228.876,-0.9002685547,-0.04699707031
228.8765,-0.8697509766,-0.04638671875
228.877,-0.8087158203,-0.04638671875
228.8775,-0.7629394531,-0.04638671875
228.878,-0.7171630859,-0.04577636719
228.8785,-0.6561279297,-0.04455566406
228.879,-0.5950927734,-0.04272460938
228.8795,-0.5493164062,-0.04058837891
228.88,-0.5187988281,-0.03845214844
228.8805,-0.5035400391,-0.03631591797
228.881,-0.48828125,-0.0341796875
228.8815,-0.4730224609,-0.03143310547
228.882,-0.4730224609,-0.02899169922
228.8825,-0.4730224609,-0.02655029297
228.883,-0.4730224609,-0.0244140625
228.8835,-0.4730224609,-0.02288818359
228.884,-0.48828125,-0.02227783203
228.8845,-0.5035400391,-0.02105712891
228.885,-0.5187988281,-0.02014160156
228.8855,-0.5340576172,-0.01983642578
228.886,-0.5645751953,-0.02044677734
228.8865,-0.5950927734,-0.02227783203
228.887,-0.6408691406,-0.0244140625
228.8875,-0.6561279297,-0.02716064453
228.888,-0.6866455078,-0.03021240234
228.8885,-0.7019042969,-0.03387451172
228.889,-0.7171630859,-0.03723144531
228.8895,-0.732421875,-0.04089355469
228.89,-0.7476806641,-0.04425048828
228.8905,-0.7781982422,-0.04730224609
228.891,-0.8087158203,-0.05065917969
228.8915,-0.8544921875,-0.05432128906
228.892,-0.9155273437,-0.05767822266
228.8925,-0.9613037109,-0.05981445313
228.893,-1.022338867,-0.06011962891
228.8935,-1.068115234,-0.05950927734
228.894,-1.113891602,-0.05737304688
228.8945,-1.159667969,-0.05462646484
228.895,-1.190185547,-0.05096435547
228.8955,-1.205444336,-0.04760742188
228.896,-1.235961914,-0.0439453125
228.8965,-1.251220703,-0.04028320313
228.897,-1.266479492,-0.03692626953
228.8975,-1.266479492,-0.03387451172
228.898,-1.281738281,-0.03143310547
228.8985,-1.266479492,-0.029296875
228.899,-1.251220703,-0.02777099609
228.8995,-1.220703125,-0.02685546875
228.9,-1.190185547,-0.02716064453
228.9005,-1.159667969,-0.02838134766
228.901,-1.129150391,-0.02990722656
228.9015,-1.083374023,-0.03112792969
228.902,-1.052856445,-0.03173828125
228.9025,-1.037597656,-0.03143310547
228.903,-1.007080078,-0.03021240234
228.9035,-0.9918212891,-0.02899169922
228.904,-0.9765625,-0.02838134766
228.9045,-0.9613037109,-0.02899169922
228.905,-0.9460449219,-0.03051757813
228.9055,-0.9155273437,-0.03234863281
228.906,-0.9002685547,-0.03387451172
228.9065,-0.8697509766,-0.03509521484
228.907,-0.8544921875,-0.03662109375
228.9075,-0.8544921875,-0.03814697266
228.908,-0.8544921875,-0.04028320313
228.9085,-0.8697509766,-0.04211425781
228.909,-0.9002685547,-0.04333496094
228.9095,-0.9155273437,-0.04455566406
228.91,-0.9460449219,-0.04547119141
228.9105,-0.9765625,-0.04608154297
228.911,-1.007080078,-0.04608154297
228.9115,-1.022338867,-0.04516601563
228.912,-1.037597656,-0.04425048828
228.9125,-1.068115234,-0.04302978516
228.913,-1.098632812,-0.04180908203
228.9135,-1.129150391,-0.03997802734
228.914,-1.174926758,-0.03723144531
228.9145,-1.220703125,-0.03448486328
228.915,-1.266479492,-0.03265380859
228.9155,-1.29699707,-0.03234863281
228.916,-1.342773437,-0.03387451172
228.9165,-1.388549805,-0.03601074219
228.917,-1.434326172,-0.03875732422
228.9175,-1.46484375,-0.04211425781
228.918,-1.510620117,-0.04486083984
228.9185,-1.556396484,-0.04730224609
228.919,-1.586914062,-0.048828125
228.9195,-1.63269043,-0.04943847656
228.92,-1.663208008,-0.04913330078
228.9205,-1.693725586,-0.04760742188
228.921,-1.708984375,-0.04516601563
228.9215,-1.708984375,-0.04211425781
228.922,-1.693725586,-0.03967285156
228.9225,-1.663208008,-0.03845214844
228.923,-1.647949219,-0.03875732422
228.9235,-1.617431641,-0.03997802734
228.924,-1.602172852,-0.04211425781
228.9245,-1.586914062,-0.04455566406
228.925,-1.571655273,-0.04699707031
228.9255,-1.571655273,-0.04821777344
228.926,-1.571655273,-0.04821777344
228.9265,-1.571655273,-0.04730224609
228.927,-1.571655273,-0.04547119141
228.9275,-1.571655273,-0.04272460938
228.928,-1.556396484,-0.03967285156
228.9285,-1.541137695,-0.03662109375
228.929,-1.510620117,-0.0341796875
228.9295,-1.495361328,-0.03234863281
228.93,-1.480102539,-0.03173828125
228.9305,-1.480102539,-0.03082275391
228.931,-1.480102539,-0.02990722656
228.9315,-1.480102539,-0.02868652344
228.932,-1.495361328,-0.02746582031
228.9325,-1.510620117,-0.02593994141
228.933,-1.510620117,-0.02410888672
228.9335,-1.525878906,-0.02166748047
228.934,-1.541137695,-0.01922607422
228.9345,-1.556396484,-0.01647949219
228.935,-1.571655273,-0.01342773438
228.9355,-1.586914062,-0.01098632813
228.936,-1.602172852,-0.01068115234
228.9365,-1.63269043,-0.01251220703
228.937,-1.647949219,-0.01678466797
228.9375,-1.647949219,-0.02319335938
228.938,-1.647949219,-0.03051757813
228.9385,-1.647949219,-0.03875732422
228.939,-1.63269043,-0.04547119141
228.9395,-1.617431641,-0.05004882813
228.94,-1.617431641,-0.05249023438
228.9405,-1.63269043,-0.05249023438
228.941,-1.647949219,-0.05065917969
228.9415,-1.663208008,-0.04730224609
228.942,-1.708984375,-0.04333496094
228.9425,-1.739501953,-0.03936767578
228.943,-1.78527832,-0.03601074219
228.9435,-1.831054687,-0.03448486328
228.944,-1.876831055,-0.03631591797
228.9445,-1.907348633,-0.04058837891
228.945,-1.937866211,-0.04486083984
228.9455,-1.953125,-0.04760742188
228.946,-1.968383789,-0.04852294922
228.9465,-1.998901367,-0.04760742188
228.947,-2.014160156,-0.04577636719
228.9475,-2.044677734,-0.04364013672
228.948,-2.075195312,-0.04150390625
228.9485,-2.105712891,-0.03936767578
228.949,-2.136230469,-0.03662109375
228.9495,-2.166748047,-0.03326416016
228.95,-2.197265625,-0.029296875
228.9505,-2.227783203,-0.02593994141
228.951,-2.27355957,-0.02349853516
228.9515,-2.319335937,-0.02227783203
228.952,-2.380371094,-0.02166748047
228.9525,-2.44140625,-0.02227783203
228.953,-2.517700195,-0.02410888672
228.9535,-2.60925293,-0.02624511719
228.954,-2.700805664,-0.02838134766
228.9545,-2.777099609,-0.03021240234
228.955,-2.853393555,-0.03112792969
228.9555,-2.9296875,-0.03143310547
228.956,-3.005981445,-0.03204345703
228.9565,-3.067016602,-0.03356933594
228.957,-3.128051758,-0.03601074219
228.9575,-3.204345703,-0.03845214844
228.958,-3.265380859,-0.04119873047
228.9585,-3.341674805,-0.04425048828
228.959,-3.402709961,-0.04760742188
228.9595,-3.463745117,-0.05035400391
228.96,-3.509521484,-0.05279541016
228.9605,-3.555297852,-0.05432128906
228.961,-3.58581543,-0.05432128906
228.9615,-3.58581543,-0.05218505859
228.962,-3.58581543,-0.04821777344
228.9625,-3.570556641,-0.04272460938
228.963,-3.555297852,-0.03631591797
228.9635,-3.540039062,-0.02960205078
228.964,-3.509521484,-0.02532958984
228.9645,-3.463745117,-0.02349853516
228.965,-3.41796875,-0.02319335938
228.9655,-3.372192383,-0.02319335938
228.966,-3.311157227,-0.02349853516
228.9665,-3.25012207,-0.02471923828
228.967,-3.189086914,-0.02655029297
228.9675,-3.112792969,-0.02838134766
228.968,-3.051757812,-0.03021240234
228.9685,-2.975463867,-0.03204345703
228.969,-2.914428711,-0.03356933594
228.9695,-2.838134766,-0.03479003906
228.97,-2.76184082,-0.03540039063
228.9705,-2.685546875,-0.03509521484
228.971,-2.593994141,-0.03356933594
228.9715,-2.471923828,-0.03173828125
228.972,-2.349853516,-0.03051757813
228.9725,-2.212524414,-0.03021240234
228.973,-2.059936523,-0.03082275391
228.9735,-1.922607422,-0.03204345703
228.974,-1.770019531,-0.03295898438
228.9745,-1.63269043,-0.03326416016
228.975,-1.495361328,-0.03387451172
228.9755,-1.358032227,-0.03509521484
228.976,-1.235961914,-0.03692626953
228.9765,-1.113891602,-0.03875732422
228.977,-0.9765625,-0.04119873047
228.9775,-0.8544921875,-0.04425048828
228.978,-0.7171630859,-0.04699707031
228.9785,-0.5950927734,-0.04913330078
228.979,-0.4730224609,-0.05065917969
228.9795,-0.3662109375,-0.05096435547
228.98,-0.2746582031,-0.04974365234
228.9805,-0.1983642578,-0.04730224609
228.981,-0.1220703125,-0.0439453125
228.9815,-0.04577636719,-0.03997802734
228.982,0.01525878906,-0.03601074219
228.9825,0.09155273437,-0.03204345703
228.983,0.1373291016,-0.02807617188
228.9835,0.1831054687,-0.02380371094
228.984,0.2288818359,-0.01983642578
228.9845,0.2593994141,-0.01586914063
228.985,0.2746582031,-0.01281738281
228.9855,0.2746582031,-0.01068115234
228.986,0.2593994141,-0.009765625
228.9865,0.244140625,-0.01068115234
228.987,0.2288818359,-0.01312255859
228.9875,0.2136230469,-0.01586914063
228.988,0.1983642578,-0.01892089844
228.9885,0.1831054687,-0.02227783203
228.989,0.1678466797,-0.02655029297
228.9895,0.1373291016,-0.03143310547
228.99,0.1068115234,-0.03784179688
228.9905,0.04577636719,-0.04608154297
228.991,-0.03051757812,-0.05432128906
228.9915,-0.1220703125,-0.06103515625
228.992,-0.2288818359,-0.06530761719
228.9925,-0.3509521484,-0.06683349609
228.993,-0.48828125,-0.06591796875
228.9935,-0.6103515625,-0.06225585938
228.994,-0.7476806641,-0.05737304688
228.9945,-0.8850097656,-0.05187988281
228.995,-1.022338867,-0.04699707031
228.9955,-1.159667969,-0.04272460938
228.996,-1.29699707,-0.03967285156
228.9965,-1.434326172,-0.03784179688
228.997,-1.586914062,-0.03631591797
228.9975,-1.739501953,-0.03570556641
228.998,-1.892089844,-0.03509521484
228.9985,-2.044677734,-0.03448486328
228.999,-2.182006836,-0.03387451172
228.9995,-2.319335937,-0.03356933594
229,-2.456665039,-0.03265380859
229.0005,-2.593994141,-0.03173828125
229.001,-2.731323242,-0.03051757813
229.0015,-2.853393555,-0.029296875
229.002,-2.990722656,-0.02838134766
229.0025,-3.128051758,-0.02838134766
229.003,-3.265380859,-0.02990722656
229.0035,-3.387451172,-0.03173828125
229.004,-3.509521484,-0.03448486328
229.0045,-3.631591797,-0.03723144531
229.005,-3.723144531,-0.03997802734
229.0055,-3.814697266,-0.04180908203
229.006,-3.890991211,-0.04272460938
229.0065,-3.952026367,-0.04272460938
229.007,-4.013061523,-0.04302978516
229.0075,-4.058837891,-0.0439453125
229.008,-4.119873047,-0.04608154297
229.0085,-4.165649414,-0.04852294922
229.009,-4.196166992,-0.05065917969
229.0095,-4.22668457,-0.05218505859
229.01,-4.22668457,-0.05310058594
229.0105,-4.22668457,-0.05340576172
229.011,-4.211425781,-0.05340576172
229.0115,-4.165649414,-0.05340576172
229.012,-4.104614258,-0.05249023438
229.0125,-4.043579102,-0.05126953125
229.013,-3.967285156,-0.04974365234
229.0135,-3.890991211,-0.04730224609
229.014,-3.814697266,-0.0439453125
229.0145,-3.723144531,-0.03967285156
229.015,-3.616333008,-0.03479003906
229.0155,-3.509521484,-0.03051757813
229.016,-3.387451172,-0.02716064453
229.0165,-3.265380859,-0.02471923828
229.017,-3.128051758,-0.02349853516
229.0175,-3.005981445,-0.02319335938
229.018,-2.868652344,-0.0244140625
229.0185,-2.731323242,-0.02532958984
229.019,-2.60925293,-0.02655029297
229.0195,-2.487182617,-0.02777099609
229.02,-2.365112305,-0.03021240234
229.0205,-2.243041992,-0.03387451172
229.021,-2.105712891,-0.03845214844
229.0215,-1.968383789,-0.04241943359
229.022,-1.831054687,-0.04608154297
229.0225,-1.693725586,-0.048828125
229.023,-1.556396484,-0.05126953125
229.0235,-1.419067383,-0.05279541016
229.024,-1.312255859,-0.05340576172
229.0245,-1.205444336,-0.05310058594
229.025,-1.113891602,-0.05187988281
229.0255,-1.037597656,-0.05004882813
229.026,-0.9613037109,-0.04791259766
229.0265,-0.9002685547,-0.04547119141
229.027,-0.8239746094,-0.04302978516
229.0275,-0.7476806641,-0.04150390625
229.028,-0.6713867187,-0.04089355469
229.0285,-0.5798339844,-0.04058837891
229.029,-0.48828125,-0.03875732422
229.0295,-0.3967285156,-0.03540039063
229.03,-0.3204345703,-0.03143310547
229.0305,-0.244140625,-0.02746582031
229.031,-0.1831054687,-0.02410888672
229.0315,-0.1068115234,-0.02197265625
229.032,-0.06103515625,-0.02136230469
229.0325,0,-0.02227783203
229.033,0.04577636719,-0.02410888672
229.0335,0.07629394531,-0.02655029297
229.034,0.1220703125,-0.02899169922
229.0345,0.1373291016,-0.03051757813
229.035,0.1525878906,-0.03112792969
229.0355,0.1678466797,-0.03082275391
229.036,0.1678466797,-0.02990722656
229.0365,0.1525878906,-0.02899169922
229.037,0.1373291016,-0.02807617188
229.0375,0.1220703125,-0.02777099609
229.038,0.1220703125,-0.02838134766
229.0385,0.1068115234,-0.03021240234
229.039,0.1068115234,-0.03204345703
229.0395,0.09155273437,-0.03387451172
229.04,0.06103515625,-0.03540039063
229.0405,0.03051757812,-0.03631591797
229.041,-0.03051757812,-0.03601074219
229.0415,-0.1068115234,-0.03570556641
229.042,-0.1983642578,-0.03509521484
229.0425,-0.3051757812,-0.03448486328
229.043,-0.4119873047,-0.03356933594
229.0435,-0.5493164062,-0.03173828125
229.044,-0.6713867187,-0.029296875
229.0445,-0.8087158203,-0.02593994141
229.045,-0.9460449219,-0.02197265625
229.0455,-1.068115234,-0.01739501953
229.046,-1.220703125,-0.01312255859
229.0465,-1.358032227,-0.009155273438
229.047,-1.525878906,-0.005798339844
229.0475,-1.678466797,-0.003051757813
229.048,-1.846313477,-0.0009155273438
229.0485,-1.998901367,0.0006103515625
229.049,-2.166748047,0.001220703125
229.0495,-2.319335937,0.001220703125
229.05,-2.471923828,0.001220703125
229.0505,-2.60925293,0.001831054688
229.051,-2.746582031,0.002746582031
229.0515,-2.883911133,0.005187988281
229.052,-3.021240234,0.007934570313
229.0525,-3.143310547,0.01129150391
229.053,-3.25012207,0.0146484375
229.0535,-3.356933594,0.01800537109
229.054,-3.433227539,0.02136230469
229.0545,-3.494262695,0.0244140625
229.055,-3.540039062,0.02716064453
229.0555,-3.555297852,0.02960205078
229.056,-3.540039062,0.03204345703
229.0565,-3.524780273,0.03448486328
229.057,-3.494262695,0.03784179688
229.0575,-3.448486328,0.04150390625
229.058,-3.402709961,0.04516601563
229.0585,-3.326416016,0.04791259766
229.059,-3.25012207,0.04913330078
229.0595,-3.158569336,0.048828125
229.06,-3.051757812,0.04760742188
229.0605,-2.9296875,0.04547119141
229.061,-2.792358398,0.04272460938
229.0615,-2.639770508,0.03967285156
229.062,-2.471923828,0.03662109375
229.0625,-2.319335937,0.03356933594
229.063,-2.151489258,0.03112792969
229.0635,-2.014160156,0.02960205078
229.064,-1.876831055,0.02899169922
229.0645,-1.739501953,0.02960205078
229.065,-1.617431641,0.03051757813
229.0655,-1.510620117,0.03234863281
229.066,-1.403808594,0.03448486328
229.0665,-1.312255859,0.03631591797
229.067,-1.220703125,0.03692626953
229.0675,-1.14440918,0.03723144531
229.068,-1.083374023,0.03723144531
229.0685,-1.037597656,0.03692626953
229.069,-0.9918212891,0.03570556641
229.0695,-0.9613037109,0.03356933594
229.07,-0.9155273437,0.03082275391
229.0705,-0.8850097656,0.02868652344
229.071,-0.8392333984,0.02716064453
229.0715,-0.7781982422,0.02593994141
229.072,-0.7019042969,0.02532958984
229.0725,-0.6408691406,0.02532958984
229.073,-0.5645751953,0.02563476563
229.0735,-0.5187988281,0.02563476563
229.074,-0.4730224609,0.02502441406
229.0745,-0.4577636719,0.02258300781
229.075,-0.4577636719,0.01953125
229.0755,-0.4730224609,0.01739501953
229.076,-0.48828125,0.01586914063
229.0765,-0.5035400391,0.01586914063
229.077,-0.5187988281,0.01800537109
229.0775,-0.5340576172,0.02136230469
229.078,-0.5493164062,0.02624511719
229.0785,-0.5493164062,0.03204345703
229.079,-0.5493164062,0.03753662109
229.0795,-0.5493164062,0.04241943359
229.08,-0.5493164062,0.04638671875
229.0805,-0.5340576172,0.04943847656
229.081,-0.5187988281,0.05187988281
229.0815,-0.5035400391,0.05401611328
229.082,-0.4577636719,0.05584716797
229.0825,-0.4119873047,0.05737304688
229.083,-0.3662109375,0.05828857422
229.0835,-0.3051757812,0.05920410156
229.084,-0.244140625,0.06042480469
229.0845,-0.1831054687,0.06134033203
229.085,-0.1220703125,0.06195068359
229.0855,-0.07629394531,0.06286621094
229.086,-0.03051757812,0.06408691406
229.0865,0.01525878906,0.06530761719
229.087,0.04577636719,0.06622314453
229.0875,0.09155273437,0.06683349609
229.088,0.1525878906,0.06744384766
229.0885,0.2136230469,0.06774902344
229.089,0.2593994141,0.06744384766
229.0895,0.3204345703,0.06652832031
229.09,0.3509521484,0.06530761719
229.0905,0.3814697266,0.06378173828
229.091,0.3967285156,0.06164550781
229.0915,0.3814697266,0.05920410156
229.092,0.3662109375,0.05737304688
229.0925,0.3509521484,0.05584716797
229.093,0.3204345703,0.05523681641
229.0935,0.2899169922,0.05493164063
229.094,0.2593994141,0.05493164063
229.0945,0.244140625,0.05462646484
229.095,0.1983642578,0.0537109375
229.0955,0.1678466797,0.05126953125
229.096,0.1220703125,0.04760742188
229.0965,0.07629394531,0.04364013672
229.097,0,0.0390625
229.0975,-0.06103515625,0.03387451172
229.098,-0.1373291016,0.02990722656
229.0985,-0.2136230469,0.02716064453
229.099,-0.3051757812,0.02563476563
229.0995,-0.3814697266,0.02563476563
229.1,-0.4730224609,0.02655029297
229.1005,-0.5798339844,0.02838134766
229.101,-0.6866455078,0.02990722656
229.1015,-0.8087158203,0.03051757813
229.102,-0.9460449219,0.03021240234
229.1025,-1.098632812,0.02868652344
229.103,-1.251220703,0.02655029297
229.1035,-1.403808594,0.02349853516
229.104,-1.541137695,0.02014160156
229.1045,-1.678466797,0.01678466797
229.105,-1.800537109,0.01342773438
229.1055,-1.922607422,0.009765625
229.106,-2.014160156,0.005187988281
229.1065,-2.12097168,0
229.107,-2.212524414,-0.0048828125
229.1075,-2.304077148,-0.01007080078
229.108,-2.410888672,-0.01495361328
229.1085,-2.502441406,-0.01922607422
229.109,-2.60925293,-0.02319335938
229.1095,-2.700805664,-0.02624511719
229.11,-2.792358398,-0.02899169922
229.1105,-2.868652344,-0.03143310547
229.111,-2.9296875,-0.03387451172
229.1115,-2.975463867,-0.03601074219
229.112,-3.021240234,-0.03723144531
229.1125,-3.051757812,-0.03784179688
229.113,-3.082275391,-0.03723144531
229.1135,-3.112792969,-0.03601074219
229.114,-3.158569336,-0.0341796875
229.1145,-3.189086914,-0.03295898438
229.115,-3.219604492,-0.03234863281
229.1155,-3.234863281,-0.03234863281
229.116,-3.25012207,-0.03295898438
229.1165,-3.265380859,-0.03448486328
229.117,-3.280639648,-0.03814697266
229.1175,-3.295898437,-0.04211425781
229.118,-3.295898437,-0.04547119141
229.1185,-3.295898437,-0.048828125
229.119,-3.295898437,-0.05157470703
229.1195,-3.311157227,-0.05401611328
229.12,-3.311157227,-0.05615234375
229.1205,-3.311157227,-0.05828857422
229.121,-3.295898437,-0.06011962891
229.1215,-3.280639648,-0.06256103516
229.122,-3.25012207,-0.06439208984
229.1225,-3.219604492,-0.06561279297
229.123,-3.189086914,-0.06622314453
229.1235,-3.158569336,-0.06591796875
229.124,-3.143310547,-0.06500244141
229.1245,-3.128051758,-0.06378173828
229.125,-3.112792969,-0.06256103516
229.1255,-3.09753418,-0.06195068359
229.126,-3.082275391,-0.06164550781
229.1265,-3.067016602,-0.06195068359
229.127,-3.036499023,-0.06195068359
229.1275,-3.005981445,-0.06195068359
229.128,-2.944946289,-0.06256103516
229.1285,-2.883911133,-0.06378173828
229.129,-2.807617187,-0.06378173828
229.1295,-2.731323242,-0.06225585938
229.13,-2.655029297,-0.05981445313
229.1305,-2.578735352,-0.05706787109
229.131,-2.502441406,-0.05401611328
229.1315,-2.410888672,-0.05126953125
229.132,-2.334594727,-0.04913330078
229.1325,-2.243041992,-0.04760742188
229.133,-2.151489258,-0.04608154297
229.1335,-2.059936523,-0.04455566406
229.134,-1.983642578,-0.0439453125
229.1345,-1.892089844,-0.04486083984
229.135,-1.800537109,-0.04730224609
229.1355,-1.724243164,-0.05096435547
229.136,-1.647949219,-0.05432128906
229.1365,-1.571655273,-0.05767822266
229.137,-1.510620117,-0.06195068359
229.1375,-1.449584961,-0.06652832031
229.138,-1.373291016,-0.07141113281
229.1385,-1.312255859,-0.07629394531
229.139,-1.235961914,-0.08056640625
229.1395,-1.174926758,-0.08422851563
229.14,-1.113891602,-0.08697509766
229.1405,-1.083374023,-0.087890625
229.141,-1.052856445,-0.08728027344
229.1415,-1.037597656,-0.08575439453
229.142,-1.022338867,-0.0830078125
229.1425,-1.022338867,-0.08026123047
229.143,-1.037597656,-0.07751464844
229.1435,-1.052856445,-0.07537841797
229.144,-1.052856445,-0.0732421875
229.1445,-1.068115234,-0.07171630859
229.145,-1.068115234,-0.06988525391
229.1455,-1.068115234,-0.06866455078
229.146,-1.083374023,-0.06683349609
229.1465,-1.083374023,-0.06469726563
229.147,-1.098632812,-0.06164550781
229.1475,-1.129150391,-0.05828857422
229.148,-1.14440918,-0.05554199219
229.1485,-1.159667969,-0.05401611328
229.149,-1.174926758,-0.05432128906
229.1495,-1.205444336,-0.05554199219
229.15,-1.220703125,-0.05645751953
229.1505,-1.235961914,-0.05767822266
229.151,-1.251220703,-0.05889892578
229.1515,-1.266479492,-0.06072998047
229.152,-1.281738281,-0.0634765625
229.1525,-1.281738281,-0.06683349609
229.153,-1.281738281,-0.06988525391
229.1535,-1.281738281,-0.07202148438
229.154,-1.266479492,-0.07354736328
229.1545,-1.235961914,-0.07415771484
229.155,-1.174926758,-0.07385253906
229.1555,-1.113891602,-0.07293701172
229.156,-1.052856445,-0.07141113281
229.1565,-0.9765625,-0.06927490234
229.157,-0.9155273437,-0.06713867188
229.1575,-0.8544921875,-0.06500244141
229.158,-0.8087158203,-0.06225585938
229.1585,-0.7629394531,-0.06011962891
229.159,-0.7171630859,-0.05889892578
229.1595,-0.6713867187,-0.05889892578
229.16,-0.6408691406,-0.06042480469
229.1605,-0.5950927734,-0.06286621094
229.161,-0.5493164062,-0.06561279297
229.1615,-0.48828125,-0.06805419922
229.162,-0.4425048828,-0.07080078125
229.1625,-0.3967285156,-0.07293701172
229.163,-0.3509521484,-0.07385253906
229.1635,-0.3204345703,-0.07354736328
229.164,-0.2899169922,-0.07202148438
229.1645,-0.2746582031,-0.07049560547
229.165,-0.244140625,-0.06927490234
229.1655,-0.2288818359,-0.06866455078
229.166,-0.1983642578,-0.068359375
229.1665,-0.1678466797,-0.068359375
229.167,-0.1373291016,-0.06866455078
229.1675,-0.1068115234,-0.06866455078
229.168,-0.07629394531,-0.068359375
229.1685,-0.06103515625,-0.06744384766
229.169,-0.03051757812,-0.06622314453
229.1695,-0.01525878906,-0.06469726563
229.17,-0.01525878906,-0.0634765625
229.1705,0,-0.06195068359
229.171,0.01525878906,-0.06011962891
229.1715,0.03051757812,-0.05889892578
229.172,0.06103515625,-0.05828857422
229.1725,0.09155273437,-0.05920410156
229.173,0.1220703125,-0.06134033203
229.1735,0.1373291016,-0.06469726563
229.174,0.1525878906,-0.068359375
229.1745,0.1525878906,-0.07232666016
229.175,0.1373291016,-0.07568359375
229.1755,0.1220703125,-0.07873535156
229.176,0.1068115234,-0.08117675781
229.1765,0.07629394531,-0.08361816406
229.177,0.04577636719,-0.08605957031
229.1775,0.01525878906,-0.087890625
229.178,0,-0.08972167969
229.1785,-0.01525878906,-0.09124755859
229.179,-0.03051757812,-0.0927734375
229.1795,-0.03051757812,-0.09399414063
229.18,-0.04577636719,-0.09490966797
229.1805,-0.04577636719,-0.09490966797
229.181,-0.04577636719,-0.09399414063
229.1815,-0.04577636719,-0.09216308594
229.182,-0.04577636719,-0.08941650391
229.1825,-0.03051757812,-0.08575439453
229.183,-0.03051757812,-0.08148193359
229.1835,-0.01525878906,-0.07629394531
229.184,0,-0.07019042969
229.1845,0,-0.06195068359
229.185,0,-0.05157470703
229.1855,-0.01525878906,-0.03967285156
229.186,-0.04577636719,-0.02716064453
229.1865,-0.09155273437,-0.01495361328
229.187,-0.1220703125,-0.003051757813
229.1875,-0.1678466797,0.008239746094
229.188,-0.1831054687,0.01922607422
229.1885,-0.2136230469,0.02990722656
229.189,-0.2136230469,0.04089355469
229.1895,-0.2136230469,0.0537109375
229.19,-0.2136230469,0.06896972656
229.1905,-0.2288818359,0.08666992188
229.191,-0.2288818359,0.1062011719
229.1915,-0.244140625,0.1266479492
229.192,-0.244140625,0.1477050781
229.1925,-0.2593994141,0.1696777344
229.193,-0.2593994141,0.192565918
229.1935,-0.2593994141,0.2166748047
229.194,-0.244140625,0.2426147461
229.1945,-0.2288818359,0.2703857422
229.195,-0.2136230469,0.2993774414
229.1955,-0.1831054687,0.3286743164
229.196,-0.1831054687,0.3579711914
229.1965,-0.1678466797,0.3872680664
229.197,-0.1831054687,0.4180908203
229.1975,-0.1983642578,0.4501342773
229.198,-0.2136230469,0.4830932617
229.1985,-0.2288818359,0.5172729492
229.199,-0.2593994141,0.5517578125
229.1995,-0.2746582031,0.5853271484
229.2,-0.3051757812,0.6176757813
229.2005,-0.3356933594,0.6488037109
229.201,-0.3814697266,0.6790161133
229.2015,-0.4119873047,0.710144043
229.202,-0.4577636719,0.7427978516
229.2025,-0.48828125,0.7772827148
229.203,-0.5187988281,0.8129882813
229.2035,-0.5340576172,0.8474731445
229.204,-0.5493164062,0.8767700195
229.2045,-0.5187988281,0.8996582031
229.205,-0.48828125,0.915222168
229.2055,-0.4272460937,0.9246826172
229.206,-0.3662109375,0.9274291992
229.2065,-0.3051757812,0.9225463867
229.207,-0.244140625,0.908203125
229.2075,-0.1678466797,0.8828735352
229.208,-0.1220703125,0.8471679688
229.2085,-0.06103515625,0.8023071289
229.209,-0.01525878906,0.7495117188
229.2095,0.03051757812,0.6915283203
229.21,0.07629394531,0.632019043
229.2105,0.1220703125,0.5728149414
229.211,0.1831054687,0.5157470703
229.2115,0.244140625,0.4620361328
229.212,0.3051757812,0.4116821289
229.2125,0.3662109375,0.3649902344
229.213,0.4119873047,0.3207397461
229.2135,0.4425048828,0.2770996094
229.214,0.4730224609,0.2325439453
229.2145,0.5035400391,0.1858520508
229.215,0.5187988281,0.1379394531
229.2155,0.5340576172,0.08972167969
229.216,0.5645751953,0.04333496094
229.2165,0.5798339844,-0.0006103515625
229.217,0.5950927734,-0.04180908203
229.2175,0.6256103516,-0.08056640625
229.218,0.6408691406,-0.1174926758
229.2185,0.6561279297,-0.1531982422
229.219,0.6561279297,-0.1879882813
229.2195,0.6561279297,-0.2212524414
229.22,0.6408691406,-0.2520751953
229.2205,0.6103515625,-0.2795410156
229.221,0.5798339844,-0.3030395508
229.2215,0.5493164062,-0.322265625
229.222,0.5035400391,-0.3378295898
229.2225,0.4425048828,-0.3509521484
229.223,0.3814697266,-0.3616333008
229.2235,0.2746582031,-0.3698730469
229.224,0.1678466797,-0.3744506836
229.2245,0.03051757812,-0.3768920898
229.225,-0.1220703125,-0.3790283203
229.2255,-0.2746582031,-0.3811645508
229.226,-0.4425048828,-0.3823852539
229.2265,-0.6103515625,-0.3814697266
229.227,-0.7629394531,-0.378112793
229.2275,-0.9002685547,-0.3717041016
229.228,-1.037597656,-0.3631591797
229.2285,-1.14440918,-0.3527832031
229.229,-1.251220703,-0.3414916992
229.2295,-1.358032227,-0.329284668
229.23,-1.449584961,-0.3179931641
229.2305,-1.556396484,-0.3079223633
229.231,-1.647949219,-0.299987793
229.2315,-1.724243164,-0.2932739258
229.232,-1.815795898,-0.2868652344
229.2325,-1.892089844,-0.280456543
229.233,-1.968383789,-0.2749633789
229.2335,-2.059936523,-0.2700805664
229.234,-2.136230469,-0.2655029297
229.2345,-2.227783203,-0.2600097656
229.235,-2.319335937,-0.25390625
229.2355,-2.426147461,-0.2471923828
