15.901,-1.14440918,-0.06805419922
15.9015,-1.14440918,-0.06744384766
15.902,-1.14440918,-0.06652832031
15.9025,-1.159667969,-0.06591796875
15.903,-1.159667969,-0.06530761719
15.9035,-1.174926758,-0.06469726563
15.904,-1.205444336,-0.06439208984
15.9045,-1.235961914,-0.06469726563
15.905,-1.266479492,-0.06591796875
15.9055,-1.312255859,-0.06713867188
15.906,-1.373291016,-0.06866455078
15.9065,-1.434326172,-0.06988525391
15.907,-1.510620117,-0.07049560547
15.9075,-1.586914062,-0.07049560547
15.908,-1.663208008,-0.07080078125
15.9085,-1.754760742,-0.07049560547
15.909,-1.831054687,-0.06988525391
15.9095,-1.907348633,-0.06958007813
15.91,-1.983642578,-0.06896972656
15.9105,-2.059936523,-0.06866455078
15.911,-2.12097168,-0.06805419922
15.9115,-2.166748047,-0.06774902344
15.912,-2.227783203,-0.06744384766
15.9125,-2.258300781,-0.06713867188
15.913,-2.304077148,-0.06652832031
15.9135,-2.349853516,-0.06622314453
15.914,-2.380371094,-0.06561279297
15.9145,-2.410888672,-0.06469726563
15.915,-2.456665039,-0.06439208984
15.9155,-2.487182617,-0.06469726563
15.916,-2.502441406,-0.06469726563
15.9165,-2.517700195,-0.06530761719
15.917,-2.532958984,-0.06591796875
15.9175,-2.532958984,-0.06683349609
15.918,-2.517700195,-0.06774902344
15.9185,-2.502441406,-0.06866455078
15.919,-2.456665039,-0.06958007813
15.9195,-2.410888672,-0.07019042969
15.92,-2.365112305,-0.07080078125
15.9205,-2.288818359,-0.07171630859
15.921,-2.227783203,-0.07202148438
15.9215,-2.151489258,-0.07202148438
15.922,-2.059936523,-0.07171630859
15.9225,-1.983642578,-0.07141113281
15.923,-1.907348633,-0.07141113281
15.9235,-1.831054687,-0.07171630859
15.924,-1.754760742,-0.07232666016
15.9245,-1.678466797,-0.07293701172
15.925,-1.617431641,-0.07354736328
15.9255,-1.541137695,-0.07476806641
15.926,-1.480102539,-0.07629394531
15.9265,-1.419067383,-0.07781982422
15.927,-1.358032227,-0.07904052734
15.9275,-1.29699707,-0.07934570313
15.928,-1.235961914,-0.07965087891
15.9285,-1.159667969,-0.07995605469
15.929,-1.098632812,-0.08026123047
15.9295,-1.037597656,-0.08026123047
15.93,-0.9765625,-0.08056640625
15.9305,-0.9307861328,-0.08117675781
15.931,-0.9002685547,-0.08209228516
15.9315,-0.8697509766,-0.08270263672
15.932,-0.8544921875,-0.08331298828
15.9325,-0.8544921875,-0.08392333984
15.933,-0.8697509766,-0.08392333984
15.9335,-0.9002685547,-0.08331298828
15.934,-0.9307861328,-0.08239746094
15.9345,-0.9613037109,-0.08117675781
15.935,-1.007080078,-0.07995605469
15.9355,-1.068115234,-0.07873535156
15.936,-1.113891602,-0.07781982422
15.9365,-1.174926758,-0.07720947266
15.937,-1.235961914,-0.07690429688
15.9375,-1.281738281,-0.07659912109
15.938,-1.327514648,-0.07629394531
15.9385,-1.358032227,-0.07629394531
15.939,-1.388549805,-0.07598876953
15.9395,-1.419067383,-0.07507324219
15.94,-1.449584961,-0.07446289063
15.9405,-1.46484375,-0.07354736328
15.941,-1.480102539,-0.07293701172
15.9415,-1.495361328,-0.07202148438
15.942,-1.510620117,-0.07171630859
15.9425,-1.510620117,-0.07202148438
15.943,-1.495361328,-0.0732421875
15.9435,-1.480102539,-0.07415771484
15.944,-1.46484375,-0.07537841797
15.9445,-1.434326172,-0.07659912109
15.945,-1.403808594,-0.07720947266
15.9455,-1.358032227,-0.07781982422
15.946,-1.312255859,-0.07843017578
15.9465,-1.266479492,-0.07904052734
15.947,-1.220703125,-0.07934570313
15.9475,-1.174926758,-0.07995605469
15.948,-1.129150391,-0.08026123047
15.9485,-1.083374023,-0.08026123047
15.949,-1.037597656,-0.08026123047
15.9495,-0.9918212891,-0.08026123047
15.95,-0.9460449219,-0.08026123047
15.9505,-0.8850097656,-0.08056640625
15.951,-0.8392333984,-0.08087158203
15.9515,-0.7781982422,-0.08178710938
15.952,-0.7171630859,-0.08239746094
15.9525,-0.6561279297,-0.08270263672
15.953,-0.5798339844,-0.08239746094
15.9535,-0.5187988281,-0.08117675781
15.954,-0.4730224609,-0.08026123047
15.9545,-0.4119873047,-0.07965087891
15.955,-0.3662109375,-0.07934570313
15.9555,-0.3204345703,-0.07934570313
15.956,-0.2899169922,-0.07904052734
15.9565,-0.2593994141,-0.07934570313
15.957,-0.244140625,-0.07904052734
15.9575,-0.2288818359,-0.07843017578
15.958,-0.2288818359,-0.07751464844
15.9585,-0.2288818359,-0.07659912109
15.959,-0.2288818359,-0.07568359375
15.9595,-0.244140625,-0.07476806641
15.96,-0.244140625,-0.07385253906
15.9605,-0.2593994141,-0.0732421875
15.961,-0.2593994141,-0.07293701172
15.9615,-0.2746582031,-0.07293701172
15.962,-0.2746582031,-0.07354736328
15.9625,-0.2746582031,-0.07415771484
15.963,-0.2899169922,-0.07476806641
15.9635,-0.2899169922,-0.07568359375
15.964,-0.3051757812,-0.07598876953
15.9645,-0.3204345703,-0.07629394531
15.965,-0.3356933594,-0.07659912109
15.9655,-0.3509521484,-0.07690429688
15.966,-0.3662109375,-0.07720947266
15.9665,-0.3814697266,-0.07720947266
15.967,-0.3967285156,-0.07690429688
15.9675,-0.4119873047,-0.07568359375
15.968,-0.4119873047,-0.07446289063
15.9685,-0.4119873047,-0.07415771484
15.969,-0.4119873047,-0.07476806641
15.9695,-0.3967285156,-0.07629394531
15.97,-0.3814697266,-0.07843017578
15.9705,-0.3509521484,-0.08087158203
15.971,-0.3204345703,-0.0830078125
15.9715,-0.2899169922,-0.08453369141
15.972,-0.2593994141,-0.08544921875
15.9725,-0.2288818359,-0.08544921875
15.973,-0.1983642578,-0.08453369141
15.9735,-0.1831054687,-0.0830078125
15.974,-0.1678466797,-0.08087158203
15.9745,-0.1678466797,-0.07873535156
15.975,-0.1678466797,-0.07659912109
15.9755,-0.1831054687,-0.07507324219
15.976,-0.1983642578,-0.07476806641
15.9765,-0.2136230469,-0.07507324219
15.977,-0.2288818359,-0.07598876953
15.9775,-0.2593994141,-0.07720947266
15.978,-0.2746582031,-0.07873535156
15.9785,-0.3051757812,-0.08056640625
15.979,-0.3356933594,-0.08239746094
15.9795,-0.3662109375,-0.08361816406
15.98,-0.4119873047,-0.08483886719
15.9805,-0.4730224609,-0.08605957031
15.981,-0.5340576172,-0.08666992188
15.9815,-0.5950927734,-0.08636474609
15.982,-0.6713867187,-0.08575439453
15.9825,-0.7629394531,-0.08514404297
15.983,-0.8392333984,-0.08483886719
15.9835,-0.9307861328,-0.08483886719
15.984,-1.022338867,-0.08514404297
15.9845,-1.113891602,-0.08514404297
15.985,-1.205444336,-0.08453369141
15.9855,-1.29699707,-0.08361816406
15.986,-1.373291016,-0.0830078125
15.9865,-1.46484375,-0.0830078125
15.987,-1.541137695,-0.08331298828
15.9875,-1.617431641,-0.08361816406
15.988,-1.693725586,-0.08392333984
15.9885,-1.770019531,-0.08361816406
15.989,-1.815795898,-0.08239746094
15.9895,-1.876831055,-0.08087158203
15.99,-1.922607422,-0.07904052734
15.9905,-1.968383789,-0.07720947266
15.991,-1.998901367,-0.07598876953
15.9915,-2.014160156,-0.07507324219
15.992,-2.029418945,-0.07446289063
15.9925,-2.029418945,-0.07385253906
15.993,-2.014160156,-0.07354736328
15.9935,-1.998901367,-0.07354736328
15.994,-1.953125,-0.0732421875
15.9945,-1.892089844,-0.07263183594
15.995,-1.815795898,-0.07263183594
15.9955,-1.739501953,-0.0732421875
15.996,-1.647949219,-0.07415771484
15.9965,-1.541137695,-0.07507324219
15.997,-1.449584961,-0.07537841797
15.9975,-1.342773437,-0.07568359375
15.998,-1.235961914,-0.07598876953
15.9985,-1.129150391,-0.07629394531
15.999,-1.022338867,-0.07629394531
15.9995,-0.9307861328,-0.07629394531
16,-0.8239746094,-0.07629394531
16.0005,-0.7171630859,-0.07629394531
16.001,-0.6256103516,-0.07659912109
16.0015,-0.5187988281,-0.07720947266
16.002,-0.4272460937,-0.07781982422
16.0025,-0.3509521484,-0.07873535156
16.003,-0.2593994141,-0.07965087891
16.0035,-0.1983642578,-0.08056640625
16.004,-0.1220703125,-0.08148193359
16.0045,-0.07629394531,-0.08239746094
16.005,-0.03051757812,-0.08270263672
16.0055,0.01525878906,-0.08270263672
16.006,0.06103515625,-0.08239746094
16.0065,0.09155273437,-0.08178710938
16.007,0.1068115234,-0.08056640625
16.0075,0.1220703125,-0.07934570313
16.008,0.1373291016,-0.07873535156
16.0085,0.1373291016,-0.07843017578
16.009,0.1373291016,-0.07781982422
16.0095,0.1373291016,-0.07690429688
16.01,0.1220703125,-0.07629394531
16.0105,0.1068115234,-0.07568359375
16.011,0.09155273437,-0.07507324219
16.0115,0.07629394531,-0.07507324219
16.012,0.06103515625,-0.07537841797
16.0125,0.04577636719,-0.07629394531
16.013,0.03051757812,-0.07720947266
16.0135,0.01525878906,-0.07781982422
16.014,-0.01525878906,-0.07843017578
16.0145,-0.03051757812,-0.07934570313
16.015,-0.06103515625,-0.07995605469
16.0155,-0.09155273437,-0.08026123047
16.016,-0.1220703125,-0.08087158203
16.0165,-0.1373291016,-0.08148193359
16.017,-0.1678466797,-0.08209228516
16.0175,-0.1831054687,-0.08270263672
16.018,-0.1983642578,-0.0830078125
16.0185,-0.1983642578,-0.0830078125
16.019,-0.2136230469,-0.08331298828
16.0195,-0.2136230469,-0.08331298828
16.02,-0.2288818359,-0.08331298828
16.0205,-0.2288818359,-0.08331298828
16.021,-0.2288818359,-0.08331298828
16.0215,-0.2136230469,-0.08392333984
16.022,-0.2136230469,-0.08483886719
16.0225,-0.1983642578,-0.08575439453
16.023,-0.1983642578,-0.08697509766
16.0235,-0.1831054687,-0.08819580078
16.024,-0.1678466797,-0.08880615234
16.0245,-0.1525878906,-0.08850097656
16.025,-0.1373291016,-0.08758544922
16.0255,-0.1373291016,-0.08666992188
16.026,-0.1220703125,-0.08605957031
16.0265,-0.1220703125,-0.08575439453
16.027,-0.1068115234,-0.08514404297
16.0275,-0.09155273437,-0.08361816406
16.028,-0.09155273437,-0.08178710938
16.0285,-0.07629394531,-0.07965087891
16.029,-0.07629394531,-0.07751464844
16.0295,-0.07629394531,-0.07598876953
16.03,-0.09155273437,-0.07507324219
16.0305,-0.09155273437,-0.07446289063
16.031,-0.1068115234,-0.07476806641
16.0315,-0.1220703125,-0.07537841797
16.032,-0.1525878906,-0.07690429688
16.0325,-0.1831054687,-0.07873535156
16.033,-0.1983642578,-0.07995605469
16.0335,-0.2288818359,-0.08056640625
16.034,-0.244140625,-0.08026123047
16.0345,-0.2593994141,-0.07934570313
16.035,-0.2746582031,-0.07873535156
16.0355,-0.2899169922,-0.078125
16.036,-0.3051757812,-0.07781982422
16.0365,-0.3051757812,-0.07781982422
16.037,-0.3051757812,-0.078125
16.0375,-0.3204345703,-0.07873535156
16.038,-0.3204345703,-0.07995605469
16.0385,-0.3204345703,-0.08056640625
16.039,-0.3356933594,-0.08087158203
16.0395,-0.3509521484,-0.08117675781
16.04,-0.3662109375,-0.08148193359
16.0405,-0.3967285156,-0.08178710938
16.041,-0.4119873047,-0.08209228516
16.0415,-0.4272460937,-0.0830078125
16.042,-0.4577636719,-0.08422851563
16.0425,-0.4730224609,-0.08544921875
16.043,-0.48828125,-0.08636474609
16.0435,-0.48828125,-0.08666992188
16.044,-0.48828125,-0.08605957031
16.0445,-0.4730224609,-0.08514404297
16.045,-0.4425048828,-0.08422851563
16.0455,-0.4272460937,-0.08361816406
16.046,-0.3967285156,-0.0830078125
16.0465,-0.3662109375,-0.08239746094
16.047,-0.3356933594,-0.08148193359
16.0475,-0.3051757812,-0.08026123047
16.048,-0.2899169922,-0.07904052734
16.0485,-0.2746582031,-0.07843017578
16.049,-0.2746582031,-0.07843017578
16.0495,-0.2746582031,-0.07873535156
16.05,-0.2746582031,-0.07904052734
16.0505,-0.2746582031,-0.07934570313
16.051,-0.2899169922,-0.07965087891
16.0515,-0.2899169922,-0.07995605469
16.052,-0.2899169922,-0.08026123047
16.0525,-0.2899169922,-0.07995605469
16.053,-0.3051757812,-0.07934570313
16.0535,-0.3051757812,-0.07934570313
16.054,-0.3204345703,-0.07995605469
16.0545,-0.3356933594,-0.08087158203
16.055,-0.3509521484,-0.08178710938
16.0555,-0.3662109375,-0.08239746094
16.056,-0.3814697266,-0.08270263672
16.0565,-0.4119873047,-0.0830078125
16.057,-0.4425048828,-0.0830078125
16.0575,-0.4730224609,-0.0830078125
16.058,-0.5035400391,-0.08331298828
16.0585,-0.5493164062,-0.08392333984
16.059,-0.5950927734,-0.08453369141
16.0595,-0.6408691406,-0.08483886719
16.06,-0.6713867187,-0.08483886719
16.0605,-0.7171630859,-0.08483886719
16.061,-0.7476806641,-0.08453369141
16.0615,-0.7781982422,-0.08422851563
16.062,-0.8087158203,-0.08361816406
16.0625,-0.8239746094,-0.0830078125
16.063,-0.8392333984,-0.08209228516
16.0635,-0.8544921875,-0.08148193359
16.064,-0.8850097656,-0.08117675781
16.0645,-0.9002685547,-0.08117675781
16.065,-0.9155273437,-0.08148193359
16.0655,-0.9155273437,-0.08148193359
16.066,-0.9307861328,-0.08117675781
16.0665,-0.9307861328,-0.08087158203
16.067,-0.9155273437,-0.08056640625
16.0675,-0.9155273437,-0.08026123047
16.068,-0.8850097656,-0.07995605469
16.0685,-0.8544921875,-0.07873535156
16.069,-0.8239746094,-0.07751464844
16.0695,-0.7781982422,-0.07629394531
16.07,-0.732421875,-0.07507324219
16.0705,-0.6866455078,-0.07385253906
16.071,-0.6256103516,-0.07354736328
16.0715,-0.5645751953,-0.07415771484
16.072,-0.5187988281,-0.07507324219
16.0725,-0.4730224609,-0.07629394531
16.073,-0.4272460937,-0.07720947266
16.0735,-0.3967285156,-0.07781982422
16.074,-0.3814697266,-0.078125
16.0745,-0.3662109375,-0.07781982422
16.075,-0.3662109375,-0.078125
16.0755,-0.3662109375,-0.07843017578
16.076,-0.3662109375,-0.07843017578
16.0765,-0.3814697266,-0.07781982422
16.077,-0.3814697266,-0.07659912109
16.0775,-0.3814697266,-0.07507324219
16.078,-0.3814697266,-0.07354736328
16.0785,-0.3814697266,-0.07202148438
16.079,-0.3814697266,-0.07049560547
16.0795,-0.3967285156,-0.06896972656
16.08,-0.4119873047,-0.06774902344
16.0805,-0.4425048828,-0.06683349609
16.081,-0.4730224609,-0.06652832031
16.0815,-0.5035400391,-0.06683349609
16.082,-0.5493164062,-0.06774902344
16.0825,-0.5950927734,-0.06896972656
16.083,-0.6561279297,-0.07019042969
16.0835,-0.7019042969,-0.07080078125
16.084,-0.7476806641,-0.07080078125
16.0845,-0.7934570312,-0.07049560547
16.085,-0.8392333984,-0.06958007813
16.0855,-0.8697509766,-0.06805419922
16.086,-0.9002685547,-0.06652832031
16.0865,-0.9307861328,-0.06500244141
16.087,-0.9613037109,-0.06378173828
16.0875,-0.9918212891,-0.06286621094
16.088,-1.007080078,-0.06225585938
16.0885,-1.022338867,-0.06134033203
16.089,-1.022338867,-0.06042480469
16.0895,-1.022338867,-0.05920410156
16.09,-1.037597656,-0.05859375
16.0905,-1.022338867,-0.05737304688
16.091,-1.022338867,-0.05584716797
16.0915,-1.022338867,-0.05401611328
16.092,-1.022338867,-0.05218505859
16.0925,-1.022338867,-0.04974365234
16.093,-1.022338867,-0.04699707031
16.0935,-1.022338867,-0.04455566406
16.094,-1.022338867,-0.04180908203
16.0945,-1.022338867,-0.03936767578
16.095,-1.022338867,-0.03723144531
16.0955,-1.022338867,-0.03540039063
16.096,-1.022338867,-0.03326416016
16.0965,-1.037597656,-0.03143310547
16.097,-1.052856445,-0.02960205078
16.0975,-1.083374023,-0.02716064453
16.098,-1.113891602,-0.0244140625
16.0985,-1.14440918,-0.02105712891
16.099,-1.190185547,-0.01831054688
16.0995,-1.235961914,-0.01586914063
16.1,-1.266479492,-0.0146484375
16.1005,-1.312255859,-0.01434326172
16.101,-1.342773437,-0.01495361328
16.1015,-1.358032227,-0.01586914063
16.102,-1.388549805,-0.01708984375
16.1025,-1.388549805,-0.01861572266
16.103,-1.403808594,-0.02044677734
16.1035,-1.419067383,-0.02227783203
16.104,-1.419067383,-0.0244140625
16.1045,-1.434326172,-0.02593994141
16.105,-1.449584961,-0.02685546875
16.1055,-1.46484375,-0.02716064453
16.106,-1.480102539,-0.02655029297
16.1065,-1.510620117,-0.02532958984
16.107,-1.525878906,-0.02288818359
16.1075,-1.541137695,-0.01983642578
16.108,-1.556396484,-0.01647949219
16.1085,-1.556396484,-0.01220703125
16.109,-1.556396484,-0.007629394531
16.1095,-1.541137695,-0.003356933594
16.11,-1.525878906,0.0009155273438
16.1105,-1.480102539,0.003967285156
16.111,-1.434326172,0.006408691406
16.1115,-1.358032227,0.007934570313
16.112,-1.281738281,0.009155273438
16.1125,-1.205444336,0.01007080078
16.113,-1.129150391,0.01098632813
16.1135,-1.052856445,0.01190185547
16.114,-0.9765625,0.01251220703
16.1145,-0.9155273437,0.01373291016
16.115,-0.8697509766,0.01586914063
16.1155,-0.8239746094,0.01861572266
16.116,-0.7934570312,0.02258300781
16.1165,-0.7781982422,0.02746582031
16.117,-0.7629394531,0.03295898438
16.1175,-0.7629394531,0.03875732422
16.118,-0.7629394531,0.0439453125
16.1185,-0.7781982422,0.04852294922
16.119,-0.8087158203,0.05218505859
16.1195,-0.8544921875,0.05523681641
16.12,-0.9002685547,0.05706787109
16.1205,-0.9765625,0.05828857422
16.121,-1.068115234,0.05828857422
16.1215,-1.174926758,0.05798339844
16.122,-1.29699707,0.05706787109
16.1225,-1.449584961,0.05584716797
16.123,-1.602172852,0.05401611328
16.1235,-1.770019531,0.05218505859
16.124,-1.937866211,0.05065917969
16.1245,-2.136230469,0.04974365234
16.125,-2.319335937,0.04943847656
16.1255,-2.517700195,0.05004882813
16.126,-2.731323242,0.05035400391
16.1265,-2.914428711,0.05065917969
16.127,-3.112792969,0.04974365234
16.1275,-3.295898437,0.04730224609
16.128,-3.463745117,0.04364013672
16.1285,-3.616333008,0.03845214844
16.129,-3.753662109,0.03234863281
16.1295,-3.890991211,0.02593994141
16.13,-4.013061523,0.01953125
16.1305,-4.119873047,0.01342773438
16.131,-4.22668457,0.008239746094
16.1315,-4.318237305,0.003356933594
16.132,-4.39453125,-0.0009155273438
16.1325,-4.470825195,-0.004272460938
16.133,-4.516601562,-0.00732421875
16.1335,-4.56237793,-0.01007080078
16.134,-4.577636719,-0.01190185547
16.1345,-4.56237793,-0.01373291016
16.135,-4.547119141,-0.01495361328
16.1355,-4.486083984,-0.01647949219
16.136,-4.425048828,-0.01770019531
16.1365,-4.333496094,-0.01892089844
16.137,-4.22668457,-0.02014160156
16.1375,-4.089355469,-0.02136230469
16.138,-3.936767578,-0.02258300781
16.1385,-3.784179687,-0.02410888672
16.139,-3.616333008,-0.02624511719
16.1395,-3.433227539,-0.02868652344
16.14,-3.25012207,-0.03173828125
16.1405,-3.067016602,-0.03479003906
16.141,-2.883911133,-0.03784179688
16.1415,-2.700805664,-0.04089355469
16.142,-2.517700195,-0.04425048828
16.1425,-2.334594727,-0.04730224609
16.143,-2.151489258,-0.04974365234
16.1435,-1.968383789,-0.05187988281
16.144,-1.78527832,-0.05340576172
16.1445,-1.617431641,-0.05462646484
16.145,-1.449584961,-0.05523681641
16.1455,-1.281738281,-0.05615234375
16.146,-1.113891602,-0.05737304688
16.1465,-0.9765625,-0.05859375
16.147,-0.8392333984,-0.06011962891
16.1475,-0.7171630859,-0.06164550781
16.148,-0.6256103516,-0.06317138672
16.1485,-0.5340576172,-0.06439208984
16.149,-0.4730224609,-0.06591796875
16.1495,-0.4119873047,-0.06744384766
16.15,-0.3662109375,-0.06927490234
16.1505,-0.3204345703,-0.07141113281
16.151,-0.2899169922,-0.0732421875
16.1515,-0.2593994141,-0.07507324219
16.152,-0.2288818359,-0.07659912109
16.1525,-0.1983642578,-0.07781982422
16.153,-0.1831054687,-0.07904052734
16.1535,-0.1525878906,-0.07965087891
16.154,-0.1373291016,-0.08026123047
16.1545,-0.1220703125,-0.08026123047
16.155,-0.1068115234,-0.07995605469
16.1555,-0.09155273437,-0.08026123047
16.156,-0.09155273437,-0.08056640625
16.1565,-0.09155273437,-0.08117675781
16.157,-0.1068115234,-0.08117675781
16.1575,-0.1220703125,-0.08087158203
16.158,-0.1525878906,-0.07995605469
16.1585,-0.1831054687,-0.078125
16.159,-0.1983642578,-0.07629394531
16.1595,-0.2288818359,-0.07446289063
16.16,-0.2593994141,-0.07293701172
16.1605,-0.2899169922,-0.07141113281
16.161,-0.3051757812,-0.06988525391
16.1615,-0.3204345703,-0.068359375
16.162,-0.3356933594,-0.06683349609
16.1625,-0.3509521484,-0.06530761719
16.163,-0.3662109375,-0.06378173828
16.1635,-0.3967285156,-0.06225585938
16.164,-0.4119873047,-0.06134033203
16.1645,-0.4425048828,-0.06134033203
16.165,-0.48828125,-0.06195068359
16.1655,-0.5340576172,-0.0634765625
16.166,-0.5798339844,-0.06591796875
16.1665,-0.6256103516,-0.068359375
16.167,-0.6713867187,-0.07049560547
16.1675,-0.732421875,-0.07293701172
16.168,-0.7629394531,-0.07507324219
16.1685,-0.8087158203,-0.07720947266
16.169,-0.8544921875,-0.07934570313
16.1695,-0.8850097656,-0.08148193359
16.17,-0.9155273437,-0.08361816406
16.1705,-0.9613037109,-0.08575439453
16.171,-0.9918212891,-0.08819580078
16.1715,-1.007080078,-0.09063720703
16.172,-1.037597656,-0.0927734375
16.1725,-1.068115234,-0.09490966797
16.173,-1.098632812,-0.09704589844
16.1735,-1.129150391,-0.1000976563
16.174,-1.159667969,-0.1028442383
16.1745,-1.174926758,-0.1049804688
16.175,-1.205444336,-0.1062011719
16.1755,-1.220703125,-0.1068115234
16.176,-1.235961914,-0.107421875
16.1765,-1.251220703,-0.1077270508
16.177,-1.251220703,-0.1080322266
16.1775,-1.251220703,-0.1080322266
16.178,-1.235961914,-0.1080322266
16.1785,-1.220703125,-0.1077270508
16.179,-1.205444336,-0.1077270508
16.1795,-1.174926758,-0.1077270508
16.18,-1.159667969,-0.1077270508
16.1805,-1.129150391,-0.1077270508
16.181,-1.083374023,-0.1080322266
16.1815,-1.052856445,-0.1086425781
16.182,-1.007080078,-0.1098632813
16.1825,-0.9613037109,-0.1113891602
16.183,-0.9155273437,-0.1132202148
16.1835,-0.8697509766,-0.1147460938
16.184,-0.8087158203,-0.1159667969
16.1845,-0.732421875,-0.1162719727
16.185,-0.6561279297,-0.1162719727
16.1855,-0.5798339844,-0.1159667969
16.186,-0.5035400391,-0.1159667969
16.1865,-0.4272460937,-0.1159667969
16.187,-0.3509521484,-0.1156616211
16.1875,-0.2746582031,-0.1153564453
16.188,-0.1983642578,-0.1153564453
16.1885,-0.1220703125,-0.1159667969
16.189,-0.06103515625,-0.1168823242
16.1895,-0.01525878906,-0.1174926758
16.19,0.04577636719,-0.1177978516
16.1905,0.07629394531,-0.1168823242
16.191,0.1068115234,-0.1156616211
16.1915,0.1220703125,-0.114440918
16.192,0.1220703125,-0.1135253906
16.1925,0.1220703125,-0.1129150391
16.193,0.1220703125,-0.1123046875
16.1935,0.1220703125,-0.1126098633
16.194,0.1068115234,-0.1132202148
16.1945,0.1068115234,-0.1141357422
16.195,0.09155273437,-0.1156616211
16.1955,0.09155273437,-0.1171875
16.196,0.07629394531,-0.1187133789
16.1965,0.06103515625,-0.1196289063
16.197,0.03051757812,-0.119934082
16.1975,0,-0.119934082
16.198,-0.03051757812,-0.1196289063
16.1985,-0.09155273437,-0.1193237305
16.199,-0.1525878906,-0.1190185547
16.1995,-0.2136230469,-0.1190185547
16.2,-0.2746582031,-0.1190185547
16.2005,-0.3509521484,-0.1190185547
16.201,-0.4272460937,-0.1190185547
16.2015,-0.5035400391,-0.1187133789
16.202,-0.5645751953,-0.1177978516
16.2025,-0.6408691406,-0.1165771484
16.203,-0.7019042969,-0.1150512695
16.2035,-0.7629394531,-0.1138305664
16.204,-0.8239746094,-0.1135253906
16.2045,-0.8697509766,-0.1141357422
16.205,-0.9307861328,-0.1150512695
16.2055,-0.9613037109,-0.1165771484
16.206,-0.9918212891,-0.1177978516
16.2065,-1.022338867,-0.1193237305
16.207,-1.037597656,-0.1202392578
16.2075,-1.052856445,-0.1211547852
16.208,-1.052856445,-0.1214599609
16.2085,-1.037597656,-0.1214599609
16.209,-1.022338867,-0.1208496094
16.2095,-0.9918212891,-0.1202392578
16.21,-0.9613037109,-0.119934082
16.2105,-0.9155273437,-0.1193237305
16.211,-0.8544921875,-0.1187133789
16.2115,-0.7934570312,-0.1181030273
16.212,-0.7171630859,-0.1174926758
16.2125,-0.6561279297,-0.1171875
16.213,-0.5798339844,-0.1162719727
16.2135,-0.5187988281,-0.1153564453
16.214,-0.4577636719,-0.1150512695
16.2145,-0.3967285156,-0.1147460938
16.215,-0.3509521484,-0.1153564453
16.2155,-0.3051757812,-0.1162719727
16.216,-0.2593994141,-0.1177978516
16.2165,-0.2288818359,-0.1196289063
16.217,-0.1983642578,-0.1214599609
16.2175,-0.1831054687,-0.1226806641
16.218,-0.1525878906,-0.1239013672
16.2185,-0.1373291016,-0.1254272461
16.219,-0.1220703125,-0.1263427734
16.2195,-0.1068115234,-0.126953125
16.22,-0.09155273437,-0.1266479492
16.2205,-0.07629394531,-0.1257324219
16.221,-0.07629394531,-0.1248168945
16.2215,-0.06103515625,-0.124206543
16.222,-0.04577636719,-0.1235961914
16.2225,-0.04577636719,-0.1232910156
16.223,-0.04577636719,-0.1235961914
16.2235,-0.06103515625,-0.1235961914
16.224,-0.07629394531,-0.1235961914
16.2245,-0.1068115234,-0.1232910156
16.225,-0.1373291016,-0.1232910156
16.2255,-0.1831054687,-0.1229858398
16.226,-0.2288818359,-0.1223754883
16.2265,-0.2746582031,-0.1217651367
16.227,-0.3204345703,-0.1214599609
16.2275,-0.3662109375,-0.1214599609
16.228,-0.4119873047,-0.1217651367
16.2285,-0.4577636719,-0.1223754883
16.229,-0.48828125,-0.1226806641
16.2295,-0.5340576172,-0.1229858398
16.23,-0.5798339844,-0.1239013672
16.2305,-0.6256103516,-0.1245117188
16.231,-0.6713867187,-0.1251220703
16.2315,-0.7171630859,-0.1260375977
16.232,-0.7629394531,-0.1272583008
16.2325,-0.8087158203,-0.1284790039
16.233,-0.8544921875,-0.1293945313
16.2335,-0.9002685547,-0.129699707
16.234,-0.9460449219,-0.129699707
16.2345,-0.9765625,-0.129699707
16.235,-1.007080078,-0.1293945313
16.2355,-1.037597656,-0.1293945313
16.236,-1.068115234,-0.1293945313
16.2365,-1.098632812,-0.129699707
16.237,-1.129150391,-0.1300048828
16.2375,-1.14440918,-0.1303100586
16.238,-1.174926758,-0.1306152344
16.2385,-1.205444336,-0.1303100586
16.239,-1.235961914,-0.1290893555
16.2395,-1.281738281,-0.1278686523
16.24,-1.312255859,-0.1260375977
16.2405,-1.342773437,-0.1245117188
16.241,-1.373291016,-0.1229858398
16.2415,-1.403808594,-0.1223754883
16.242,-1.434326172,-0.1217651367
16.2425,-1.46484375,-0.1214599609
16.243,-1.480102539,-0.1208496094
16.2435,-1.495361328,-0.1196289063
16.244,-1.495361328,-0.1181030273
16.2445,-1.495361328,-0.1162719727
16.245,-1.495361328,-0.114440918
16.2455,-1.495361328,-0.1126098633
16.246,-1.480102539,-0.1107788086
16.2465,-1.480102539,-0.1095581055
16.247,-1.46484375,-0.1083374023
16.2475,-1.449584961,-0.107421875
16.248,-1.449584961,-0.1062011719
16.2485,-1.449584961,-0.1052856445
16.249,-1.449584961,-0.1043701172
16.2495,-1.434326172,-0.1034545898
16.25,-1.434326172,-0.1019287109
16.2505,-1.434326172,-0.09979248047
16.251,-1.419067383,-0.09643554688
16.2515,-1.403808594,-0.09185791016
16.252,-1.388549805,-0.08666992188
