512.8595,-0.09155273437,-0.04058837891
512.86,-0.09155273437,-0.03845214844
512.8605,-0.09155273437,-0.03753662109
512.861,-0.09155273437,-0.03723144531
512.8615,-0.1068115234,-0.03723144531
512.862,-0.1068115234,-0.03723144531
512.8625,-0.1220703125,-0.03753662109
512.863,-0.1220703125,-0.03845214844
512.8635,-0.1220703125,-0.03967285156
512.864,-0.1068115234,-0.04119873047
512.8645,-0.1068115234,-0.04241943359
512.865,-0.09155273437,-0.04364013672
512.8655,-0.07629394531,-0.04425048828
512.866,-0.06103515625,-0.0439453125
512.8665,-0.06103515625,-0.04241943359
512.867,-0.06103515625,-0.03875732422
512.8675,-0.06103515625,-0.03265380859
512.868,-0.06103515625,-0.02532958984
512.8685,-0.06103515625,-0.01770019531
512.869,-0.04577636719,-0.01007080078
512.8695,-0.03051757812,-0.002746582031
512.87,-0.01525878906,0.004577636719
512.8705,0.01525878906,0.01220703125
512.871,0.06103515625,0.02075195313
512.8715,0.09155273437,0.02960205078
512.872,0.1220703125,0.03784179688
512.8725,0.1525878906,0.04638671875
512.873,0.1831054687,0.05554199219
512.8735,0.1983642578,0.06530761719
512.874,0.1983642578,0.07568359375
512.8745,0.1831054687,0.08758544922
512.875,0.1525878906,0.1000976563
512.8755,0.1068115234,0.1138305664
512.876,0.04577636719,0.1287841797
512.8765,-0.04577636719,0.1449584961
512.877,-0.1373291016,0.1611328125
512.8775,-0.244140625,0.1766967773
512.878,-0.3509521484,0.1916503906
512.8785,-0.4730224609,0.2059936523
512.879,-0.5950927734,0.2197265625
512.8795,-0.7019042969,0.2325439453
512.88,-0.7934570312,0.2456665039
512.8805,-0.8850097656,0.2606201172
512.881,-0.9613037109,0.2770996094
512.8815,-1.022338867,0.2944946289
512.882,-1.083374023,0.3128051758
512.8825,-1.129150391,0.3332519531
512.883,-1.190185547,0.3567504883
512.8835,-1.235961914,0.3823852539
512.884,-1.281738281,0.4092407227
512.8845,-1.342773437,0.4364013672
512.885,-1.388549805,0.4638671875
512.8855,-1.419067383,0.491027832
512.886,-1.449584961,0.5178833008
512.8865,-1.480102539,0.5453491211
512.887,-1.495361328,0.5740356445
512.8875,-1.495361328,0.6033325195
512.888,-1.495361328,0.6329345703
512.8885,-1.495361328,0.6616210938
512.889,-1.495361328,0.6903076172
512.8895,-1.495361328,0.7192993164
512.89,-1.495361328,0.7485961914
512.8905,-1.480102539,0.778503418
512.891,-1.480102539,0.807800293
512.8915,-1.480102539,0.8377075195
512.892,-1.480102539,0.8685302734
512.8925,-1.495361328,0.9005737305
512.893,-1.510620117,0.9329223633
512.8935,-1.525878906,0.9646606445
512.894,-1.541137695,0.9957885742
512.8945,-1.571655273,1.024780273
512.895,-1.617431641,1.050720215
512.8955,-1.663208008,1.072387695
512.896,-1.708984375,1.088256836
512.8965,-1.754760742,1.097717285
512.897,-1.800537109,1.101074219
512.8975,-1.846313477,1.096496582
512.898,-1.907348633,1.084289551
512.8985,-1.968383789,1.065368652
512.899,-2.044677734,1.040344238
512.8995,-2.151489258,1.009521484
512.9,-2.258300781,0.9732055664
512.9005,-2.380371094,0.9341430664
512.901,-2.532958984,0.8953857422
512.9015,-2.685546875,0.8587646484
512.902,-2.853393555,0.8242797852
512.9025,-3.005981445,0.7907104492
512.903,-3.173828125,0.7568359375
512.9035,-3.341674805,0.7220458984
512.904,-3.509521484,0.6860351563
512.9045,-3.662109375,0.6494140625
512.905,-3.814697266,0.6118774414
512.9055,-3.952026367,0.573425293
512.906,-4.07409668,0.5346679688
512.9065,-4.196166992,0.4965209961
512.907,-4.287719727,0.4598999023
512.9075,-4.379272461,0.4254150391
512.908,-4.455566406,0.3939819336
512.9085,-4.501342773,0.3646850586
512.909,-4.547119141,0.3369140625
512.9095,-4.592895508,0.3085327148
512.91,-4.608154297,0.2789306641
512.9105,-4.638671875,0.2487182617
512.911,-4.638671875,0.217590332
512.9115,-4.638671875,0.1858520508
512.912,-4.623413086,0.1541137695
512.9125,-4.592895508,0.1226806641
512.913,-4.547119141,0.09185791016
512.9135,-4.486083984,0.06011962891
512.914,-4.409790039,0.02624511719
512.9145,-4.318237305,-0.009765625
512.915,-4.211425781,-0.04669189453
512.9155,-4.089355469,-0.08270263672
512.916,-3.967285156,-0.1168823242
512.9165,-3.845214844,-0.1489257813
512.917,-3.723144531,-0.1782226563
512.9175,-3.601074219,-0.2041625977
512.918,-3.494262695,-0.2261352539
512.9185,-3.372192383,-0.2444458008
512.919,-3.25012207,-0.2584838867
512.9195,-3.128051758,-0.2691650391
512.92,-3.005981445,-0.2770996094
512.9205,-2.883911133,-0.2825927734
512.921,-2.76184082,-0.2856445313
512.9215,-2.624511719,-0.2865600586
512.922,-2.487182617,-0.2856445313
512.9225,-2.349853516,-0.2835083008
512.923,-2.197265625,-0.2807617188
512.9235,-2.044677734,-0.2780151367
512.924,-1.876831055,-0.2743530273
512.9245,-1.724243164,-0.2703857422
512.925,-1.571655273,-0.266418457
512.9255,-1.419067383,-0.2627563477
512.926,-1.266479492,-0.2597045898
512.9265,-1.129150391,-0.2572631836
512.927,-1.007080078,-0.2554321289
512.9275,-0.8697509766,-0.2529907227
512.928,-0.7629394531,-0.2493286133
512.9285,-0.6561279297,-0.2453613281
512.929,-0.5493164062,-0.241394043
512.9295,-0.4577636719,-0.237121582
512.93,-0.3662109375,-0.2328491211
512.9305,-0.2899169922,-0.2270507813
512.931,-0.2136230469,-0.2200317383
512.9315,-0.1525878906,-0.2117919922
512.932,-0.09155273437,-0.2026367188
512.9325,-0.06103515625,-0.1931762695
512.933,-0.03051757812,-0.1834106445
512.9335,-0.01525878906,-0.1742553711
512.934,-0.01525878906,-0.1657104492
512.9345,-0.03051757812,-0.1568603516
512.935,-0.06103515625,-0.1477050781
512.9355,-0.09155273437,-0.1382446289
512.936,-0.1373291016,-0.1293945313
512.9365,-0.1983642578,-0.1217651367
512.937,-0.2593994141,-0.1153564453
512.9375,-0.3204345703,-0.110168457
512.938,-0.3814697266,-0.1058959961
512.9385,-0.4577636719,-0.1016235352
512.939,-0.5340576172,-0.09765625
512.9395,-0.6256103516,-0.09368896484
512.94,-0.7171630859,-0.08880615234
512.9405,-0.8239746094,-0.0830078125
512.941,-0.9155273437,-0.07568359375
512.9415,-1.022338867,-0.06652832031
512.942,-1.129150391,-0.05676269531
512.9425,-1.251220703,-0.04699707031
512.943,-1.358032227,-0.03814697266
512.9435,-1.46484375,-0.029296875
512.944,-1.571655273,-0.02136230469
512.9445,-1.663208008,-0.01403808594
512.945,-1.754760742,-0.00732421875
512.9455,-1.831054687,-0.001220703125
512.946,-1.876831055,0.003356933594
512.9465,-1.922607422,0.006408691406
512.947,-1.937866211,0.007934570313
512.9475,-1.937866211,0.008850097656
512.948,-1.922607422,0.009460449219
512.9485,-1.892089844,0.01007080078
512.949,-1.861572266,0.01159667969
512.9495,-1.815795898,0.01434326172
512.95,-1.754760742,0.01831054688
512.9505,-1.693725586,0.02258300781
512.951,-1.617431641,0.02685546875
512.9515,-1.541137695,0.03082275391
512.952,-1.46484375,0.03509521484
512.9525,-1.373291016,0.03967285156
512.953,-1.266479492,0.04364013672
512.9535,-1.159667969,0.04730224609
512.954,-1.052856445,0.04943847656
512.9545,-0.9307861328,0.05035400391
512.955,-0.8087158203,0.05035400391
512.9555,-0.6866455078,0.05065917969
512.956,-0.5798339844,0.05065917969
512.9565,-0.4730224609,0.05035400391
512.957,-0.3662109375,0.048828125
512.9575,-0.2593994141,0.04669189453
512.958,-0.1678466797,0.04425048828
512.9585,-0.09155273437,0.04241943359
512.959,-0.01525878906,0.04150390625
512.9595,0.06103515625,0.04058837891
512.96,0.1068115234,0.04089355469
512.9605,0.1525878906,0.04180908203
512.961,0.1831054687,0.0439453125
512.9615,0.1983642578,0.04730224609
512.962,0.2136230469,0.05157470703
512.9625,0.2136230469,0.05584716797
512.963,0.2288818359,0.05950927734
512.9635,0.2288818359,0.06256103516
512.964,0.2288818359,0.06439208984
512.9645,0.2288818359,0.06622314453
512.965,0.2288818359,0.06744384766
512.9655,0.2136230469,0.06774902344
512.966,0.1831054687,0.06744384766
512.9665,0.1525878906,0.06561279297
512.967,0.1220703125,0.0634765625
512.9675,0.09155273437,0.06072998047
512.968,0.04577636719,0.05859375
512.9685,0,0.05737304688
512.969,-0.04577636719,0.05615234375
512.9695,-0.1068115234,0.05432128906
512.97,-0.1525878906,0.05218505859
512.9705,-0.1983642578,0.05096435547
512.971,-0.2593994141,0.05065917969
512.9715,-0.3204345703,0.05126953125
512.972,-0.3967285156,0.05249023438
512.9725,-0.4577636719,0.0537109375
512.973,-0.5187988281,0.05493164063
512.9735,-0.5950927734,0.05554199219
512.974,-0.6561279297,0.05615234375
512.9745,-0.732421875,0.05615234375
512.975,-0.8087158203,0.05554199219
512.9755,-0.8697509766,0.05493164063
512.976,-0.9460449219,0.05493164063
512.9765,-1.022338867,0.05645751953
512.977,-1.098632812,0.05828857422
512.9775,-1.174926758,0.05981445313
512.978,-1.251220703,0.06042480469
512.9785,-1.342773437,0.06072998047
512.979,-1.403808594,0.06164550781
512.9795,-1.480102539,0.06317138672
512.98,-1.541137695,0.06439208984
512.9805,-1.586914062,0.06500244141
512.981,-1.617431641,0.06469726563
512.9815,-1.647949219,0.06408691406
512.982,-1.678466797,0.06286621094
512.9825,-1.708984375,0.06072998047
512.983,-1.724243164,0.05798339844
512.9835,-1.754760742,0.05493164063
512.984,-1.78527832,0.05279541016
512.9845,-1.800537109,0.05218505859
512.985,-1.815795898,0.0537109375
512.9855,-1.831054687,0.05798339844
512.986,-1.831054687,0.06408691406
512.9865,-1.815795898,0.07019042969
512.987,-1.800537109,0.07568359375
512.9875,-1.770019531,0.07995605469
512.988,-1.739501953,0.0830078125
512.9885,-1.693725586,0.08453369141
512.989,-1.663208008,0.08514404297
512.9895,-1.63269043,0.08514404297
512.99,-1.602172852,0.08453369141
512.9905,-1.571655273,0.08361816406
512.991,-1.525878906,0.08331298828
512.9915,-1.495361328,0.08270263672
512.992,-1.46484375,0.08239746094
512.9925,-1.434326172,0.08239746094
512.993,-1.388549805,0.08270263672
512.9935,-1.358032227,0.08331298828
512.994,-1.327514648,0.08392333984
512.9945,-1.312255859,0.08514404297
512.995,-1.281738281,0.08605957031
512.9955,-1.251220703,0.08728027344
512.996,-1.235961914,0.08819580078
512.9965,-1.205444336,0.08880615234
512.997,-1.174926758,0.08972167969
512.9975,-1.159667969,0.09033203125
512.998,-1.14440918,0.09094238281
512.9985,-1.14440918,0.09094238281
512.999,-1.159667969,0.08941650391
512.9995,-1.174926758,0.08697509766
513,-1.220703125,0.08422851563
513.0005,-1.266479492,0.08178710938
513.001,-1.327514648,0.07934570313
513.0015,-1.373291016,0.07629394531
513.002,-1.449584961,0.0732421875
513.0025,-1.510620117,0.07080078125
513.003,-1.571655273,0.06988525391
513.0035,-1.63269043,0.07049560547
513.004,-1.693725586,0.07141113281
513.0045,-1.754760742,0.07202148438
513.005,-1.815795898,0.0732421875
513.0055,-1.861572266,0.07476806641
513.006,-1.892089844,0.07690429688
513.0065,-1.922607422,0.07904052734
513.007,-1.937866211,0.08148193359
513.0075,-1.953125,0.08392333984
513.008,-1.937866211,0.08636474609
513.0085,-1.937866211,0.08941650391
513.009,-1.922607422,0.09246826172
513.0095,-1.907348633,0.09582519531
513.01,-1.876831055,0.09857177734
513.0105,-1.846313477,0.09979248047
513.011,-1.815795898,0.09887695313
513.0115,-1.78527832,0.09674072266
513.012,-1.739501953,0.09368896484
513.0125,-1.693725586,0.09124755859
513.013,-1.647949219,0.09002685547
513.0135,-1.586914062,0.09033203125
513.014,-1.525878906,0.09124755859
513.0145,-1.449584961,0.09155273438
513.015,-1.373291016,0.09155273438
513.0155,-1.312255859,0.09124755859
513.016,-1.251220703,0.09094238281
513.0165,-1.190185547,0.09094238281
513.017,-1.129150391,0.09063720703
513.0175,-1.098632812,0.09033203125
513.018,-1.052856445,0.09033203125
513.0185,-1.022338867,0.09033203125
513.019,-1.007080078,0.09063720703
513.0195,-0.9918212891,0.09155273438
513.02,-0.9765625,0.09338378906
513.0205,-0.9765625,0.09582519531
513.021,-0.9918212891,0.09918212891
513.0215,-1.007080078,0.1019287109
513.022,-1.037597656,0.1040649414
513.0225,-1.068115234,0.1049804688
513.023,-1.098632812,0.1049804688
513.0235,-1.14440918,0.1049804688
513.024,-1.190185547,0.1055908203
513.0245,-1.251220703,0.1071166992
513.025,-1.312255859,0.1092529297
513.0255,-1.373291016,0.1104736328
513.026,-1.46484375,0.1104736328
513.0265,-1.541137695,0.1098632813
513.027,-1.647949219,0.1083374023
513.0275,-1.754760742,0.1068115234
513.028,-1.876831055,0.1052856445
513.0285,-1.998901367,0.1040649414
513.029,-2.12097168,0.1040649414
513.0295,-2.243041992,0.1049804688
513.03,-2.365112305,0.107421875
513.0305,-2.471923828,0.1104736328
513.031,-2.563476562,0.114440918
513.0315,-2.639770508,0.1184082031
513.032,-2.716064453,0.1226806641
513.0325,-2.792358398,0.1263427734
513.033,-2.868652344,0.129699707
513.0335,-2.944946289,0.1327514648
513.034,-3.021240234,0.1348876953
513.0345,-3.09753418,0.1348876953
513.035,-3.173828125,0.1333618164
513.0355,-3.25012207,0.1315307617
513.036,-3.311157227,0.1303100586
513.0365,-3.372192383,0.1306152344
513.037,-3.41796875,0.1321411133
513.0375,-3.463745117,0.1336669922
513.038,-3.509521484,0.1351928711
513.0385,-3.524780273,0.1373291016
513.039,-3.555297852,0.1400756836
513.0395,-3.555297852,0.1428222656
513.04,-3.570556641,0.1449584961
513.0405,-3.555297852,0.1467895508
513.041,-3.555297852,0.1489257813
513.0415,-3.540039062,0.1504516602
513.042,-3.509521484,0.1510620117
513.0425,-3.494262695,0.1510620117
513.043,-3.463745117,0.1513671875
513.0435,-3.448486328,0.1525878906
513.044,-3.41796875,0.153503418
513.0445,-3.372192383,0.1541137695
513.045,-3.311157227,0.153503418
513.0455,-3.25012207,0.1522827148
513.046,-3.158569336,0.1507568359
513.0465,-3.051757812,0.1498413086
513.047,-2.944946289,0.1501464844
513.0475,-2.807617187,0.1510620117
513.048,-2.670288086,0.1519775391
513.0485,-2.532958984,0.1525878906
513.049,-2.380371094,0.1528930664
513.0495,-2.243041992,0.1528930664
513.05,-2.12097168,0.1528930664
513.0505,-1.983642578,0.1531982422
513.051,-1.861572266,0.153503418
513.0515,-1.739501953,0.1538085938
513.052,-1.617431641,0.1541137695
513.0525,-1.495361328,0.1553344727
513.053,-1.388549805,0.1574707031
513.0535,-1.281738281,0.1605224609
513.054,-1.190185547,0.1635742188
513.0545,-1.083374023,0.166015625
513.055,-0.9918212891,0.1678466797
513.0555,-0.9002685547,0.1693725586
513.056,-0.8239746094,0.1702880859
513.0565,-0.7476806641,0.1705932617
513.057,-0.6713867187,0.1705932617
513.0575,-0.6103515625,0.1705932617
513.058,-0.5645751953,0.1702880859
513.0585,-0.5187988281,0.1693725586
513.059,-0.48828125,0.1681518555
513.0595,-0.4730224609,0.1666259766
513.06,-0.4577636719,0.1663208008
513.0605,-0.4577636719,0.1675415039
513.061,-0.4730224609,0.1699829102
513.0615,-0.48828125,0.173034668
513.062,-0.5187988281,0.17578125
513.0625,-0.5493164062,0.1779174805
513.063,-0.5645751953,0.1794433594
513.0635,-0.5950927734,0.1809692383
513.064,-0.6256103516,0.1831054688
513.0645,-0.6713867187,0.1852416992
513.065,-0.7019042969,0.1873779297
513.0655,-0.7476806641,0.1889038086
513.066,-0.8087158203,0.1901245117
513.0665,-0.8697509766,0.1913452148
513.067,-0.9307861328,0.1931762695
513.0675,-1.007080078,0.1953125
513.068,-1.068115234,0.1974487305
513.0685,-1.113891602,0.1992797852
513.069,-1.159667969,0.2001953125
513.0695,-1.190185547,0.2005004883
513.07,-1.205444336,0.1998901367
513.0705,-1.205444336,0.1992797852
513.071,-1.190185547,0.1986694336
513.0715,-1.174926758,0.1989746094
513.072,-1.14440918,0.2001953125
513.0725,-1.113891602,0.2017211914
513.073,-1.068115234,0.2035522461
513.0735,-1.037597656,0.205078125
513.074,-0.9918212891,0.2062988281
513.0745,-0.9460449219,0.2075195313
513.075,-0.9155273437,0.207824707
513.0755,-0.8697509766,0.2072143555
513.076,-0.8392333984,0.2062988281
513.0765,-0.8087158203,0.2056884766
513.077,-0.7629394531,0.2059936523
513.0775,-0.732421875,0.2066040039
513.078,-0.7019042969,0.2081298828
513.0785,-0.6561279297,0.2105712891
513.079,-0.5950927734,0.2145385742
513.0795,-0.5187988281,0.2191162109
513.08,-0.4425048828,0.2233886719
513.0805,-0.3509521484,0.227355957
513.081,-0.2593994141,0.2310180664
513.0815,-0.1678466797,0.234375
513.082,-0.07629394531,0.2368164063
513.0825,0,0.2389526367
513.083,0.07629394531,0.2392578125
513.0835,0.1525878906,0.2383422852
513.084,0.2136230469,0.237121582
513.0845,0.2746582031,0.2359008789
513.085,0.3204345703,0.2349853516
513.0855,0.3814697266,0.2340698242
513.086,0.4272460937,0.2334594727
513.0865,0.4730224609,0.2337646484
513.087,0.5187988281,0.2346801758
513.0875,0.5645751953,0.2355957031
513.088,0.5950927734,0.2374267578
513.0885,0.6408691406,0.2404785156
513.089,0.6866455078,0.2435302734
513.0895,0.732421875,0.2474975586
513.09,0.7781982422,0.2520751953
513.0905,0.8239746094,0.2560424805
513.091,0.8850097656,0.2584838867
513.0915,0.9307861328,0.2600097656
513.092,0.9765625,0.260925293
513.0925,1.022338867,0.2612304688
513.093,1.052856445,0.2618408203
513.0935,1.068115234,0.2630615234
513.094,1.083374023,0.2651977539
513.0945,1.083374023,0.2673339844
513.095,1.083374023,0.2694702148
513.0955,1.083374023,0.2719116211
513.096,1.068115234,0.2755737305
513.0965,1.052856445,0.2801513672
513.097,1.037597656,0.2850341797
513.0975,1.007080078,0.2890014648
513.098,0.9765625,0.2923583984
513.0985,0.9155273437,0.2954101563
513.099,0.8392333984,0.2975463867
513.0995,0.7629394531,0.2984619141
513.1,0.6561279297,0.2987670898
513.1005,0.5493164062,0.2990722656
513.101,0.4272460937,0.299987793
513.1015,0.2899169922,0.3009033203
513.102,0.1678466797,0.3012084961
513.1025,0.04577636719,0.3015136719
513.103,-0.07629394531,0.3021240234
513.1035,-0.1983642578,0.3030395508
513.104,-0.3051757812,0.3039550781
513.1045,-0.4119873047,0.305480957
513.105,-0.5035400391,0.3088378906
513.1055,-0.6103515625,0.3134155273
513.106,-0.7171630859,0.3186035156
513.1065,-0.8087158203,0.3234863281
513.107,-0.9155273437,0.3271484375
513.1075,-1.022338867,0.3305053711
513.108,-1.129150391,0.3335571289
513.1085,-1.235961914,0.3356933594
513.109,-1.342773437,0.3369140625
513.1095,-1.46484375,0.3381347656
513.11,-1.571655273,0.3405761719
513.1105,-1.693725586,0.3436279297
513.111,-1.800537109,0.3463745117
513.1115,-1.922607422,0.3491210938
513.112,-2.014160156,0.3518676758
513.1125,-2.090454102,0.3540039063
513.113,-2.151489258,0.3555297852
513.1135,-2.182006836,0.3564453125
513.114,-2.212524414,0.3561401367
513.1145,-2.197265625,0.3567504883
513.115,-2.182006836,0.3579711914
513.1155,-2.166748047,0.3601074219
513.116,-2.12097168,0.3625488281
513.1165,-2.075195312,0.3656005859
513.117,-2.029418945,0.368347168
513.1175,-1.983642578,0.3707885742
513.118,-1.907348633,0.3723144531
513.1185,-1.831054687,0.373840332
513.119,-1.754760742,0.3753662109
513.1195,-1.647949219,0.3775024414
513.12,-1.525878906,0.3802490234
513.1205,-1.388549805,0.3839111328
513.121,-1.251220703,0.3881835938
513.1215,-1.098632812,0.3918457031
513.122,-0.9307861328,0.3939819336
513.1225,-0.7781982422,0.3952026367
513.123,-0.6103515625,0.3961181641
513.1235,-0.4577636719,0.3973388672
513.124,-0.3051757812,0.3997802734
513.1245,-0.1525878906,0.4028320313
513.125,-0.01525878906,0.4058837891
513.1255,0.1068115234,0.4086303711
513.126,0.2288818359,0.4107666016
513.1265,0.3356933594,0.4119873047
513.127,0.4425048828,0.4119873047
513.1275,0.5340576172,0.4116821289
513.128,0.6256103516,0.4104614258
513.1285,0.7171630859,0.4086303711
513.129,0.8087158203,0.4064941406
513.1295,0.9155273437,0.4052734375
513.13,1.007080078,0.4052734375
513.1305,1.098632812,0.4071044922
513.131,1.190185547,0.41015625
513.1315,1.266479492,0.4138183594
513.132,1.327514648,0.4177856445
513.1325,1.358032227,0.4205322266
513.133,1.388549805,0.4220581055
513.1335,1.373291016,0.422668457
513.134,1.358032227,0.4235839844
513.1345,1.312255859,0.4254150391
513.135,1.251220703,0.4287719727
513.1355,1.174926758,0.4330444336
513.136,1.098632812,0.4373168945
513.1365,1.007080078,0.4406738281
513.137,0.9155273437,0.4428100586
513.1375,0.8392333984,0.4443359375
513.138,0.7476806641,0.4449462891
513.1385,0.6713867187,0.4452514648
513.139,0.5798339844,0.4455566406
513.1395,0.5035400391,0.4455566406
513.14,0.4272460937,0.4455566406
513.1405,0.3509521484,0.4458618164
513.141,0.2593994141,0.4461669922
513.1415,0.1831054687,0.4470825195
513.142,0.1068115234,0.4476928711
513.1425,0.03051757812,0.4479980469
513.143,-0.04577636719,0.4498291016
513.1435,-0.1373291016,0.4531860352
513.144,-0.2136230469,0.4571533203
513.1445,-0.3051757812,0.4608154297
513.145,-0.3814697266,0.4632568359
513.1455,-0.4577636719,0.4650878906
513.146,-0.5340576172,0.4656982422
513.1465,-0.5950927734,0.4653930664
513.147,-0.6408691406,0.4635620117
513.1475,-0.6866455078,0.4605102539
513.148,-0.732421875,0.4565429688
513.1485,-0.7629394531,0.4516601563
513.149,-0.8087158203,0.4473876953
513.1495,-0.8544921875,0.4437255859
513.15,-0.9002685547,0.4412841797
513.1505,-0.9613037109,0.4400634766
513.151,-1.022338867,0.439453125
513.1515,-1.113891602,0.4388427734
513.152,-1.190185547,0.4379272461
513.1525,-1.281738281,0.4385375977
513.153,-1.373291016,0.4409790039
513.1535,-1.449584961,0.4446411133
513.154,-1.541137695,0.4489135742
513.1545,-1.617431641,0.4534912109
513.155,-1.708984375,0.4580688477
513.1555,-1.78527832,0.4614257813
513.156,-1.861572266,0.4623413086
513.1565,-1.922607422,0.461730957
513.157,-1.998901367,0.4598999023
513.1575,-2.090454102,0.4583740234
513.158,-2.166748047,0.4577636719
513.1585,-2.27355957,0.4571533203
513.159,-2.380371094,0.4565429688
513.1595,-2.487182617,0.456237793
513.16,-2.60925293,0.4568481445
513.1605,-2.746582031,0.4574584961
513.161,-2.868652344,0.4580688477
513.1615,-2.990722656,0.4580688477
513.162,-3.112792969,0.4580688477
513.1625,-3.219604492,0.4580688477
513.163,-3.311157227,0.4577636719
513.1635,-3.387451172,0.4574584961
513.164,-3.448486328,0.4568481445
513.1645,-3.479003906,0.4559326172
513.165,-3.524780273,0.4547119141
513.1655,-3.540039062,0.4531860352
513.166,-3.555297852,0.4513549805
513.1665,-3.570556641,0.4495239258
513.167,-3.58581543,0.4473876953
513.1675,-3.58581543,0.4449462891
513.168,-3.58581543,0.4412841797
513.1685,-3.58581543,0.436706543
513.169,-3.58581543,0.4315185547
513.1695,-3.570556641,0.4263305664
513.17,-3.555297852,0.4202270508
513.1705,-3.524780273,0.4141235352
513.171,-3.494262695,0.4086303711
513.1715,-3.463745117,0.4049682617
513.172,-3.41796875,0.4034423828
513.1725,-3.372192383,0.4028320313
513.173,-3.326416016,0.4016113281
513.1735,-3.265380859,0.3991699219
513.174,-3.219604492,0.3945922852
513.1745,-3.158569336,0.387878418
513.175,-3.09753418,0.380859375
513.1755,-3.036499023,0.3750610352
513.176,-2.990722656,0.3698730469
513.1765,-2.9296875,0.3662109375
513.177,-2.883911133,0.3634643555
513.1775,-2.838134766,0.361328125
513.178,-2.792358398,0.3591918945
513.1785,-2.746582031,0.3567504883
513.179,-2.685546875,0.354309082
513.1795,-2.624511719,0.3530883789
513.18,-2.563476562,0.3521728516
513.1805,-2.487182617,0.3518676758
513.181,-2.410888672,0.3509521484
513.1815,-2.334594727,0.3494262695
513.182,-2.27355957,0.3466796875
513.1825,-2.212524414,0.3436279297
513.183,-2.166748047,0.3396606445
513.1835,-2.151489258,0.334777832
513.184,-2.151489258,0.3295898438
513.1845,-2.151489258,0.3240966797
513.185,-2.182006836,0.3186035156
513.1855,-2.212524414,0.3131103516
513.186,-2.258300781,0.3076171875
513.1865,-2.304077148,0.3024291992
513.187,-2.365112305,0.2981567383
513.1875,-2.426147461,0.2947998047
513.188,-2.487182617,0.2920532227
513.1885,-2.563476562,0.2899169922
513.189,-2.639770508,0.2877807617
513.1895,-2.716064453,0.2847290039
513.19,-2.807617187,0.2798461914
513.1905,-2.883911133,0.2740478516
513.191,-2.975463867,0.2673339844
513.1915,-3.051757812,0.2603149414
513.192,-3.128051758,0.2536010742
513.1925,-3.204345703,0.2478027344
513.193,-3.265380859,0.2429199219
513.1935,-3.326416016,0.2392578125
513.194,-3.387451172,0.2365112305
513.1945,-3.433227539,0.2346801758
513.195,-3.479003906,0.2337646484
513.1955,-3.509521484,0.2328491211
513.196,-3.524780273,0.2304077148
513.1965,-3.509521484,0.2270507813
513.197,-3.494262695,0.2230834961
513.1975,-3.448486328,0.2188110352
513.198,-3.387451172,0.2145385742
513.1985,-3.326416016,0.2108764648
513.199,-3.25012207,0.2075195313
513.1995,-3.158569336,0.2041625977
513.2,-3.067016602,0.2011108398
513.2005,-2.975463867,0.1986694336
513.201,-2.868652344,0.1965332031
513.2015,-2.76184082,0.1940917969
513.202,-2.655029297,0.1910400391
513.2025,-2.532958984,0.1873779297
513.203,-2.395629883,0.1831054688
513.2035,-2.258300781,0.1773071289
513.204,-2.105712891,0.1715087891
513.2045,-1.953125,0.1657104492
513.205,-1.78527832,0.1608276367
513.2055,-1.63269043,0.1565551758
513.206,-1.46484375,0.1531982422
513.2065,-1.29699707,0.149230957
513.207,-1.129150391,0.1440429688
513.2075,-0.9765625,0.1379394531
513.208,-0.8239746094,0.1318359375
513.2085,-0.7019042969,0.1260375977
513.209,-0.5798339844,0.1211547852
513.2095,-0.48828125,0.1168823242
513.21,-0.4272460937,0.1123046875
513.2105,-0.3814697266,0.1083374023
513.211,-0.3662109375,0.104675293
513.2115,-0.3814697266,0.1022338867
513.212,-0.4119873047,0.09979248047
513.2125,-0.4577636719,0.09765625
513.213,-0.5187988281,0.09613037109
513.2135,-0.5798339844,0.09429931641
513.214,-0.6713867187,0.09216308594
513.2145,-0.7629394531,0.08941650391
513.215,-0.8850097656,0.08636474609
513.2155,-1.022338867,0.08361816406
513.216,-1.174926758,0.08087158203
513.2165,-1.342773437,0.078125
513.217,-1.525878906,0.07507324219
513.2175,-1.739501953,0.07232666016
513.218,-1.937866211,0.07049560547
513.2185,-2.151489258,0.06958007813
513.219,-2.380371094,0.06988525391
513.2195,-2.578735352,0.07141113281
513.22,-2.777099609,0.0732421875
513.2205,-2.960205078,0.07415771484
513.221,-3.128051758,0.07385253906
513.2215,-3.280639648,0.07263183594
513.222,-3.41796875,0.07141113281
513.2225,-3.540039062,0.07049560547
513.223,-3.646850586,0.06958007813
513.2235,-3.723144531,0.06805419922
513.224,-3.784179687,0.06652832031
513.2245,-3.845214844,0.06530761719
513.225,-3.875732422,0.06408691406
513.2255,-3.890991211,0.06195068359
513.226,-3.890991211,0.05920410156
513.2265,-3.890991211,0.05554199219
513.227,-3.860473633,0.05157470703
513.2275,-3.829956055,0.04760742188
513.228,-3.784179687,0.04272460938
513.2285,-3.73840332,0.03784179688
513.229,-3.662109375,0.03265380859
513.2295,-3.570556641,0.02777099609
513.23,-3.463745117,0.02410888672
513.2305,-3.341674805,0.02197265625
513.231,-3.204345703,0.02166748047
513.2315,-3.067016602,0.02227783203
513.232,-2.914428711,0.02349853516
513.2325,-2.777099609,0.02380371094
513.233,-2.655029297,0.02349853516
