491.315,-2.075195312,-0.02197265625
491.3155,-1.953125,-0.02563476563
491.316,-1.846313477,-0.02807617188
491.3165,-1.739501953,-0.02960205078
491.317,-1.663208008,-0.03051757813
491.3175,-1.571655273,-0.03051757813
491.318,-1.510620117,-0.02838134766
491.3185,-1.434326172,-0.02410888672
491.319,-1.373291016,-0.01861572266
491.3195,-1.327514648,-0.01251220703
491.32,-1.281738281,-0.00732421875
491.3205,-1.235961914,-0.003356933594
491.321,-1.205444336,-0.0009155273438
491.3215,-1.174926758,0.0003051757813
491.322,-1.159667969,0.001525878906
491.3225,-1.129150391,0.002136230469
491.323,-1.113891602,0.003662109375
491.3235,-1.083374023,0.005798339844
491.324,-1.052856445,0.008544921875
491.3245,-1.022338867,0.01159667969
491.325,-0.9918212891,0.01251220703
491.3255,-0.9613037109,0.01007080078
491.326,-0.9460449219,0.004577636719
491.3265,-0.9307861328,-0.003051757813
491.327,-0.9155273437,-0.01220703125
491.3275,-0.9155273437,-0.02197265625
491.328,-0.9155273437,-0.03082275391
491.3285,-0.9155273437,-0.03814697266
491.329,-0.9155273437,-0.04302978516
491.3295,-0.9002685547,-0.04547119141
491.33,-0.8850097656,-0.04455566406
491.3305,-0.8544921875,-0.04150390625
491.331,-0.8392333984,-0.03723144531
491.3315,-0.8087158203,-0.03234863281
491.332,-0.7781982422,-0.02593994141
491.3325,-0.7476806641,-0.01800537109
491.333,-0.7171630859,-0.009460449219
491.3335,-0.6866455078,-0.001220703125
491.334,-0.6561279297,0.005798339844
491.3345,-0.6103515625,0.01098632813
491.335,-0.5493164062,0.01434326172
491.3355,-0.48828125,0.01678466797
491.336,-0.4272460937,0.01892089844
491.3365,-0.3662109375,0.02075195313
491.337,-0.3204345703,0.02197265625
491.3375,-0.2746582031,0.02166748047
491.338,-0.244140625,0.01953125
491.3385,-0.2288818359,0.01586914063
491.339,-0.2288818359,0.01129150391
491.3395,-0.244140625,0.006713867188
491.34,-0.2593994141,0.002136230469
491.3405,-0.2899169922,-0.001831054688
491.341,-0.3356933594,-0.005493164063
491.3415,-0.3662109375,-0.007019042969
491.342,-0.4119873047,-0.005187988281
491.3425,-0.4577636719,0
491.343,-0.5035400391,0.00732421875
491.3435,-0.5645751953,0.0146484375
491.344,-0.6256103516,0.02075195313
491.3445,-0.6866455078,0.02502441406
491.345,-0.7629394531,0.02716064453
491.3455,-0.8239746094,0.02624511719
491.346,-0.9002685547,0.02258300781
491.3465,-0.9613037109,0.01800537109
491.347,-1.037597656,0.01403808594
491.3475,-1.098632812,0.009460449219
491.348,-1.174926758,0.002136230469
491.3485,-1.235961914,-0.00732421875
491.349,-1.29699707,-0.01647949219
491.3495,-1.358032227,-0.02197265625
491.35,-1.419067383,-0.02258300781
491.3505,-1.46484375,-0.01922607422
491.351,-1.495361328,-0.01373291016
491.3515,-1.525878906,-0.006713867188
491.352,-1.525878906,0.0009155273438
491.3525,-1.525878906,0.007934570313
491.353,-1.495361328,0.01434326172
491.3535,-1.46484375,0.01922607422
491.354,-1.419067383,0.02258300781
491.3545,-1.358032227,0.0244140625
491.355,-1.29699707,0.02532958984
491.3555,-1.220703125,0.02655029297
491.356,-1.129150391,0.02868652344
491.3565,-1.022338867,0.03173828125
491.357,-0.9002685547,0.03601074219
491.3575,-0.7781982422,0.04028320313
491.358,-0.6256103516,0.04333496094
491.3585,-0.4730224609,0.04486083984
491.359,-0.3051757812,0.04577636719
491.3595,-0.1525878906,0.04608154297
491.36,0,0.04669189453
491.3605,0.1525878906,0.04669189453
491.361,0.2899169922,0.04608154297
491.3615,0.4272460937,0.04516601563
491.362,0.5645751953,0.0439453125
491.3625,0.6866455078,0.04241943359
491.363,0.8087158203,0.04119873047
491.3635,0.9155273437,0.04058837891
491.364,1.022338867,0.04058837891
491.3645,1.129150391,0.04180908203
491.365,1.205444336,0.04272460938
491.3655,1.281738281,0.04272460938
491.366,1.342773437,0.04211425781
491.3665,1.388549805,0.03997802734
491.367,1.419067383,0.03723144531
491.3675,1.449584961,0.03387451172
491.368,1.46484375,0.03204345703
491.3685,1.480102539,0.03265380859
491.369,1.495361328,0.03570556641
491.3695,1.495361328,0.04028320313
491.37,1.495361328,0.04516601563
491.3705,1.480102539,0.04943847656
491.371,1.46484375,0.05432128906
491.3715,1.449584961,0.05920410156
491.372,1.434326172,0.06317138672
491.3725,1.403808594,0.06591796875
491.373,1.388549805,0.06683349609
491.3735,1.373291016,0.06439208984
491.374,1.358032227,0.05950927734
491.3745,1.358032227,0.05310058594
491.375,1.342773437,0.04699707031
491.3755,1.342773437,0.04272460938
491.376,1.342773437,0.04150390625
491.3765,1.327514648,0.04180908203
491.377,1.29699707,0.04272460938
491.3775,1.281738281,0.04302978516
491.378,1.251220703,0.04272460938
491.3785,1.220703125,0.04272460938
491.379,1.205444336,0.04364013672
491.3795,1.174926758,0.04486083984
491.38,1.159667969,0.04669189453
491.3805,1.14440918,0.04913330078
491.381,1.129150391,0.05157470703
491.3815,1.129150391,0.0537109375
491.382,1.113891602,0.05554199219
491.3825,1.113891602,0.05798339844
491.383,1.113891602,0.06195068359
491.3835,1.113891602,0.06683349609
491.384,1.113891602,0.07202148438
491.3845,1.129150391,0.07659912109
491.385,1.159667969,0.07995605469
491.3855,1.190185547,0.08239746094
491.386,1.220703125,0.08514404297
491.3865,1.251220703,0.08819580078
491.387,1.281738281,0.09216308594
491.3875,1.312255859,0.09613037109
491.388,1.342773437,0.09948730469
491.3885,1.358032227,0.1013183594
491.389,1.373291016,0.1025390625
491.3895,1.373291016,0.1028442383
491.39,1.388549805,0.1025390625
491.3905,1.403808594,0.1010131836
491.391,1.403808594,0.09918212891
491.3915,1.419067383,0.09704589844
491.392,1.434326172,0.09521484375
491.3925,1.434326172,0.09399414063
491.393,1.434326172,0.09368896484
491.3935,1.434326172,0.09429931641
491.394,1.419067383,0.09704589844
491.3945,1.403808594,0.1013183594
491.395,1.373291016,0.107421875
491.3955,1.358032227,0.1135253906
491.396,1.342773437,0.1187133789
491.3965,1.342773437,0.1223754883
491.397,1.342773437,0.1254272461
491.3975,1.342773437,0.126953125
491.398,1.342773437,0.1272583008
491.3985,1.358032227,0.1263427734
491.399,1.373291016,0.1245117188
491.3995,1.388549805,0.1220703125
491.4,1.403808594,0.1193237305
491.4005,1.434326172,0.1159667969
491.401,1.449584961,0.1126098633
491.4015,1.480102539,0.110168457
491.402,1.525878906,0.1086425781
491.4025,1.556396484,0.1086425781
491.403,1.586914062,0.110168457
491.4035,1.617431641,0.1129150391
491.404,1.647949219,0.1165771484
491.4045,1.678466797,0.1190185547
491.405,1.708984375,0.1220703125
491.4055,1.724243164,0.1260375977
491.406,1.754760742,0.1324462891
491.4065,1.800537109,0.1388549805
491.407,1.846313477,0.143737793
491.4075,1.907348633,0.146484375
491.408,1.968383789,0.1480102539
491.4085,2.044677734,0.1495361328
491.409,2.12097168,0.1516723633
491.4095,2.212524414,0.153503418
491.41,2.288818359,0.1547241211
491.4105,2.365112305,0.1559448242
491.411,2.44140625,0.1586914063
491.4115,2.502441406,0.1629638672
491.412,2.578735352,0.1681518555
491.4125,2.639770508,0.1724243164
491.413,2.716064453,0.1748657227
491.4135,2.777099609,0.1763916016
491.414,2.838134766,0.1776123047
491.4145,2.899169922,0.1782226563
491.415,2.960205078,0.1803588867
491.4155,3.005981445,0.1843261719
491.416,3.051757812,0.1898193359
491.4165,3.09753418,0.1947021484
491.417,3.128051758,0.198059082
491.4175,3.173828125,0.1989746094
491.418,3.204345703,0.1977539063
491.4185,3.25012207,0.1947021484
491.419,3.280639648,0.1922607422
491.4195,3.311157227,0.1913452148
491.42,3.341674805,0.1922607422
491.4205,3.356933594,0.1940917969
491.421,3.356933594,0.1959228516
491.4215,3.356933594,0.1971435547
491.422,3.356933594,0.1965332031
491.4225,3.341674805,0.1940917969
491.423,3.326416016,0.1892089844
491.4235,3.311157227,0.1815795898
491.424,3.295898437,0.1715087891
491.4245,3.280639648,0.1614379883
491.425,3.265380859,0.1544189453
491.4255,3.234863281,0.1513671875
491.426,3.189086914,0.1525878906
491.4265,3.143310547,0.1577758789
491.427,3.082275391,0.1669311523
491.4275,3.005981445,0.1788330078
491.428,2.9296875,0.1916503906
491.4285,2.838134766,0.2035522461
491.429,2.76184082,0.2127075195
491.4295,2.670288086,0.2194213867
491.43,2.578735352,0.2236938477
491.4305,2.487182617,0.2258300781
491.431,2.380371094,0.2252197266
491.4315,2.288818359,0.2227783203
491.432,2.197265625,0.2197265625
491.4325,2.090454102,0.2163696289
491.433,1.998901367,0.2127075195
491.4335,1.907348633,0.2093505859
491.434,1.831054687,0.2069091797
491.4345,1.754760742,0.205078125
491.435,1.693725586,0.2035522461
491.4355,1.63269043,0.2026367188
491.436,1.586914062,0.2020263672
491.4365,1.525878906,0.2026367188
491.437,1.46484375,0.2041625977
491.4375,1.403808594,0.2062988281
491.438,1.342773437,0.207824707
491.4385,1.281738281,0.2084350586
491.439,1.220703125,0.2084350586
491.4395,1.159667969,0.2087402344
491.44,1.098632812,0.2099609375
491.4405,1.052856445,0.212097168
491.441,1.007080078,0.2151489258
491.4415,0.9613037109,0.2194213867
491.442,0.9155273437,0.2243041992
491.4425,0.8850097656,0.2291870117
491.443,0.8392333984,0.2325439453
491.4435,0.7934570312,0.2349853516
491.444,0.7476806641,0.237121582
491.4445,0.7019042969,0.2386474609
491.445,0.6713867187,0.2389526367
491.4455,0.6408691406,0.2377319336
491.446,0.6103515625,0.2352905273
491.4465,0.5950927734,0.2322387695
491.447,0.5645751953,0.2304077148
491.4475,0.5645751953,0.2297973633
491.448,0.5493164062,0.2297973633
491.4485,0.5340576172,0.2291870117
491.449,0.5187988281,0.2291870117
491.4495,0.5035400391,0.2301025391
491.45,0.5035400391,0.2310180664
491.4505,0.48828125,0.2307128906
491.451,0.5035400391,0.2285766602
491.4515,0.5035400391,0.2261352539
491.452,0.5340576172,0.2239990234
491.4525,0.5493164062,0.2227783203
491.453,0.5798339844,0.2215576172
491.4535,0.5950927734,0.2200317383
491.454,0.6103515625,0.2169799805
491.4545,0.6256103516,0.2124023438
491.455,0.6408691406,0.2062988281
491.4555,0.6408691406,0.1986694336
491.456,0.6408691406,0.1898193359
491.4565,0.6256103516,0.1809692383
491.457,0.6256103516,0.1724243164
491.4575,0.6103515625,0.1651000977
491.458,0.6103515625,0.1596069336
491.4585,0.5950927734,0.1559448242
491.459,0.5798339844,0.153503418
491.4595,0.5645751953,0.1528930664
491.46,0.5340576172,0.153503418
491.4605,0.5035400391,0.1547241211
491.461,0.4730224609,0.1556396484
491.4615,0.4425048828,0.1574707031
491.462,0.3967285156,0.1602172852
491.4625,0.3509521484,0.1641845703
491.463,0.3051757812,0.1684570313
491.4635,0.244140625,0.1724243164
491.464,0.1831054687,0.1763916016
491.4645,0.1068115234,0.1800537109
491.465,0.03051757812,0.1834106445
491.4655,-0.06103515625,0.1870727539
491.466,-0.1525878906,0.1895141602
491.4665,-0.2593994141,0.1889038086
491.467,-0.3662109375,0.1843261719
491.4675,-0.4730224609,0.1751708984
491.468,-0.5798339844,0.1635742188
491.4685,-0.6866455078,0.1510620117
491.469,-0.7934570312,0.1391601563
491.4695,-0.9002685547,0.1281738281
491.47,-1.007080078,0.1187133789
491.4705,-1.113891602,0.1113891602
491.471,-1.220703125,0.1052856445
491.4715,-1.327514648,0.1000976563
491.472,-1.434326172,0.09490966797
491.4725,-1.525878906,0.08850097656
491.473,-1.602172852,0.08056640625
491.4735,-1.678466797,0.07171630859
491.474,-1.724243164,0.06225585938
491.4745,-1.754760742,0.05462646484
491.475,-1.754760742,0.04943847656
491.4755,-1.754760742,0.04730224609
491.476,-1.739501953,0.04760742188
491.4765,-1.724243164,0.04913330078
491.477,-1.693725586,0.05157470703
491.4775,-1.647949219,0.05462646484
491.478,-1.602172852,0.05828857422
491.4785,-1.541137695,0.06195068359
491.479,-1.480102539,0.06591796875
491.4795,-1.419067383,0.06927490234
491.48,-1.327514648,0.07110595703
491.4805,-1.251220703,0.07171630859
491.481,-1.159667969,0.07354736328
491.4815,-1.083374023,0.07720947266
491.482,-0.9918212891,0.08117675781
491.4825,-0.9155273437,0.08331298828
491.483,-0.8392333984,0.08148193359
491.4835,-0.7629394531,0.07659912109
491.484,-0.6866455078,0.07049560547
491.4845,-0.6103515625,0.0634765625
491.485,-0.5340576172,0.05676269531
491.4855,-0.4730224609,0.05096435547
491.486,-0.4119873047,0.04699707031
491.4865,-0.3509521484,0.04455566406
491.487,-0.3204345703,0.04150390625
491.4875,-0.2899169922,0.03662109375
491.488,-0.2899169922,0.03021240234
491.4885,-0.2899169922,0.02288818359
491.489,-0.3204345703,0.01556396484
491.4895,-0.3662109375,0.007934570313
491.49,-0.4272460937,-0.0003051757813
491.4905,-0.48828125,-0.007934570313
491.491,-0.5798339844,-0.01434326172
491.4915,-0.6561279297,-0.01922607422
491.492,-0.7629394531,-0.02288818359
491.4925,-0.8697509766,-0.02624511719
491.493,-0.9765625,-0.02990722656
491.4935,-1.083374023,-0.03479003906
491.494,-1.205444336,-0.04150390625
491.4945,-1.327514648,-0.05004882813
491.495,-1.449584961,-0.05889892578
491.4955,-1.556396484,-0.06500244141
491.496,-1.663208008,-0.06805419922
491.4965,-1.754760742,-0.06774902344
491.497,-1.846313477,-0.06469726563
491.4975,-1.922607422,-0.05981445313
491.498,-1.983642578,-0.05462646484
491.4985,-2.029418945,-0.04974365234
491.499,-2.075195312,-0.04455566406
491.4995,-2.12097168,-0.03936767578
491.5,-2.151489258,-0.03356933594
491.5005,-2.182006836,-0.02716064453
491.501,-2.197265625,-0.02227783203
491.5015,-2.197265625,-0.02014160156
491.502,-2.197265625,-0.02044677734
491.5025,-2.182006836,-0.02380371094
491.503,-2.166748047,-0.03082275391
491.5035,-2.136230469,-0.03997802734
491.504,-2.12097168,-0.04852294922
491.5045,-2.090454102,-0.05493164063
491.505,-2.075195312,-0.05920410156
491.5055,-2.044677734,-0.06195068359
491.506,-2.029418945,-0.06439208984
491.5065,-2.014160156,-0.06622314453
491.507,-1.998901367,-0.06713867188
491.5075,-1.968383789,-0.06591796875
491.508,-1.953125,-0.06378173828
491.5085,-1.922607422,-0.06256103516
491.509,-1.892089844,-0.0634765625
491.5095,-1.861572266,-0.06500244141
491.51,-1.846313477,-0.06713867188
491.5105,-1.831054687,-0.06988525391
491.511,-1.815795898,-0.0732421875
491.5115,-1.800537109,-0.07629394531
491.512,-1.78527832,-0.07873535156
491.5125,-1.770019531,-0.07904052734
491.513,-1.739501953,-0.07781982422
491.5135,-1.724243164,-0.07598876953
491.514,-1.708984375,-0.07415771484
491.5145,-1.708984375,-0.07415771484
491.515,-1.708984375,-0.07598876953
491.5155,-1.708984375,-0.07873535156
491.516,-1.724243164,-0.08148193359
491.5165,-1.754760742,-0.08361816406
491.517,-1.78527832,-0.08514404297
491.5175,-1.800537109,-0.08666992188
491.518,-1.831054687,-0.08819580078
491.5185,-1.846313477,-0.09002685547
491.519,-1.861572266,-0.09155273438
491.5195,-1.876831055,-0.09185791016
491.52,-1.892089844,-0.09094238281
491.5205,-1.907348633,-0.08880615234
491.521,-1.937866211,-0.08422851563
491.5215,-1.968383789,-0.07720947266
491.522,-1.998901367,-0.07019042969
491.5225,-2.044677734,-0.06378173828
491.523,-2.075195312,-0.05920410156
491.5235,-2.105712891,-0.05676269531
491.524,-2.136230469,-0.05767822266
491.5245,-2.136230469,-0.06072998047
491.525,-2.136230469,-0.06469726563
491.5255,-2.105712891,-0.068359375
491.526,-2.075195312,-0.07171630859
491.5265,-2.029418945,-0.07537841797
491.527,-1.983642578,-0.07965087891
491.5275,-1.922607422,-0.08361816406
491.528,-1.846313477,-0.08605957031
491.5285,-1.770019531,-0.08636474609
491.529,-1.678466797,-0.08483886719
491.5295,-1.586914062,-0.08209228516
491.53,-1.46484375,-0.07995605469
491.5305,-1.358032227,-0.07873535156
491.531,-1.235961914,-0.07843017578
491.5315,-1.129150391,-0.07873535156
491.532,-1.007080078,-0.07873535156
491.5325,-0.9002685547,-0.078125
491.533,-0.7934570312,-0.07781982422
491.5335,-0.6866455078,-0.07690429688
491.534,-0.5950927734,-0.07476806641
491.5345,-0.5187988281,-0.07202148438
491.535,-0.4272460937,-0.06866455078
491.5355,-0.3509521484,-0.06591796875
491.536,-0.2746582031,-0.06439208984
491.5365,-0.1983642578,-0.06500244141
491.537,-0.1525878906,-0.068359375
491.5375,-0.1068115234,-0.0732421875
491.538,-0.07629394531,-0.07843017578
491.5385,-0.06103515625,-0.08392333984
491.539,-0.06103515625,-0.08880615234
491.5395,-0.06103515625,-0.0927734375
491.54,-0.07629394531,-0.09490966797
491.5405,-0.1068115234,-0.09429931641
491.541,-0.1220703125,-0.09185791016
491.5415,-0.1373291016,-0.08941650391
491.542,-0.1678466797,-0.087890625
491.5425,-0.1983642578,-0.08697509766
491.543,-0.2288818359,-0.08666992188
491.5435,-0.2593994141,-0.08758544922
491.544,-0.3051757812,-0.09124755859
491.5445,-0.3662109375,-0.09826660156
491.545,-0.4119873047,-0.107421875
491.5455,-0.4730224609,-0.1162719727
491.546,-0.5340576172,-0.1232910156
491.5465,-0.5798339844,-0.1278686523
491.547,-0.6408691406,-0.1303100586
491.5475,-0.7019042969,-0.1309204102
491.548,-0.7476806641,-0.129699707
491.5485,-0.8087158203,-0.126953125
491.549,-0.8544921875,-0.1226806641
491.5495,-0.9155273437,-0.1165771484
491.55,-0.9765625,-0.1095581055
491.5505,-1.037597656,-0.1013183594
491.551,-1.098632812,-0.09368896484
491.5515,-1.129150391,-0.08636474609
491.552,-1.159667969,-0.07904052734
491.5525,-1.174926758,-0.07263183594
491.553,-1.174926758,-0.06774902344
491.5535,-1.159667969,-0.06378173828
491.554,-1.14440918,-0.06134033203
491.5545,-1.129150391,-0.06011962891
491.555,-1.113891602,-0.06164550781
491.5555,-1.083374023,-0.06683349609
491.556,-1.052856445,-0.07476806641
491.5565,-1.007080078,-0.08239746094
491.557,-0.9765625,-0.08697509766
491.5575,-0.9307861328,-0.08697509766
491.558,-0.8697509766,-0.08392333984
491.5585,-0.8087158203,-0.08026123047
491.559,-0.7476806641,-0.07781982422
491.5595,-0.6866455078,-0.07659912109
491.56,-0.6408691406,-0.07629394531
491.5605,-0.5798339844,-0.07568359375
491.561,-0.5340576172,-0.07385253906
491.5615,-0.48828125,-0.07141113281
491.562,-0.4425048828,-0.06805419922
491.5625,-0.4119873047,-0.06561279297
491.563,-0.3662109375,-0.06408691406
491.5635,-0.3204345703,-0.06408691406
491.564,-0.2746582031,-0.06500244141
491.5645,-0.2136230469,-0.06622314453
491.565,-0.1678466797,-0.06805419922
491.5655,-0.1220703125,-0.07080078125
491.566,-0.07629394531,-0.07415771484
491.5665,-0.03051757812,-0.07751464844
491.567,0,-0.07995605469
491.5675,0.03051757812,-0.07965087891
491.568,0.06103515625,-0.07751464844
491.5685,0.09155273437,-0.07415771484
491.569,0.1220703125,-0.06927490234
491.5695,0.1525878906,-0.0634765625
491.57,0.1678466797,-0.05737304688
491.5705,0.1678466797,-0.05310058594
491.571,0.1678466797,-0.05065917969
491.5715,0.1525878906,-0.05004882813
491.572,0.1220703125,-0.05126953125
491.5725,0.09155273437,-0.05462646484
491.573,0.04577636719,-0.05920410156
491.5735,-0.01525878906,-0.06561279297
491.574,-0.07629394531,-0.0732421875
491.5745,-0.1373291016,-0.08239746094
491.575,-0.2136230469,-0.09124755859
491.5755,-0.2746582031,-0.09674072266
491.576,-0.3509521484,-0.09765625
491.5765,-0.4425048828,-0.09460449219
491.577,-0.5493164062,-0.09063720703
491.5775,-0.6561279297,-0.08728027344
491.578,-0.7629394531,-0.08483886719
491.5785,-0.8850097656,-0.08239746094
491.579,-1.007080078,-0.07934570313
491.5795,-1.129150391,-0.07629394531
491.58,-1.235961914,-0.07293701172
491.5805,-1.358032227,-0.06958007813
491.581,-1.46484375,-0.06622314453
491.5815,-1.571655273,-0.06439208984
491.582,-1.678466797,-0.06317138672
491.5825,-1.770019531,-0.06317138672
491.583,-1.861572266,-0.0634765625
491.5835,-1.953125,-0.06225585938
491.584,-2.029418945,-0.05920410156
491.5845,-2.090454102,-0.05340576172
491.585,-2.151489258,-0.04516601563
491.5855,-2.197265625,-0.03601074219
491.586,-2.227783203,-0.02746582031
491.5865,-2.258300781,-0.02227783203
491.587,-2.27355957,-0.02136230469
491.5875,-2.288818359,-0.0244140625
491.588,-2.288818359,-0.03051757813
491.5885,-2.304077148,-0.03723144531
491.589,-2.288818359,-0.04455566406
491.5895,-2.288818359,-0.05157470703
491.59,-2.27355957,-0.05737304688
491.5905,-2.258300781,-0.06164550781
491.591,-2.227783203,-0.06469726563
491.5915,-2.197265625,-0.06622314453
491.592,-2.166748047,-0.06622314453
491.5925,-2.12097168,-0.06591796875
491.593,-2.090454102,-0.06591796875
491.5935,-2.044677734,-0.06744384766
491.594,-2.014160156,-0.07049560547
491.5945,-1.998901367,-0.07415771484
491.595,-1.968383789,-0.07751464844
491.5955,-1.937866211,-0.08056640625
491.596,-1.907348633,-0.08209228516
491.5965,-1.861572266,-0.08239746094
491.597,-1.831054687,-0.08056640625
491.5975,-1.800537109,-0.07720947266
491.598,-1.754760742,-0.07232666016
491.5985,-1.724243164,-0.06683349609
491.599,-1.678466797,-0.06164550781
491.5995,-1.647949219,-0.05889892578
491.6,-1.617431641,-0.05798339844
491.6005,-1.602172852,-0.05859375
491.601,-1.571655273,-0.06103515625
491.6015,-1.541137695,-0.06439208984
491.602,-1.495361328,-0.06805419922
491.6025,-1.46484375,-0.07049560547
491.603,-1.434326172,-0.07080078125
491.6035,-1.403808594,-0.06988525391
491.604,-1.388549805,-0.06866455078
491.6045,-1.373291016,-0.068359375
491.605,-1.373291016,-0.068359375
491.6055,-1.373291016,-0.06896972656
491.606,-1.388549805,-0.06958007813
491.6065,-1.403808594,-0.07019042969
491.607,-1.419067383,-0.07110595703
491.6075,-1.434326172,-0.07110595703
491.608,-1.449584961,-0.06958007813
491.6085,-1.46484375,-0.06683349609
491.609,-1.495361328,-0.0634765625
491.6095,-1.510620117,-0.05981445313
491.61,-1.556396484,-0.05645751953
491.6105,-1.586914062,-0.05249023438
491.611,-1.63269043,-0.04760742188
491.6115,-1.678466797,-0.04272460938
491.612,-1.724243164,-0.03936767578
491.6125,-1.770019531,-0.03845214844
491.613,-1.815795898,-0.04058837891
491.6135,-1.861572266,-0.0439453125
491.614,-1.907348633,-0.04669189453
491.6145,-1.953125,-0.04821777344
491.615,-1.998901367,-0.04821777344
491.6155,-2.044677734,-0.04699707031
491.616,-2.105712891,-0.04516601563
491.6165,-2.151489258,-0.04425048828
491.617,-2.212524414,-0.04486083984
491.6175,-2.258300781,-0.04730224609
491.618,-2.304077148,-0.05065917969
491.6185,-2.349853516,-0.0537109375
491.619,-2.380371094,-0.05523681641
491.6195,-2.410888672,-0.05310058594
491.62,-2.456665039,-0.04730224609
491.6205,-2.487182617,-0.03967285156
491.621,-2.517700195,-0.03234863281
491.6215,-2.548217773,-0.02838134766
491.622,-2.578735352,-0.02807617188
491.6225,-2.593994141,-0.02990722656
491.623,-2.60925293,-0.03265380859
491.6235,-2.60925293,-0.03631591797
491.624,-2.593994141,-0.03997802734
491.6245,-2.563476562,-0.04455566406
491.625,-2.517700195,-0.04943847656
491.6255,-2.471923828,-0.05401611328
491.626,-2.410888672,-0.05767822266
491.6265,-2.349853516,-0.05981445313
491.627,-2.288818359,-0.06103515625
491.6275,-2.212524414,-0.06164550781
491.628,-2.151489258,-0.06317138672
491.6285,-2.075195312,-0.06713867188
491.629,-1.998901367,-0.07263183594
491.6295,-1.907348633,-0.07781982422
491.63,-1.815795898,-0.07934570313
491.6305,-1.708984375,-0.07720947266
491.631,-1.602172852,-0.07263183594
491.6315,-1.495361328,-0.06774902344
491.632,-1.388549805,-0.06408691406
491.6325,-1.281738281,-0.06256103516
491.633,-1.174926758,-0.06317138672
491.6335,-1.068115234,-0.06591796875
491.634,-0.9613037109,-0.07049560547
491.6345,-0.8392333984,-0.07659912109
491.635,-0.7171630859,-0.08178710938
491.6355,-0.5798339844,-0.08575439453
491.636,-0.4425048828,-0.08819580078
491.6365,-0.3204345703,-0.08911132813
491.637,-0.1831054687,-0.087890625
491.6375,-0.07629394531,-0.08453369141
491.638,0.03051757812,-0.07995605469
491.6385,0.1220703125,-0.07476806641
491.639,0.1983642578,-0.06774902344
491.6395,0.2593994141,-0.05828857422
491.64,0.3051757812,-0.04913330078
491.6405,0.3509521484,-0.04150390625
491.641,0.3814697266,-0.03631591797
491.6415,0.4119873047,-0.03356933594
491.642,0.4272460937,-0.03295898438
491.6425,0.4425048828,-0.0341796875
491.643,0.4425048828,-0.03723144531
491.6435,0.4425048828,-0.04180908203
491.644,0.4272460937,-0.04638671875
491.6445,0.3967285156,-0.048828125
491.645,0.3662109375,-0.04791259766
491.6455,0.3356933594,-0.04486083984
491.646,0.3051757812,-0.04089355469
491.6465,0.2746582031,-0.03814697266
491.647,0.244140625,-0.03631591797
491.6475,0.1983642578,-0.03540039063
491.648,0.1525878906,-0.03509521484
491.6485,0.1068115234,-0.0341796875
491.649,0.06103515625,-0.03387451172
491.6495,0,-0.03479003906
491.65,-0.06103515625,-0.03814697266
491.6505,-0.1220703125,-0.04364013672
491.651,-0.1831054687,-0.05035400391
491.6515,-0.2288818359,-0.05737304688
491.652,-0.2899169922,-0.06317138672
491.6525,-0.3356933594,-0.06652832031
491.653,-0.3967285156,-0.06713867188
491.6535,-0.4425048828,-0.06561279297
491.654,-0.5035400391,-0.06378173828
491.6545,-0.5645751953,-0.06286621094
491.655,-0.6408691406,-0.06317138672
491.6555,-0.7171630859,-0.06378173828
491.656,-0.7781982422,-0.06469726563
491.6565,-0.8544921875,-0.06561279297
491.657,-0.9307861328,-0.06683349609
491.6575,-0.9918212891,-0.06805419922
491.658,-1.052856445,-0.06896972656
491.6585,-1.113891602,-0.06866455078
491.659,-1.159667969,-0.06744384766
491.6595,-1.220703125,-0.06683349609
491.66,-1.281738281,-0.06744384766
491.6605,-1.358032227,-0.06988525391
491.661,-1.419067383,-0.07232666016
491.6615,-1.495361328,-0.0732421875
491.662,-1.571655273,-0.07141113281
491.6625,-1.647949219,-0.06622314453
491.663,-1.724243164,-0.05859375
491.6635,-1.800537109,-0.04943847656
491.664,-1.892089844,-0.03936767578
491.6645,-1.968383789,-0.02960205078
491.665,-2.059936523,-0.02136230469
491.6655,-2.151489258,-0.01495361328
491.666,-2.243041992,-0.01129150391
491.6665,-2.334594727,-0.01037597656
491.667,-2.410888672,-0.01220703125
491.6675,-2.502441406,-0.01556396484
491.668,-2.578735352,-0.01953125
491.6685,-2.639770508,-0.02380371094
491.669,-2.700805664,-0.02899169922
491.6695,-2.746582031,-0.03631591797
491.67,-2.792358398,-0.04577636719
491.6705,-2.838134766,-0.05554199219
491.671,-2.883911133,-0.06378173828
491.6715,-2.914428711,-0.07110595703
491.672,-2.944946289,-0.07781982422
491.6725,-2.975463867,-0.08392333984
491.673,-2.990722656,-0.08880615234
491.6735,-3.005981445,-0.09216308594
491.674,-3.005981445,-0.09399414063
491.6745,-2.990722656,-0.09552001953
491.675,-2.960205078,-0.09765625
491.6755,-2.9296875,-0.09887695313
491.676,-2.883911133,-0.09826660156
491.6765,-2.853393555,-0.09429931641
491.677,-2.807617187,-0.08605957031
491.6775,-2.777099609,-0.07385253906
491.678,-2.746582031,-0.05859375
491.6785,-2.731323242,-0.04241943359
491.679,-2.700805664,-0.02777099609
491.6795,-2.685546875,-0.01617431641
491.68,-2.670288086,-0.00732421875
491.6805,-2.655029297,-0.001525878906
491.681,-2.639770508,0.0009155273438
491.6815,-2.639770508,0.0006103515625
491.682,-2.639770508,-0.002136230469
491.6825,-2.639770508,-0.006103515625
