10.05,0.6256103516,-0.08056640625
10.0505,0.6103515625,-0.07904052734
10.051,0.5950927734,-0.07843017578
10.0515,0.5950927734,-0.07873535156
10.052,0.6103515625,-0.07904052734
10.0525,0.6256103516,-0.07904052734
10.053,0.6408691406,-0.07843017578
10.0535,0.6561279297,-0.07751464844
10.054,0.6713867187,-0.07690429688
10.0545,0.6866455078,-0.07629394531
10.055,0.6866455078,-0.07537841797
10.0555,0.6713867187,-0.07476806641
10.056,0.6713867187,-0.07354736328
10.0565,0.6408691406,-0.07171630859
10.057,0.6103515625,-0.06896972656
10.0575,0.5798339844,-0.06591796875
10.058,0.5187988281,-0.06286621094
10.0585,0.4577636719,-0.06011962891
10.059,0.3814697266,-0.05767822266
10.0595,0.3051757812,-0.05523681641
10.06,0.2136230469,-0.05340576172
10.0605,0.1068115234,-0.05249023438
10.061,0.01525878906,-0.05187988281
10.0615,-0.07629394531,-0.05157470703
10.062,-0.1678466797,-0.05126953125
10.0625,-0.244140625,-0.05126953125
10.063,-0.3051757812,-0.05187988281
10.0635,-0.3814697266,-0.05218505859
10.064,-0.4425048828,-0.05126953125
10.0645,-0.5187988281,-0.04974365234
10.065,-0.5950927734,-0.048828125
10.0655,-0.6866455078,-0.04943847656
10.066,-0.7781982422,-0.05157470703
10.0665,-0.8697509766,-0.05432128906
10.067,-0.9613037109,-0.05645751953
10.0675,-1.052856445,-0.05706787109
10.068,-1.129150391,-0.05737304688
10.0685,-1.190185547,-0.05859375
10.069,-1.251220703,-0.06042480469
10.0695,-1.29699707,-0.06286621094
10.07,-1.342773437,-0.06530761719
10.0705,-1.373291016,-0.06774902344
10.071,-1.419067383,-0.07019042969
10.0715,-1.449584961,-0.07263183594
10.072,-1.480102539,-0.07507324219
10.0725,-1.495361328,-0.07690429688
10.073,-1.510620117,-0.07843017578
10.0735,-1.510620117,-0.07934570313
10.074,-1.510620117,-0.08056640625
10.0745,-1.510620117,-0.08148193359
10.075,-1.495361328,-0.08178710938
10.0755,-1.480102539,-0.08117675781
10.076,-1.480102539,-0.07965087891
10.0765,-1.46484375,-0.07904052734
10.077,-1.449584961,-0.07873535156
10.0775,-1.434326172,-0.07904052734
10.078,-1.419067383,-0.07934570313
10.0785,-1.388549805,-0.07934570313
10.079,-1.342773437,-0.07934570313
10.0795,-1.29699707,-0.07965087891
10.08,-1.235961914,-0.07965087891
10.0805,-1.190185547,-0.07904052734
10.081,-1.129150391,-0.07751464844
10.0815,-1.098632812,-0.07476806641
10.082,-1.052856445,-0.07141113281
10.0825,-1.037597656,-0.06713867188
10.083,-1.022338867,-0.06256103516
10.0835,-1.007080078,-0.05645751953
10.084,-1.007080078,-0.05035400391
10.0845,-1.022338867,-0.04455566406
10.085,-1.022338867,-0.04028320313
10.0855,-1.007080078,-0.03723144531
10.086,-1.007080078,-0.03540039063
10.0865,-0.9918212891,-0.03356933594
10.087,-0.9765625,-0.03173828125
10.0875,-0.9613037109,-0.02990722656
10.088,-0.9460449219,-0.029296875
10.0885,-0.9307861328,-0.03051757813
10.089,-0.9002685547,-0.03326416016
10.0895,-0.8850097656,-0.03753662109
10.09,-0.8544921875,-0.04302978516
10.0905,-0.8239746094,-0.04821777344
10.091,-0.7934570312,-0.05218505859
10.0915,-0.7629394531,-0.05462646484
10.092,-0.732421875,-0.05615234375
10.0925,-0.7019042969,-0.05859375
10.093,-0.6866455078,-0.06225585938
10.0935,-0.6713867187,-0.06652832031
10.094,-0.6561279297,-0.07049560547
10.0945,-0.6561279297,-0.07415771484
10.095,-0.6408691406,-0.07751464844
10.0955,-0.6103515625,-0.08087158203
10.096,-0.5798339844,-0.08270263672
10.0965,-0.5493164062,-0.0830078125
10.097,-0.5035400391,-0.08239746094
10.0975,-0.4730224609,-0.08148193359
10.098,-0.4425048828,-0.08117675781
10.0985,-0.4119873047,-0.08148193359
10.099,-0.3967285156,-0.08148193359
10.0995,-0.3814697266,-0.08117675781
10.1,-0.3662109375,-0.08087158203
10.1005,-0.3662109375,-0.08056640625
10.101,-0.3662109375,-0.08148193359
10.1015,-0.3814697266,-0.08270263672
10.102,-0.3814697266,-0.08361816406
10.1025,-0.3814697266,-0.08392333984
10.103,-0.3967285156,-0.0830078125
10.1035,-0.4272460937,-0.08178710938
10.104,-0.4577636719,-0.08026123047
10.1045,-0.5035400391,-0.078125
10.105,-0.5645751953,-0.07537841797
10.1055,-0.6256103516,-0.07202148438
10.106,-0.7019042969,-0.06927490234
10.1065,-0.7781982422,-0.06713867188
10.107,-0.8392333984,-0.06561279297
10.1075,-0.9002685547,-0.0634765625
10.108,-0.9613037109,-0.06134033203
10.1085,-1.022338867,-0.05920410156
10.109,-1.068115234,-0.05706787109
10.1095,-1.113891602,-0.05493164063
10.11,-1.14440918,-0.05340576172
10.1105,-1.174926758,-0.05218505859
10.111,-1.190185547,-0.05126953125
10.1115,-1.190185547,-0.05035400391
10.112,-1.174926758,-0.04943847656
10.1125,-1.14440918,-0.04913330078
10.113,-1.098632812,-0.04913330078
10.1135,-1.052856445,-0.04974365234
10.114,-0.9918212891,-0.05035400391
10.1145,-0.9307861328,-0.05157470703
10.115,-0.8850097656,-0.05310058594
10.1155,-0.8239746094,-0.05493164063
10.116,-0.7781982422,-0.05645751953
10.1165,-0.7171630859,-0.05828857422
10.117,-0.6713867187,-0.06042480469
10.1175,-0.6103515625,-0.06256103516
10.118,-0.5340576172,-0.06469726563
10.1185,-0.4577636719,-0.06561279297
10.119,-0.3662109375,-0.06469726563
10.1195,-0.2746582031,-0.06286621094
10.12,-0.1678466797,-0.06072998047
10.1205,-0.06103515625,-0.05828857422
10.121,0.04577636719,-0.05584716797
10.1215,0.1678466797,-0.05279541016
10.122,0.2746582031,-0.05065917969
10.1225,0.3967285156,-0.05004882813
10.123,0.5187988281,-0.05035400391
10.1235,0.6408691406,-0.05126953125
10.124,0.7629394531,-0.05279541016
10.1245,0.8850097656,-0.05493164063
10.125,1.007080078,-0.05676269531
10.1255,1.113891602,-0.05767822266
10.126,1.205444336,-0.05737304688
10.1265,1.281738281,-0.05584716797
10.127,1.358032227,-0.05432128906
10.1275,1.419067383,-0.05249023438
10.128,1.480102539,-0.05126953125
10.1285,1.541137695,-0.05096435547
10.129,1.586914062,-0.05218505859
10.1295,1.647949219,-0.05401611328
10.13,1.708984375,-0.05645751953
10.1305,1.754760742,-0.05798339844
10.131,1.78527832,-0.05920410156
10.1315,1.78527832,-0.05950927734
10.132,1.78527832,-0.05920410156
10.1325,1.754760742,-0.05798339844
10.133,1.708984375,-0.05645751953
10.1335,1.63269043,-0.05401611328
10.134,1.541137695,-0.05126953125
10.1345,1.449584961,-0.04852294922
10.135,1.342773437,-0.04608154297
10.1355,1.220703125,-0.0439453125
10.136,1.113891602,-0.04241943359
10.1365,0.9918212891,-0.04180908203
10.137,0.8544921875,-0.04119873047
10.1375,0.7171630859,-0.03997802734
10.138,0.5798339844,-0.0390625
10.1385,0.4425048828,-0.03967285156
10.139,0.3051757812,-0.04333496094
10.1395,0.1831054687,-0.048828125
10.14,0.04577636719,-0.05432128906
10.1405,-0.09155273437,-0.05706787109
10.141,-0.2288818359,-0.05737304688
10.1415,-0.3662109375,-0.05676269531
10.142,-0.5035400391,-0.05645751953
10.1425,-0.6561279297,-0.05615234375
10.143,-0.7934570312,-0.05615234375
10.1435,-0.9460449219,-0.05523681641
10.144,-1.083374023,-0.05432128906
10.1445,-1.220703125,-0.05310058594
10.145,-1.342773437,-0.05279541016
10.1455,-1.449584961,-0.05279541016
10.146,-1.525878906,-0.05279541016
10.1465,-1.602172852,-0.05310058594
10.147,-1.647949219,-0.05279541016
10.1475,-1.693725586,-0.05249023438
10.148,-1.724243164,-0.05218505859
10.1485,-1.754760742,-0.05218505859
10.149,-1.78527832,-0.05187988281
10.1495,-1.800537109,-0.05126953125
10.15,-1.815795898,-0.05004882813
10.1505,-1.815795898,-0.048828125
10.151,-1.815795898,-0.04730224609
10.1515,-1.78527832,-0.04577636719
10.152,-1.754760742,-0.04486083984
10.1525,-1.708984375,-0.04425048828
10.153,-1.647949219,-0.04425048828
10.1535,-1.602172852,-0.04608154297
10.154,-1.541137695,-0.04913330078
10.1545,-1.480102539,-0.0537109375
10.155,-1.419067383,-0.05920410156
10.1555,-1.342773437,-0.06591796875
10.156,-1.281738281,-0.07415771484
10.1565,-1.205444336,-0.08148193359
10.157,-1.129150391,-0.08666992188
10.1575,-1.052856445,-0.08911132813
10.158,-0.9918212891,-0.08911132813
10.1585,-0.9307861328,-0.08758544922
10.159,-0.8850097656,-0.08422851563
10.1595,-0.8544921875,-0.08087158203
10.16,-0.8239746094,-0.078125
10.1605,-0.8239746094,-0.07659912109
10.161,-0.8239746094,-0.07598876953
10.1615,-0.8239746094,-0.07568359375
10.162,-0.8239746094,-0.07507324219
10.1625,-0.8239746094,-0.07415771484
10.163,-0.8239746094,-0.07263183594
10.1635,-0.8392333984,-0.07110595703
10.164,-0.8544921875,-0.06958007813
10.1645,-0.8850097656,-0.06774902344
10.165,-0.9307861328,-0.06591796875
10.1655,-0.9918212891,-0.06378173828
10.166,-1.068115234,-0.06103515625
10.1665,-1.14440918,-0.05737304688
10.167,-1.235961914,-0.05310058594
10.1675,-1.312255859,-0.04852294922
10.168,-1.388549805,-0.04608154297
10.1685,-1.449584961,-0.04638671875
10.169,-1.510620117,-0.04974365234
10.1695,-1.556396484,-0.05523681641
10.17,-1.602172852,-0.06134033203
10.1705,-1.647949219,-0.06713867188
10.171,-1.693725586,-0.07080078125
10.1715,-1.739501953,-0.07202148438
10.172,-1.78527832,-0.07141113281
10.1725,-1.846313477,-0.06866455078
10.173,-1.892089844,-0.06530761719
10.1735,-1.953125,-0.06195068359
10.174,-2.014160156,-0.05981445313
10.1745,-2.075195312,-0.05859375
10.175,-2.136230469,-0.05798339844
10.1755,-2.182006836,-0.05828857422
10.176,-2.243041992,-0.05920410156
10.1765,-2.304077148,-0.06072998047
10.177,-2.365112305,-0.06225585938
10.1775,-2.410888672,-0.06408691406
10.178,-2.456665039,-0.06561279297
10.1785,-2.487182617,-0.06652832031
10.179,-2.487182617,-0.06713867188
10.1795,-2.487182617,-0.06805419922
10.18,-2.471923828,-0.068359375
10.1805,-2.44140625,-0.06866455078
10.181,-2.410888672,-0.068359375
10.1815,-2.395629883,-0.06713867188
10.182,-2.365112305,-0.06530761719
10.1825,-2.349853516,-0.0634765625
10.183,-2.334594727,-0.06195068359
10.1835,-2.304077148,-0.06134033203
10.184,-2.27355957,-0.06164550781
10.1845,-2.243041992,-0.06317138672
10.185,-2.197265625,-0.06530761719
10.1855,-2.136230469,-0.06744384766
10.186,-2.075195312,-0.06866455078
10.1865,-1.998901367,-0.06896972656
10.187,-1.937866211,-0.068359375
10.1875,-1.861572266,-0.06683349609
10.188,-1.800537109,-0.06500244141
10.1885,-1.724243164,-0.06317138672
10.189,-1.647949219,-0.06134033203
10.1895,-1.571655273,-0.05981445313
10.19,-1.480102539,-0.05889892578
10.1905,-1.403808594,-0.05859375
10.191,-1.312255859,-0.05828857422
10.1915,-1.220703125,-0.05798339844
10.192,-1.129150391,-0.05767822266
10.1925,-1.052856445,-0.05859375
10.193,-0.9765625,-0.06164550781
10.1935,-0.9002685547,-0.06561279297
10.194,-0.8544921875,-0.07019042969
10.1945,-0.7934570312,-0.07385253906
10.195,-0.732421875,-0.07659912109
10.1955,-0.6713867187,-0.078125
10.196,-0.6103515625,-0.07843017578
10.1965,-0.5493164062,-0.078125
10.197,-0.5035400391,-0.07690429688
10.1975,-0.4577636719,-0.07507324219
10.198,-0.4119873047,-0.0732421875
10.1985,-0.3967285156,-0.07171630859
10.199,-0.3814697266,-0.07019042969
10.1995,-0.3814697266,-0.06896972656
10.2,-0.3967285156,-0.068359375
10.2005,-0.4119873047,-0.068359375
10.201,-0.4425048828,-0.06927490234
10.2015,-0.4577636719,-0.07080078125
10.202,-0.4730224609,-0.07232666016
10.2025,-0.48828125,-0.0732421875
10.203,-0.5035400391,-0.07293701172
10.2035,-0.5340576172,-0.07202148438
10.204,-0.5645751953,-0.07141113281
10.2045,-0.5950927734,-0.07141113281
10.205,-0.6256103516,-0.07171630859
10.2055,-0.6713867187,-0.07110595703
10.206,-0.7171630859,-0.06988525391
10.2065,-0.7476806641,-0.06805419922
10.207,-0.7781982422,-0.06530761719
10.2075,-0.8087158203,-0.06225585938
10.208,-0.8392333984,-0.05859375
10.2085,-0.8697509766,-0.05462646484
10.209,-0.9002685547,-0.05096435547
10.2095,-0.9460449219,-0.04760742188
10.21,-0.9918212891,-0.04486083984
10.2105,-1.037597656,-0.04241943359
10.211,-1.083374023,-0.04028320313
10.2115,-1.14440918,-0.03936767578
10.212,-1.174926758,-0.03967285156
10.2125,-1.205444336,-0.04180908203
10.213,-1.235961914,-0.04516601563
10.2135,-1.251220703,-0.04791259766
10.214,-1.281738281,-0.04974365234
10.2145,-1.29699707,-0.04974365234
10.215,-1.327514648,-0.04821777344
10.2155,-1.358032227,-0.04486083984
10.216,-1.388549805,-0.03997802734
10.2165,-1.419067383,-0.03448486328
10.217,-1.46484375,-0.029296875
10.2175,-1.495361328,-0.02471923828
10.218,-1.510620117,-0.02075195313
10.2185,-1.525878906,-0.01770019531
10.219,-1.525878906,-0.01495361328
10.2195,-1.525878906,-0.01312255859
10.22,-1.525878906,-0.01190185547
10.2205,-1.525878906,-0.01129150391
10.221,-1.541137695,-0.01037597656
10.2215,-1.556396484,-0.008850097656
10.222,-1.571655273,-0.006713867188
10.2225,-1.586914062,-0.003967285156
10.223,-1.617431641,-0.0003051757813
10.2235,-1.647949219,0.003662109375
10.224,-1.678466797,0.00732421875
10.2245,-1.724243164,0.009765625
10.225,-1.78527832,0.01068115234
10.2255,-1.846313477,0.01129150391
10.226,-1.907348633,0.01159667969
10.2265,-1.968383789,0.01190185547
10.227,-2.044677734,0.01129150391
10.2275,-2.105712891,0.009460449219
10.228,-2.151489258,0.007019042969
10.2285,-2.166748047,0.003662109375
10.229,-2.182006836,0.0003051757813
10.2295,-2.166748047,-0.002746582031
10.23,-2.136230469,-0.0048828125
10.2305,-2.090454102,-0.006103515625
10.231,-2.044677734,-0.005493164063
10.2315,-1.998901367,-0.003967285156
10.232,-1.953125,-0.001831054688
10.2325,-1.907348633,0.0006103515625
10.233,-1.861572266,0.002746582031
10.2335,-1.800537109,0.004272460938
10.234,-1.739501953,0.005187988281
10.2345,-1.678466797,0.004272460938
10.235,-1.602172852,0.002746582031
10.2355,-1.510620117,0.0009155273438
10.236,-1.419067383,-0.001220703125
10.2365,-1.312255859,-0.003662109375
10.237,-1.220703125,-0.005187988281
10.2375,-1.129150391,-0.006103515625
10.238,-1.037597656,-0.005493164063
10.2385,-0.9460449219,-0.003356933594
10.239,-0.8697509766,0.0003051757813
10.2395,-0.7781982422,0.004577636719
10.24,-0.6866455078,0.009765625
10.2405,-0.6103515625,0.01617431641
10.241,-0.5187988281,0.02410888672
10.2415,-0.4425048828,0.03204345703
10.242,-0.3662109375,0.03875732422
10.2425,-0.3051757812,0.04364013672
10.243,-0.244140625,0.04638671875
10.2435,-0.1983642578,0.04730224609
10.244,-0.1525878906,0.04730224609
10.2445,-0.1220703125,0.04699707031
10.245,-0.09155273437,0.04730224609
10.2455,-0.04577636719,0.04852294922
10.246,-0.01525878906,0.05004882813
10.2465,0.01525878906,0.05126953125
10.247,0.03051757812,0.05249023438
10.2475,0.04577636719,0.05279541016
10.248,0.04577636719,0.05157470703
10.2485,0.03051757812,0.04913330078
10.249,0,0.04669189453
10.2495,-0.04577636719,0.04486083984
10.25,-0.07629394531,0.04302978516
10.2505,-0.1220703125,0.04119873047
10.251,-0.1678466797,0.04028320313
10.2515,-0.2136230469,0.04089355469
10.252,-0.2593994141,0.04241943359
10.2525,-0.3051757812,0.04486083984
10.253,-0.3509521484,0.04760742188
10.2535,-0.4119873047,0.05035400391
10.254,-0.4730224609,0.05340576172
10.2545,-0.5493164062,0.05615234375
10.255,-0.6256103516,0.05798339844
10.2555,-0.7019042969,0.05950927734
10.256,-0.7781982422,0.06072998047
10.2565,-0.8544921875,0.06164550781
10.257,-0.9307861328,0.06072998047
10.2575,-1.007080078,0.05889892578
10.258,-1.083374023,0.05615234375
10.2585,-1.14440918,0.05310058594
10.259,-1.220703125,0.05004882813
10.2595,-1.29699707,0.04638671875
10.26,-1.388549805,0.04241943359
10.2605,-1.46484375,0.03814697266
10.261,-1.541137695,0.03356933594
10.2615,-1.602172852,0.02990722656
10.262,-1.663208008,0.02685546875
10.2625,-1.693725586,0.0244140625
10.263,-1.724243164,0.02166748047
10.2635,-1.739501953,0.01861572266
10.264,-1.739501953,0.01495361328
10.2645,-1.754760742,0.01220703125
10.265,-1.770019531,0.01068115234
10.2655,-1.770019531,0.01068115234
10.266,-1.770019531,0.01129150391
10.2665,-1.770019531,0.01129150391
10.267,-1.754760742,0.01007080078
10.2675,-1.739501953,0.00732421875
10.268,-1.724243164,0.003356933594
10.2685,-1.678466797,-0.001831054688
10.269,-1.63269043,-0.00732421875
10.2695,-1.571655273,-0.01129150391
10.27,-1.510620117,-0.01373291016
10.2705,-1.434326172,-0.01525878906
10.271,-1.358032227,-0.01647949219
10.2715,-1.266479492,-0.01770019531
10.272,-1.174926758,-0.01831054688
10.2725,-1.083374023,-0.01861572266
10.273,-0.9918212891,-0.01983642578
10.2735,-0.8850097656,-0.02166748047
10.274,-0.7781982422,-0.0244140625
10.2745,-0.6713867187,-0.02716064453
10.275,-0.5798339844,-0.029296875
10.2755,-0.4730224609,-0.03082275391
10.276,-0.3967285156,-0.03204345703
10.2765,-0.3204345703,-0.03326416016
10.277,-0.244140625,-0.0341796875
10.2775,-0.1831054687,-0.03540039063
10.278,-0.1220703125,-0.03692626953
10.2785,-0.06103515625,-0.03967285156
10.279,0.01525878906,-0.04364013672
10.2795,0.07629394531,-0.04821777344
10.28,0.1373291016,-0.05340576172
10.2805,0.1983642578,-0.05828857422
10.281,0.2593994141,-0.06286621094
10.2815,0.2899169922,-0.06591796875
10.282,0.3051757812,-0.06866455078
10.2825,0.3204345703,-0.07110595703
10.283,0.3051757812,-0.07415771484
10.2835,0.2899169922,-0.07843017578
10.284,0.2593994141,-0.08361816406
10.2845,0.2288818359,-0.08850097656
10.285,0.1831054687,-0.0927734375
10.2855,0.1373291016,-0.09613037109
10.286,0.09155273437,-0.09826660156
10.2865,0.04577636719,-0.1000976563
10.287,-0.01525878906,-0.1016235352
10.2875,-0.07629394531,-0.1031494141
10.288,-0.1373291016,-0.104675293
10.2885,-0.2136230469,-0.1052856445
10.289,-0.2746582031,-0.1049804688
10.2895,-0.3509521484,-0.1037597656
10.29,-0.4119873047,-0.1019287109
10.2905,-0.48828125,-0.09948730469
10.291,-0.5493164062,-0.09735107422
10.2915,-0.6103515625,-0.09613037109
10.292,-0.6713867187,-0.09582519531
10.2925,-0.732421875,-0.09643554688
10.293,-0.7934570312,-0.09735107422
10.2935,-0.8544921875,-0.09887695313
10.294,-0.9002685547,-0.100402832
10.2945,-0.9613037109,-0.1010131836
10.295,-0.9918212891,-0.100402832
10.2955,-1.022338867,-0.09887695313
10.296,-1.037597656,-0.09674072266
10.2965,-1.037597656,-0.09429931641
10.297,-1.037597656,-0.09155273438
10.2975,-1.037597656,-0.08972167969
10.298,-1.022338867,-0.08880615234
10.2985,-1.037597656,-0.08880615234
10.299,-1.037597656,-0.08911132813
10.2995,-1.052856445,-0.08972167969
10.3,-1.068115234,-0.09002685547
10.3005,-1.083374023,-0.09063720703
10.301,-1.098632812,-0.09155273438
10.3015,-1.098632812,-0.09185791016
10.302,-1.098632812,-0.09185791016
10.3025,-1.083374023,-0.09094238281
10.303,-1.068115234,-0.09033203125
10.3035,-1.052856445,-0.09033203125
10.304,-1.037597656,-0.09063720703
10.3045,-1.037597656,-0.09063720703
10.305,-1.037597656,-0.09063720703
10.3055,-1.052856445,-0.09094238281
10.306,-1.052856445,-0.09155273438
10.3065,-1.052856445,-0.09246826172
10.307,-1.052856445,-0.09307861328
10.3075,-1.068115234,-0.09338378906
10.308,-1.068115234,-0.09338378906
10.3085,-1.083374023,-0.0927734375
10.309,-1.113891602,-0.09124755859
10.3095,-1.129150391,-0.08911132813
10.31,-1.174926758,-0.08819580078
10.3105,-1.220703125,-0.08758544922
10.311,-1.266479492,-0.08819580078
10.3115,-1.312255859,-0.08911132813
10.312,-1.358032227,-0.09063720703
10.3125,-1.388549805,-0.09216308594
10.313,-1.419067383,-0.09399414063
10.3135,-1.449584961,-0.09582519531
10.314,-1.46484375,-0.09765625
10.3145,-1.495361328,-0.09918212891
10.315,-1.525878906,-0.100402832
10.3155,-1.571655273,-0.1016235352
10.316,-1.617431641,-0.1022338867
10.3165,-1.678466797,-0.1031494141
10.317,-1.739501953,-0.1037597656
10.3175,-1.78527832,-0.1040649414
10.318,-1.846313477,-0.1043701172
10.3185,-1.876831055,-0.1043701172
10.319,-1.892089844,-0.1040649414
10.3195,-1.907348633,-0.1031494141
10.32,-1.907348633,-0.1019287109
10.3205,-1.892089844,-0.1007080078
10.321,-1.876831055,-0.09948730469
10.3215,-1.846313477,-0.09765625
10.322,-1.800537109,-0.09490966797
10.3225,-1.754760742,-0.09155273438
10.323,-1.693725586,-0.08850097656
10.3235,-1.63269043,-0.08666992188
10.324,-1.556396484,-0.08605957031
10.3245,-1.480102539,-0.08514404297
10.325,-1.403808594,-0.08392333984
10.3255,-1.342773437,-0.08209228516
10.326,-1.266479492,-0.07965087891
10.3265,-1.190185547,-0.07781982422
10.327,-1.129150391,-0.07659912109
10.3275,-1.052856445,-0.07537841797
10.328,-0.9765625,-0.0732421875
10.3285,-0.9002685547,-0.07049560547
10.329,-0.7934570312,-0.06866455078
10.3295,-0.6866455078,-0.06774902344
10.33,-0.5798339844,-0.06866455078
10.3305,-0.4577636719,-0.07080078125
10.331,-0.3509521484,-0.07354736328
10.3315,-0.2593994141,-0.07720947266
10.332,-0.1831054687,-0.08117675781
10.3325,-0.1220703125,-0.08605957031
10.333,-0.07629394531,-0.09246826172
10.3335,-0.04577636719,-0.09918212891
10.334,-0.03051757812,-0.1065063477
10.3345,-0.03051757812,-0.1126098633
10.335,-0.03051757812,-0.1168823242
10.3355,-0.03051757812,-0.1196289063
10.336,-0.04577636719,-0.1214599609
10.3365,-0.07629394531,-0.1223754883
10.337,-0.1068115234,-0.1226806641
10.3375,-0.1525878906,-0.1217651367
10.338,-0.2136230469,-0.119934082
10.3385,-0.2899169922,-0.1184082031
10.339,-0.3662109375,-0.1168823242
10.3395,-0.4425048828,-0.1156616211
10.34,-0.5340576172,-0.1141357422
10.3405,-0.6256103516,-0.1126098633
10.341,-0.7171630859,-0.1110839844
10.3415,-0.8087158203,-0.1104736328
10.342,-0.9002685547,-0.110168457
10.3425,-1.007080078,-0.1098632813
10.343,-1.113891602,-0.1104736328
10.3435,-1.220703125,-0.1126098633
10.344,-1.342773437,-0.1159667969
10.3445,-1.449584961,-0.119934082
10.345,-1.541137695,-0.1223754883
10.3455,-1.63269043,-0.1232910156
10.346,-1.708984375,-0.1223754883
10.3465,-1.78527832,-0.1193237305
10.347,-1.846313477,-0.1141357422
10.3475,-1.907348633,-0.107421875
10.348,-1.983642578,-0.09979248047
10.3485,-2.059936523,-0.09185791016
10.349,-2.136230469,-0.08361816406
10.3495,-2.212524414,-0.07537841797
10.35,-2.288818359,-0.06744384766
10.3505,-2.365112305,-0.05981445313
10.351,-2.426147461,-0.05157470703
10.3515,-2.487182617,-0.04211425781
10.352,-2.532958984,-0.03204345703
10.3525,-2.563476562,-0.02075195313
10.353,-2.593994141,-0.008239746094
10.3535,-2.624511719,0.005798339844
10.354,-2.655029297,0.02197265625
10.3545,-2.685546875,0.03967285156
