61.025,-2.212524414,-0.04699707031
61.0255,-2.151489258,-0.04730224609
61.026,-2.075195312,-0.04699707031
61.0265,-2.014160156,-0.04516601563
61.027,-1.937866211,-0.04211425781
61.0275,-1.892089844,-0.0390625
61.028,-1.846313477,-0.03662109375
61.0285,-1.815795898,-0.03540039063
61.029,-1.78527832,-0.03448486328
61.0295,-1.770019531,-0.03387451172
61.03,-1.770019531,-0.0341796875
61.0305,-1.770019531,-0.03570556641
61.031,-1.754760742,-0.03814697266
61.0315,-1.754760742,-0.03997802734
61.032,-1.739501953,-0.04089355469
61.0325,-1.708984375,-0.04180908203
61.033,-1.693725586,-0.04302978516
61.0335,-1.647949219,-0.04486083984
61.034,-1.617431641,-0.04699707031
61.0345,-1.571655273,-0.05004882813
61.035,-1.525878906,-0.0537109375
61.0355,-1.480102539,-0.05737304688
61.036,-1.449584961,-0.06134033203
61.0365,-1.419067383,-0.06530761719
61.037,-1.388549805,-0.06896972656
61.0375,-1.358032227,-0.07202148438
61.038,-1.342773437,-0.07415771484
61.0385,-1.327514648,-0.07598876953
61.039,-1.327514648,-0.07720947266
61.0395,-1.312255859,-0.078125
61.04,-1.312255859,-0.07904052734
61.0405,-1.29699707,-0.08026123047
61.041,-1.266479492,-0.08148193359
61.0415,-1.235961914,-0.08361816406
61.042,-1.190185547,-0.08575439453
61.0425,-1.14440918,-0.08850097656
61.043,-1.098632812,-0.09094238281
61.0435,-1.037597656,-0.09216308594
61.044,-0.9918212891,-0.09246826172
61.0445,-0.9460449219,-0.09246826172
61.045,-0.9307861328,-0.0927734375
61.0455,-0.9002685547,-0.09460449219
61.046,-0.9002685547,-0.09613037109
61.0465,-0.9002685547,-0.09704589844
61.047,-0.9155273437,-0.09765625
61.0475,-0.9307861328,-0.09735107422
61.048,-0.9307861328,-0.09643554688
61.0485,-0.9460449219,-0.09521484375
61.049,-0.9307861328,-0.09338378906
61.0495,-0.9307861328,-0.09185791016
61.05,-0.9002685547,-0.09094238281
61.0505,-0.8850097656,-0.09094238281
61.051,-0.8544921875,-0.09216308594
61.0515,-0.8239746094,-0.09460449219
61.052,-0.7934570312,-0.09674072266
61.0525,-0.7629394531,-0.09704589844
61.053,-0.732421875,-0.09521484375
61.0535,-0.7019042969,-0.0927734375
61.054,-0.6866455078,-0.08941650391
61.0545,-0.6713867187,-0.08575439453
61.055,-0.6561279297,-0.08209228516
61.0555,-0.6561279297,-0.07934570313
61.056,-0.6408691406,-0.07751464844
61.0565,-0.6256103516,-0.07690429688
61.057,-0.6256103516,-0.07843017578
61.0575,-0.6103515625,-0.08148193359
61.058,-0.5950927734,-0.08392333984
61.0585,-0.5645751953,-0.08544921875
61.059,-0.5340576172,-0.08666992188
61.0595,-0.5035400391,-0.08850097656
61.06,-0.4730224609,-0.09094238281
61.0605,-0.4425048828,-0.09399414063
61.061,-0.4272460937,-0.09674072266
61.0615,-0.4119873047,-0.09918212891
61.062,-0.4119873047,-0.1016235352
61.0625,-0.4119873047,-0.1037597656
61.063,-0.4425048828,-0.1049804688
61.0635,-0.4577636719,-0.104675293
61.064,-0.48828125,-0.1040649414
61.0645,-0.5187988281,-0.1034545898
61.065,-0.5493164062,-0.1025390625
61.0655,-0.5798339844,-0.1007080078
61.066,-0.6103515625,-0.09857177734
61.0665,-0.6256103516,-0.09643554688
61.067,-0.6561279297,-0.09582519531
61.0675,-0.6866455078,-0.09613037109
61.068,-0.7171630859,-0.09613037109
61.0685,-0.7476806641,-0.09582519531
61.069,-0.7781982422,-0.09490966797
61.0695,-0.8239746094,-0.09338378906
61.07,-0.8697509766,-0.09216308594
61.0705,-0.9307861328,-0.09063720703
61.071,-0.9765625,-0.08941650391
61.0715,-1.037597656,-0.08880615234
61.072,-1.098632812,-0.08941650391
61.0725,-1.159667969,-0.09063720703
61.073,-1.220703125,-0.09246826172
61.0735,-1.266479492,-0.09399414063
61.074,-1.327514648,-0.09552001953
61.0745,-1.373291016,-0.09735107422
61.075,-1.403808594,-0.09918212891
61.0755,-1.434326172,-0.1007080078
61.076,-1.46484375,-0.1022338867
61.0765,-1.480102539,-0.1040649414
61.077,-1.510620117,-0.1052856445
61.0775,-1.525878906,-0.1062011719
61.078,-1.541137695,-0.1080322266
61.0785,-1.556396484,-0.110168457
61.079,-1.556396484,-0.1116943359
61.0795,-1.571655273,-0.1119995117
61.08,-1.571655273,-0.1113891602
61.0805,-1.571655273,-0.1113891602
61.081,-1.556396484,-0.1113891602
61.0815,-1.525878906,-0.1107788086
61.082,-1.480102539,-0.1083374023
61.0825,-1.434326172,-0.104675293
61.083,-1.373291016,-0.09979248047
61.0835,-1.29699707,-0.09490966797
61.084,-1.220703125,-0.09002685547
61.0845,-1.129150391,-0.08544921875
61.085,-1.052856445,-0.08209228516
61.0855,-0.9765625,-0.07995605469
61.086,-0.9002685547,-0.07934570313
61.0865,-0.8239746094,-0.07995605469
61.087,-0.7629394531,-0.08178710938
61.0875,-0.7019042969,-0.08453369141
61.088,-0.6408691406,-0.08666992188
61.0885,-0.5950927734,-0.08819580078
61.089,-0.5340576172,-0.08941650391
61.0895,-0.48828125,-0.09124755859
61.09,-0.4272460937,-0.09399414063
61.0905,-0.3662109375,-0.09765625
61.091,-0.3051757812,-0.1016235352
61.0915,-0.2288818359,-0.1055908203
61.092,-0.1525878906,-0.1092529297
61.0925,-0.07629394531,-0.1116943359
61.093,0,-0.1126098633
61.0935,0.07629394531,-0.1119995117
61.094,0.1373291016,-0.1104736328
61.0945,0.1831054687,-0.1083374023
61.095,0.2288818359,-0.1055908203
61.0955,0.2593994141,-0.1022338867
61.096,0.2593994141,-0.09857177734
61.0965,0.2593994141,-0.09521484375
61.097,0.2593994141,-0.0927734375
61.0975,0.244140625,-0.09185791016
61.098,0.2288818359,-0.09216308594
61.0985,0.2136230469,-0.0927734375
61.099,0.1983642578,-0.09307861328
61.0995,0.1983642578,-0.09216308594
61.1,0.1831054687,-0.08972167969
61.1005,0.1831054687,-0.08605957031
61.101,0.1678466797,-0.08331298828
61.1015,0.1525878906,-0.08178710938
61.102,0.1373291016,-0.08178710938
61.1025,0.1068115234,-0.08270263672
61.103,0.06103515625,-0.08453369141
61.1035,0.01525878906,-0.08636474609
61.104,-0.04577636719,-0.08850097656
61.1045,-0.1068115234,-0.09094238281
61.105,-0.1831054687,-0.09338378906
61.1055,-0.2593994141,-0.09460449219
61.106,-0.3356933594,-0.09460449219
61.1065,-0.4119873047,-0.09368896484
61.107,-0.48828125,-0.09185791016
61.1075,-0.5645751953,-0.08941650391
61.108,-0.6408691406,-0.08605957031
61.1085,-0.7171630859,-0.08239746094
61.109,-0.7781982422,-0.07904052734
61.1095,-0.8392333984,-0.07659912109
61.11,-0.8850097656,-0.07507324219
61.1105,-0.9307861328,-0.07385253906
61.111,-0.9765625,-0.07293701172
61.1115,-1.037597656,-0.07293701172
61.112,-1.083374023,-0.07446289063
61.1125,-1.14440918,-0.07690429688
61.113,-1.205444336,-0.07934570313
61.1135,-1.251220703,-0.08117675781
61.114,-1.312255859,-0.08270263672
61.1145,-1.358032227,-0.08514404297
61.115,-1.403808594,-0.08666992188
61.1155,-1.434326172,-0.08666992188
61.116,-1.46484375,-0.08422851563
61.1165,-1.480102539,-0.07934570313
61.117,-1.495361328,-0.07293701172
61.1175,-1.510620117,-0.06561279297
61.118,-1.510620117,-0.05859375
61.1185,-1.525878906,-0.05126953125
61.119,-1.525878906,-0.04241943359
61.1195,-1.525878906,-0.03173828125
61.12,-1.525878906,-0.02014160156
61.1205,-1.525878906,-0.009460449219
61.121,-1.541137695,-0.001525878906
61.1215,-1.556396484,0.00244140625
61.122,-1.571655273,0.004272460938
61.1225,-1.586914062,0.005493164063
61.123,-1.602172852,0.007629394531
61.1235,-1.617431641,0.01190185547
61.124,-1.617431641,0.01861572266
61.1245,-1.63269043,0.02655029297
61.125,-1.617431641,0.03540039063
61.1255,-1.602172852,0.04455566406
61.126,-1.571655273,0.05493164063
61.1265,-1.525878906,0.06652832031
61.127,-1.480102539,0.07843017578
61.1275,-1.434326172,0.09094238281
61.128,-1.388549805,0.1031494141
61.1285,-1.342773437,0.114440918
61.129,-1.29699707,0.1263427734
61.1295,-1.251220703,0.1388549805
61.13,-1.205444336,0.1525878906
61.1305,-1.174926758,0.1678466797
61.131,-1.14440918,0.1843261719
61.1315,-1.129150391,0.2017211914
61.132,-1.129150391,0.2194213867
61.1325,-1.113891602,0.2380371094
61.133,-1.129150391,0.2569580078
61.1335,-1.14440918,0.2752685547
61.134,-1.174926758,0.29296875
61.1345,-1.205444336,0.3100585938
61.135,-1.251220703,0.3280639648
61.1355,-1.29699707,0.3497314453
61.136,-1.342773437,0.3756713867
61.1365,-1.388549805,0.4040527344
61.137,-1.449584961,0.4315185547
61.1375,-1.510620117,0.4553222656
61.138,-1.571655273,0.4760742188
61.1385,-1.63269043,0.4949951172
61.139,-1.693725586,0.5120849609
61.1395,-1.754760742,0.5279541016
61.14,-1.800537109,0.5444335938
61.1405,-1.846313477,0.5633544922
61.141,-1.892089844,0.5847167969
61.1415,-1.922607422,0.608215332
61.142,-1.953125,0.6326293945
61.1425,-1.968383789,0.6573486328
61.143,-1.983642578,0.6814575195
61.1435,-1.998901367,0.703125
61.144,-2.014160156,0.7214355469
61.1445,-2.044677734,0.7360839844
61.145,-2.075195312,0.7461547852
61.1455,-2.105712891,0.7513427734
61.146,-2.151489258,0.7522583008
61.1465,-2.182006836,0.7485961914
61.147,-2.227783203,0.7400512695
61.1475,-2.258300781,0.7281494141
61.148,-2.288818359,0.7135009766
61.1485,-2.319335937,0.6964111328
61.149,-2.349853516,0.6774902344
61.1495,-2.365112305,0.6546020508
61.15,-2.395629883,0.627746582
61.1505,-2.410888672,0.5978393555
61.151,-2.426147461,0.5661010742
61.1515,-2.44140625,0.5334472656
61.152,-2.456665039,0.5001831055
61.1525,-2.471923828,0.4666137695
61.153,-2.456665039,0.4330444336
61.1535,-2.456665039,0.4006958008
61.154,-2.44140625,0.3689575195
61.1545,-2.426147461,0.3378295898
61.155,-2.410888672,0.3073120117
61.1555,-2.380371094,0.2783203125
61.156,-2.349853516,0.2508544922
61.1565,-2.304077148,0.2249145508
61.157,-2.243041992,0.2017211914
61.1575,-2.182006836,0.1818847656
61.158,-2.105712891,0.1638793945
61.1585,-1.998901367,0.1470947266
61.159,-1.892089844,0.1312255859
61.1595,-1.78527832,0.1165771484
61.16,-1.663208008,0.1025390625
61.1605,-1.541137695,0.08850097656
61.161,-1.403808594,0.07354736328
61.1615,-1.266479492,0.05706787109
61.162,-1.129150391,0.03784179688
61.1625,-1.007080078,0.01556396484
61.163,-0.8697509766,-0.01007080078
61.1635,-0.732421875,-0.03814697266
61.164,-0.5798339844,-0.06744384766
61.1645,-0.4272460937,-0.09643554688
61.165,-0.2746582031,-0.1235961914
61.1655,-0.1068115234,-0.1470947266
61.166,0.07629394531,-0.1669311523
61.1665,0.244140625,-0.1840209961
61.167,0.4425048828,-0.1989746094
61.1675,0.6256103516,-0.212097168
61.168,0.8087158203,-0.2249145508
61.1685,0.9918212891,-0.2374267578
61.169,1.159667969,-0.2505493164
61.1695,1.327514648,-0.263671875
61.17,1.46484375,-0.2764892578
61.1705,1.586914062,-0.2871704102
61.171,1.678466797,-0.2947998047
61.1715,1.754760742,-0.2996826172
61.172,1.800537109,-0.302734375
61.1725,1.831054687,-0.305480957
61.173,1.831054687,-0.3085327148
61.1735,1.815795898,-0.3125
61.174,1.78527832,-0.3167724609
61.1745,1.739501953,-0.3210449219
61.175,1.678466797,-0.3244018555
61.1755,1.617431641,-0.3274536133
61.176,1.525878906,-0.3298950195
61.1765,1.434326172,-0.3323364258
61.177,1.327514648,-0.3353881836
61.1775,1.205444336,-0.3384399414
61.178,1.068115234,-0.341796875
61.1785,0.9307861328,-0.3442382813
61.179,0.7629394531,-0.3448486328
61.1795,0.5950927734,-0.3442382813
61.18,0.4119873047,-0.3424072266
61.1805,0.2136230469,-0.3411865234
61.181,0.03051757812,-0.3393554688
61.1815,-0.1678466797,-0.3359985352
61.182,-0.3509521484,-0.3295898438
61.1825,-0.5340576172,-0.3213500977
61.183,-0.7171630859,-0.3106689453
61.1835,-0.8850097656,-0.2984619141
61.184,-1.052856445,-0.2865600586
61.1845,-1.205444336,-0.2755737305
61.185,-1.358032227,-0.2651977539
61.1855,-1.510620117,-0.2554321289
61.186,-1.647949219,-0.2462768555
61.1865,-1.770019531,-0.2377319336
61.187,-1.892089844,-0.2294921875
61.1875,-1.998901367,-0.2212524414
61.188,-2.090454102,-0.2130126953
61.1885,-2.182006836,-0.2056884766
61.189,-2.258300781,-0.198059082
61.1895,-2.319335937,-0.1904296875
61.19,-2.380371094,-0.182800293
61.1905,-2.410888672,-0.1739501953
61.191,-2.44140625,-0.1644897461
61.1915,-2.44140625,-0.1559448242
61.192,-2.426147461,-0.1473999023
61.1925,-2.410888672,-0.1382446289
61.193,-2.380371094,-0.1287841797
61.1935,-2.349853516,-0.1196289063
61.194,-2.319335937,-0.1107788086
61.1945,-2.288818359,-0.1037597656
61.195,-2.258300781,-0.09765625
61.1955,-2.227783203,-0.09155273438
61.196,-2.197265625,-0.08544921875
61.1965,-2.166748047,-0.07965087891
61.197,-2.136230469,-0.07415771484
61.1975,-2.090454102,-0.06866455078
61.198,-2.029418945,-0.06317138672
61.1985,-1.968383789,-0.05706787109
61.199,-1.876831055,-0.05157470703
61.1995,-1.78527832,-0.04669189453
61.2,-1.663208008,-0.04302978516
61.2005,-1.541137695,-0.03997802734
61.201,-1.403808594,-0.03753662109
61.2015,-1.266479492,-0.03601074219
61.202,-1.113891602,-0.03448486328
61.2025,-0.9613037109,-0.03326416016
61.203,-0.8087158203,-0.03204345703
61.2035,-0.6561279297,-0.03143310547
61.204,-0.5035400391,-0.03051757813
61.2045,-0.3509521484,-0.02960205078
61.205,-0.1983642578,-0.02807617188
61.2055,-0.04577636719,-0.02593994141
61.206,0.09155273437,-0.0244140625
61.2065,0.2288818359,-0.02349853516
61.207,0.3662109375,-0.02227783203
61.2075,0.5035400391,-0.02075195313
61.208,0.6408691406,-0.02014160156
61.2085,0.7781982422,-0.02044677734
61.209,0.9307861328,-0.02166748047
61.2095,1.068115234,-0.02288818359
61.21,1.220703125,-0.02410888672
61.2105,1.358032227,-0.02532958984
61.211,1.480102539,-0.02716064453
61.2115,1.602172852,-0.02960205078
61.212,1.693725586,-0.03204345703
61.2125,1.770019531,-0.03356933594
61.213,1.815795898,-0.03326416016
61.2135,1.861572266,-0.03173828125
61.214,1.876831055,-0.02990722656
61.2145,1.876831055,-0.02868652344
61.215,1.861572266,-0.02716064453
61.2155,1.815795898,-0.0244140625
61.216,1.770019531,-0.02197265625
61.2165,1.708984375,-0.02014160156
61.217,1.63269043,-0.01800537109
61.2175,1.525878906,-0.01556396484
61.218,1.419067383,-0.01373291016
61.2185,1.29699707,-0.01312255859
61.219,1.174926758,-0.01159667969
61.2195,1.037597656,-0.008850097656
61.22,0.8850097656,-0.005493164063
61.2205,0.732421875,-0.002746582031
61.221,0.5645751953,-0.0003051757813
61.2215,0.3814697266,0.0009155273438
61.222,0.1983642578,0.0009155273438
61.2225,0,-0.0006103515625
61.223,-0.1983642578,-0.003662109375
61.2235,-0.4119873047,-0.006408691406
61.224,-0.6256103516,-0.008239746094
61.2245,-0.8239746094,-0.008239746094
61.225,-1.007080078,-0.007629394531
61.2255,-1.190185547,-0.006713867188
61.226,-1.342773437,-0.006408691406
61.2265,-1.495361328,-0.006408691406
61.227,-1.63269043,-0.007629394531
61.2275,-1.754760742,-0.01037597656
61.228,-1.876831055,-0.01342773438
61.2285,-1.983642578,-0.01647949219
61.229,-2.090454102,-0.01831054688
61.2295,-2.197265625,-0.02014160156
61.23,-2.288818359,-0.02105712891
61.2305,-2.380371094,-0.02105712891
61.231,-2.456665039,-0.02014160156
61.2315,-2.517700195,-0.01800537109
61.232,-2.548217773,-0.01525878906
61.2325,-2.578735352,-0.01190185547
61.233,-2.593994141,-0.009460449219
61.2335,-2.593994141,-0.008239746094
61.234,-2.578735352,-0.007934570313
61.2345,-2.563476562,-0.00732421875
61.235,-2.517700195,-0.006103515625
61.2355,-2.487182617,-0.004272460938
61.236,-2.44140625,-0.002746582031
61.2365,-2.395629883,-0.001525878906
61.237,-2.349853516,-0.0003051757813
61.2375,-2.288818359,0.0009155273438
61.238,-2.243041992,0.001525878906
61.2385,-2.197265625,0.001525878906
61.239,-2.136230469,0.001220703125
61.2395,-2.075195312,0.001220703125
61.24,-2.014160156,0.001831054688
61.2405,-1.937866211,0.00244140625
61.241,-1.861572266,0.003051757813
61.2415,-1.770019531,0.003967285156
61.242,-1.663208008,0.005187988281
61.2425,-1.556396484,0.006713867188
61.243,-1.434326172,0.008239746094
61.2435,-1.312255859,0.009765625
61.244,-1.205444336,0.01068115234
61.2445,-1.098632812,0.01159667969
61.245,-1.007080078,0.01281738281
61.2455,-0.9155273437,0.01403808594
61.246,-0.8239746094,0.0146484375
61.2465,-0.7476806641,0.0146484375
61.247,-0.6713867187,0.01312255859
61.2475,-0.6103515625,0.01129150391
61.248,-0.5493164062,0.009765625
61.2485,-0.48828125,0.01007080078
61.249,-0.4272460937,0.01068115234
61.2495,-0.3814697266,0.009765625
61.25,-0.3509521484,0.007934570313
61.2505,-0.3051757812,0.006713867188
61.251,-0.2746582031,0.007019042969
61.2515,-0.2593994141,0.007934570313
61.252,-0.244140625,0.008544921875
61.2525,-0.244140625,0.007934570313
61.253,-0.244140625,0.008239746094
61.2535,-0.2593994141,0.008850097656
61.254,-0.2746582031,0.009765625
61.2545,-0.2899169922,0.01068115234
61.255,-0.3204345703,0.01190185547
61.2555,-0.3509521484,0.01312255859
61.256,-0.3814697266,0.0146484375
61.2565,-0.4119873047,0.01678466797
61.257,-0.4425048828,0.01800537109
61.2575,-0.4730224609,0.01861572266
61.258,-0.48828125,0.01861572266
61.2585,-0.48828125,0.01831054688
61.259,-0.5035400391,0.01831054688
61.2595,-0.5035400391,0.01831054688
61.26,-0.5035400391,0.01861572266
61.2605,-0.5187988281,0.01922607422
61.261,-0.5340576172,0.02014160156
61.2615,-0.5493164062,0.02166748047
61.262,-0.5645751953,0.02410888672
61.2625,-0.5950927734,0.02716064453
61.263,-0.6408691406,0.03051757813
61.2635,-0.6866455078,0.03356933594
61.264,-0.7476806641,0.03570556641
61.2645,-0.8087158203,0.03692626953
61.265,-0.8697509766,0.03784179688
61.2655,-0.9307861328,0.03875732422
61.266,-0.9918212891,0.04028320313
61.2665,-1.052856445,0.04180908203
61.267,-1.129150391,0.04333496094
61.2675,-1.190185547,0.04516601563
61.268,-1.251220703,0.04638671875
61.2685,-1.312255859,0.04699707031
61.269,-1.388549805,0.04730224609
61.2695,-1.449584961,0.04791259766
61.27,-1.525878906,0.04821777344
61.2705,-1.602172852,0.04730224609
61.271,-1.693725586,0.04364013672
61.2715,-1.78527832,0.03936767578
61.272,-1.876831055,0.03662109375
61.2725,-1.983642578,0.03631591797
61.273,-2.075195312,0.03753662109
61.2735,-2.182006836,0.03845214844
61.274,-2.27355957,0.03936767578
61.2745,-2.365112305,0.03997802734
61.275,-2.44140625,0.04089355469
61.2755,-2.502441406,0.04180908203
61.276,-2.548217773,0.04302978516
61.2765,-2.593994141,0.04455566406
61.277,-2.639770508,0.04547119141
61.2775,-2.670288086,0.04669189453
61.278,-2.700805664,0.04852294922
61.2785,-2.716064453,0.05096435547
61.279,-2.731323242,0.05432128906
61.2795,-2.731323242,0.05859375
61.28,-2.731323242,0.06317138672
61.2805,-2.700805664,0.06713867188
61.281,-2.655029297,0.06958007813
61.2815,-2.578735352,0.07171630859
61.282,-2.471923828,0.07354736328
61.2825,-2.349853516,0.07446289063
61.283,-2.197265625,0.07476806641
61.2835,-2.044677734,0.07415771484
61.284,-1.861572266,0.07263183594
61.2845,-1.678466797,0.07049560547
61.285,-1.495361328,0.06896972656
61.2855,-1.29699707,0.06866455078
61.286,-1.083374023,0.06958007813
61.2865,-0.8850097656,0.07110595703
61.287,-0.6866455078,0.07354736328
61.2875,-0.48828125,0.07537841797
61.288,-0.2899169922,0.07629394531
61.2885,-0.1068115234,0.07568359375
61.289,0.07629394531,0.07446289063
61.2895,0.2593994141,0.07232666016
61.29,0.4119873047,0.06958007813
61.2905,0.5798339844,0.06683349609
61.291,0.732421875,0.06500244141
61.2915,0.8697509766,0.06500244141
61.292,1.007080078,0.06591796875
61.2925,1.129150391,0.06713867188
61.293,1.235961914,0.06866455078
61.2935,1.327514648,0.07019042969
61.294,1.388549805,0.07080078125
61.2945,1.419067383,0.07110595703
61.295,1.419067383,0.07110595703
61.2955,1.403808594,0.07171630859
61.296,1.358032227,0.07202148438
61.2965,1.29699707,0.07263183594
61.297,1.220703125,0.07354736328
61.2975,1.129150391,0.07537841797
61.298,1.022338867,0.078125
61.2985,0.9155273437,0.08148193359
61.299,0.7934570312,0.08575439453
61.2995,0.6561279297,0.09063720703
61.3,0.5035400391,0.09643554688
61.3005,0.3509521484,0.1016235352
61.301,0.1983642578,0.1049804688
61.3015,0.03051757812,0.1052856445
61.302,-0.1373291016,0.1031494141
61.3025,-0.3204345703,0.1013183594
61.303,-0.5035400391,0.100402832
61.3035,-0.7019042969,0.09918212891
61.304,-0.8850097656,0.09735107422
61.3045,-1.083374023,0.09521484375
61.305,-1.281738281,0.0927734375
61.3055,-1.495361328,0.09124755859
61.306,-1.693725586,0.09033203125
61.3065,-1.892089844,0.09063720703
61.307,-2.075195312,0.09124755859
61.3075,-2.243041992,0.09216308594
61.308,-2.395629883,0.09368896484
61.3085,-2.517700195,0.09643554688
61.309,-2.624511719,0.100402832
61.3095,-2.716064453,0.1037597656
61.31,-2.792358398,0.1058959961
61.3105,-2.853393555,0.1080322266
61.311,-2.899169922,0.1104736328
61.3115,-2.9296875,0.1123046875
61.312,-2.960205078,0.1129150391
61.3125,-2.975463867,0.1138305664
61.313,-2.975463867,0.1168823242
61.3135,-2.960205078,0.1208496094
61.314,-2.944946289,0.1223754883
61.3145,-2.899169922,0.119934082
61.315,-2.838134766,0.1156616211
61.3155,-2.777099609,0.1113891602
61.316,-2.700805664,0.1080322266
61.3165,-2.60925293,0.1058959961
61.317,-2.502441406,0.104675293
61.3175,-2.395629883,0.1052856445
61.318,-2.288818359,0.1080322266
61.3185,-2.151489258,0.1116943359
61.319,-2.014160156,0.114440918
61.3195,-1.876831055,0.1171875
61.32,-1.739501953,0.1214599609
61.3205,-1.586914062,0.126953125
61.321,-1.449584961,0.1327514648
61.3215,-1.327514648,0.1376342773
61.322,-1.205444336,0.1412963867
61.3225,-1.083374023,0.1446533203
61.323,-0.9765625,0.1470947266
61.3235,-0.8697509766,0.1489257813
61.324,-0.7629394531,0.1513671875
61.3245,-0.6561279297,0.1538085938
61.325,-0.5493164062,0.15625
61.3255,-0.4425048828,0.1571655273
61.326,-0.3356933594,0.1568603516
61.3265,-0.2288818359,0.1577758789
61.327,-0.1220703125,0.1599121094
61.3275,-0.03051757812,0.1629638672
61.328,0.04577636719,0.1666259766
61.3285,0.1220703125,0.1696777344
61.329,0.1831054687,0.1718139648
61.3295,0.2136230469,0.1721191406
61.33,0.244140625,0.1715087891
61.3305,0.2593994141,0.1699829102
61.331,0.2746582031,0.1690673828
61.3315,0.2746582031,0.168762207
61.332,0.2746582031,0.1693725586
61.3325,0.2593994141,0.1705932617
61.333,0.244140625,0.1727294922
61.3335,0.2136230469,0.1751708984
61.334,0.1983642578,0.1776123047
61.3345,0.1678466797,0.1791381836
61.335,0.1373291016,0.1794433594
61.3355,0.1068115234,0.1788330078
61.336,0.09155273437,0.1791381836
61.3365,0.06103515625,0.1818847656
61.337,0.03051757812,0.1870727539
61.3375,0,0.1928710938
61.338,-0.03051757812,0.198059082
61.3385,-0.06103515625,0.2026367188
61.339,-0.1068115234,0.2062988281
61.3395,-0.1373291016,0.2090454102
61.34,-0.1831054687,0.2108764648
61.3405,-0.2136230469,0.212097168
61.341,-0.244140625,0.2133178711
61.3415,-0.2593994141,0.2151489258
61.342,-0.2593994141,0.2172851563
61.3425,-0.2593994141,0.2191162109
61.343,-0.244140625,0.2197265625
61.3435,-0.244140625,0.2188110352
61.344,-0.244140625,0.2172851563
61.3445,-0.244140625,0.2160644531
61.345,-0.244140625,0.2166748047
61.3455,-0.2593994141,0.2188110352
61.346,-0.2899169922,0.221862793
61.3465,-0.3204345703,0.224609375
61.347,-0.3509521484,0.2279663086
61.3475,-0.3814697266,0.231628418
61.348,-0.4272460937,0.2355957031
61.3485,-0.4730224609,0.2398681641
61.349,-0.5187988281,0.244140625
61.3495,-0.5798339844,0.2484130859
61.35,-0.6408691406,0.2526855469
61.3505,-0.7019042969,0.256652832
61.351,-0.7629394531,0.260925293
61.3515,-0.8392333984,0.2648925781
61.352,-0.9155273437,0.2694702148
61.3525,-0.9918212891,0.2743530273
61.353,-1.068115234,0.2798461914
61.3535,-1.159667969,0.2847290039
61.354,-1.251220703,0.2883911133
61.3545,-1.373291016,0.2917480469
61.355,-1.480102539,0.2954101563
61.3555,-1.617431641,0.2987670898
61.356,-1.754760742,0.3009033203
61.3565,-1.892089844,0.3009033203
61.357,-2.029418945,0.2987670898
61.3575,-2.166748047,0.2944946289
61.358,-2.304077148,0.2880859375
61.3585,-2.410888672,0.2801513672
61.359,-2.517700195,0.2728271484
61.3595,-2.60925293,0.2673339844
61.36,-2.685546875,0.263671875
61.3605,-2.76184082,0.260925293
61.361,-2.822875977,0.2593994141
61.3615,-2.883911133,0.2590942383
61.362,-2.944946289,0.2603149414
61.3625,-2.990722656,0.2630615234
61.363,-3.021240234,0.2670288086
61.3635,-3.036499023,0.2722167969
61.364,-3.051757812,0.2780151367
61.3645,-3.051757812,0.283203125
61.365,-3.021240234,0.2886962891
