473.65,-1.541137695,-0.03082275391
473.6505,-1.617431641,-0.03143310547
473.651,-1.663208008,-0.03204345703
473.6515,-1.724243164,-0.03265380859
473.652,-1.78527832,-0.03326416016
473.6525,-1.846313477,-0.03387451172
473.653,-1.892089844,-0.03448486328
473.6535,-1.937866211,-0.03540039063
473.654,-1.983642578,-0.03601074219
473.6545,-2.029418945,-0.03631591797
473.655,-2.044677734,-0.03723144531
473.6555,-2.075195312,-0.03814697266
473.656,-2.090454102,-0.03967285156
473.6565,-2.105712891,-0.04119873047
473.657,-2.12097168,-0.04302978516
473.6575,-2.136230469,-0.04486083984
473.658,-2.166748047,-0.04638671875
473.6585,-2.182006836,-0.04730224609
473.659,-2.212524414,-0.04821777344
473.6595,-2.243041992,-0.04852294922
473.66,-2.288818359,-0.04852294922
473.6605,-2.334594727,-0.04791259766
473.661,-2.380371094,-0.04669189453
473.6615,-2.426147461,-0.04486083984
473.662,-2.471923828,-0.04241943359
473.6625,-2.502441406,-0.03967285156
473.663,-2.532958984,-0.03662109375
473.6635,-2.563476562,-0.03387451172
473.664,-2.593994141,-0.03112792969
473.6645,-2.624511719,-0.02899169922
473.665,-2.639770508,-0.02838134766
473.6655,-2.670288086,-0.02899169922
473.666,-2.700805664,-0.02990722656
473.6665,-2.731323242,-0.03082275391
473.667,-2.777099609,-0.03173828125
473.6675,-2.838134766,-0.03265380859
473.668,-2.883911133,-0.03295898438
473.6685,-2.960205078,-0.03295898438
473.669,-3.021240234,-0.03326416016
473.6695,-3.082275391,-0.0341796875
473.67,-3.158569336,-0.03570556641
473.6705,-3.219604492,-0.03723144531
473.671,-3.280639648,-0.03784179688
473.6715,-3.341674805,-0.03692626953
473.672,-3.387451172,-0.03479003906
473.6725,-3.433227539,-0.03234863281
473.673,-3.479003906,-0.03021240234
473.6735,-3.524780273,-0.029296875
473.674,-3.570556641,-0.02960205078
473.6745,-3.616333008,-0.03051757813
473.675,-3.662109375,-0.03204345703
473.6755,-3.723144531,-0.03326416016
473.676,-3.768920898,-0.03448486328
473.6765,-3.814697266,-0.03570556641
473.677,-3.860473633,-0.03662109375
473.6775,-3.890991211,-0.03723144531
473.678,-3.90625,-0.03784179688
473.6785,-3.921508789,-0.03875732422
473.679,-3.921508789,-0.03936767578
473.6795,-3.90625,-0.0390625
473.68,-3.875732422,-0.03845214844
473.6805,-3.829956055,-0.03753662109
473.681,-3.784179687,-0.03662109375
473.6815,-3.73840332,-0.03570556641
473.682,-3.662109375,-0.03570556641
473.6825,-3.601074219,-0.03601074219
473.683,-3.540039062,-0.03662109375
473.6835,-3.463745117,-0.03723144531
473.684,-3.402709961,-0.03814697266
473.6845,-3.341674805,-0.03875732422
473.685,-3.280639648,-0.03936767578
473.6855,-3.234863281,-0.03967285156
473.686,-3.173828125,-0.04028320313
473.6865,-3.128051758,-0.04058837891
473.687,-3.067016602,-0.04058837891
473.6875,-3.005981445,-0.03997802734
473.688,-2.9296875,-0.03814697266
473.6885,-2.838134766,-0.03601074219
473.689,-2.746582031,-0.03356933594
473.6895,-2.655029297,-0.03173828125
473.69,-2.563476562,-0.02990722656
473.6905,-2.471923828,-0.02838134766
473.691,-2.395629883,-0.02716064453
473.6915,-2.304077148,-0.02624511719
473.692,-2.243041992,-0.02593994141
473.6925,-2.166748047,-0.02593994141
473.693,-2.105712891,-0.02716064453
473.6935,-2.059936523,-0.02838134766
473.694,-2.014160156,-0.02899169922
473.6945,-1.968383789,-0.02807617188
473.695,-1.922607422,-0.02502441406
473.6955,-1.876831055,-0.02014160156
473.696,-1.846313477,-0.01403808594
473.6965,-1.800537109,-0.00732421875
473.697,-1.770019531,0
473.6975,-1.739501953,0.007629394531
473.698,-1.724243164,0.01556396484
473.6985,-1.708984375,0.02380371094
473.699,-1.693725586,0.03082275391
473.6995,-1.693725586,0.03662109375
473.7,-1.708984375,0.04180908203
473.7005,-1.724243164,0.04669189453
473.701,-1.754760742,0.05096435547
473.7015,-1.800537109,0.05554199219
473.702,-1.846313477,0.06164550781
473.7025,-1.907348633,0.06896972656
473.703,-1.983642578,0.07751464844
473.7035,-2.044677734,0.08697509766
473.704,-2.12097168,0.09826660156
473.7045,-2.182006836,0.1116943359
473.705,-2.243041992,0.1260375977
473.7055,-2.288818359,0.1409912109
473.706,-2.349853516,0.1553344727
473.7065,-2.410888672,0.1696777344
473.707,-2.487182617,0.1843261719
473.7075,-2.578735352,0.1995849609
473.708,-2.670288086,0.2157592773
473.7085,-2.792358398,0.2322387695
473.709,-2.914428711,0.2490234375
473.7095,-3.036499023,0.2667236328
473.71,-3.173828125,0.2853393555
473.7105,-3.311157227,0.3036499023
473.711,-3.448486328,0.3225708008
473.7115,-3.58581543,0.3424072266
473.712,-3.723144531,0.3637695313
473.7125,-3.845214844,0.3866577148
473.713,-3.967285156,0.4098510742
473.7135,-4.07409668,0.4336547852
473.714,-4.196166992,0.4571533203
473.7145,-4.302978516,0.4797363281
473.715,-4.425048828,0.5020141602
473.7155,-4.531860352,0.5239868164
473.716,-4.638671875,0.5471801758
473.7165,-4.745483398,0.5725097656
473.717,-4.852294922,0.6002807617
473.7175,-4.959106445,0.6289672852
473.718,-5.065917969,0.6567382813
473.7185,-5.172729492,0.6826782227
473.719,-5.279541016,0.7064819336
473.7195,-5.386352539,0.729675293
473.72,-5.477905273,0.7531738281
473.7205,-5.554199219,0.7769775391
473.721,-5.630493164,0.80078125
473.7215,-5.69152832,0.8245849609
473.722,-5.737304687,0.8483886719
473.7225,-5.767822266,0.8728027344
473.723,-5.783081055,0.8975219727
473.7235,-5.798339844,0.9216308594
473.724,-5.798339844,0.9436035156
473.7245,-5.798339844,0.9609985352
473.725,-5.783081055,0.9732055664
473.7255,-5.783081055,0.9802246094
473.726,-5.783081055,0.9820556641
473.7265,-5.783081055,0.9780883789
473.727,-5.798339844,0.9677124023
473.7275,-5.813598633,0.9518432617
473.728,-5.828857422,0.9313964844
473.7285,-5.859375,0.9063720703
473.729,-5.889892578,0.8767700195
473.7295,-5.920410156,0.8422851563
473.73,-5.966186523,0.8047485352
473.7305,-6.02722168,0.7650756836
473.731,-6.072998047,0.7244873047
473.7315,-6.134033203,0.6826782227
473.732,-6.210327148,0.6402587891
473.7325,-6.271362305,0.598449707
473.733,-6.332397461,0.5578613281
473.7335,-6.393432617,0.5191040039
473.734,-6.454467773,0.481262207
473.7345,-6.51550293,0.4446411133
473.735,-6.591796875,0.4089355469
473.7355,-6.652832031,0.3741455078
473.736,-6.713867187,0.3399658203
473.7365,-6.759643555,0.3067016602
473.737,-6.820678711,0.2749633789
473.7375,-6.866455078,0.2453613281
473.738,-6.896972656,0.2182006836
473.7385,-6.912231445,0.1934814453
473.739,-6.927490234,0.1715087891
473.7395,-6.927490234,0.1516723633
473.74,-6.912231445,0.1342773438
473.7405,-6.896972656,0.1184082031
473.741,-6.881713867,0.1034545898
473.7415,-6.866455078,0.08850097656
473.742,-6.851196289,0.07171630859
473.7425,-6.8359375,0.05157470703
473.743,-6.8359375,0.02777099609
473.7435,-6.820678711,0.002136230469
473.744,-6.805419922,-0.0244140625
473.7445,-6.790161133,-0.04974365234
473.745,-6.759643555,-0.07263183594
473.7455,-6.713867187,-0.09185791016
473.746,-6.66809082,-0.1080322266
473.7465,-6.607055664,-0.1217651367
473.747,-6.546020508,-0.133972168
473.7475,-6.484985352,-0.1452636719
473.748,-6.423950195,-0.1556396484
473.7485,-6.362915039,-0.166015625
473.749,-6.317138672,-0.1760864258
473.7495,-6.256103516,-0.185546875
473.75,-6.210327148,-0.1940917969
473.7505,-6.17980957,-0.2017211914
473.751,-6.149291992,-0.2087402344
473.7515,-6.118774414,-0.2151489258
473.752,-6.103515625,-0.2206420898
473.7525,-6.103515625,-0.2252197266
473.753,-6.103515625,-0.2294921875
473.7535,-6.118774414,-0.2328491211
473.754,-6.134033203,-0.2362060547
473.7545,-6.164550781,-0.2395629883
473.755,-6.195068359,-0.2429199219
473.7555,-6.240844727,-0.2459716797
473.756,-6.301879883,-0.2487182617
473.7565,-6.378173828,-0.2508544922
473.757,-6.469726562,-0.2526855469
473.7575,-6.576538086,-0.2536010742
473.758,-6.713867187,-0.25390625
473.7585,-6.881713867,-0.2529907227
473.759,-7.064819336,-0.251159668
473.7595,-7.263183594,-0.2484130859
473.76,-7.476806641,-0.2447509766
473.7605,-7.705688477,-0.2407836914
473.761,-7.949829102,-0.2359008789
473.7615,-8.209228516,-0.2304077148
473.762,-8.46862793,-0.2243041992
473.7625,-8.743286133,-0.2178955078
473.763,-9.033203125,-0.2117919922
473.7635,-9.338378906,-0.2053833008
473.764,-9.658813477,-0.1986694336
473.7645,-9.994506836,-0.1910400391
473.765,-10.3302002,-0.182800293
473.7655,-10.68115234,-0.1739501953
473.766,-11.04736328,-0.1654052734
473.7665,-11.42883301,-0.1571655273
473.767,-11.82556152,-0.149230957
473.7675,-12.22229004,-0.1406860352
473.768,-12.63427734,-0.1315307617
473.7685,-13.06152344,-0.1229858398
473.769,-13.50402832,-0.1150512695
473.7695,-13.9465332,-0.1083374023
473.77,-14.40429687,-0.1028442383
473.7705,-14.84680176,-0.09857177734
473.771,-15.28930664,-0.09460449219
473.7715,-15.71655273,-0.09124755859
473.772,-16.14379883,-0.08758544922
473.7725,-16.55578613,-0.08331298828
473.773,-16.95251465,-0.07873535156
473.7735,-17.36450195,-0.07354736328
473.774,-17.76123047,-0.06744384766
473.7745,-18.15795898,-0.06042480469
473.775,-18.5546875,-0.05340576172
473.7755,-18.9666748,-0.04547119141
473.776,-19.36340332,-0.03753662109
473.7765,-19.74487305,-0.02899169922
473.777,-20.14160156,-0.02075195313
473.7775,-20.52307129,-0.01342773438
473.778,-20.88928223,-0.00732421875
473.7785,-21.24023437,-0.001831054688
473.779,-21.57592773,0.002746582031
473.7795,-21.8963623,0.007019042969
473.78,-22.21679687,0.01098632813
473.7805,-22.52197266,0.0146484375
473.781,-22.81188965,0.01861572266
473.7815,-23.08654785,0.02227783203
473.782,-23.36120605,0.02563476563
473.7825,-23.62060547,0.029296875
473.783,-23.86474609,0.03295898438
473.7835,-24.10888672,0.03662109375
473.784,-24.33776855,0.03936767578
473.7845,-24.5513916,0.04211425781
473.785,-24.76501465,0.04516601563
473.7855,-24.9786377,0.04852294922
473.786,-25.17700195,0.05218505859
473.7865,-25.36010742,0.05554199219
473.787,-25.5279541,0.05828857422
473.7875,-25.69580078,0.06042480469
473.788,-25.83312988,0.06164550781
473.7885,-25.97045898,0.06286621094
473.789,-26.0925293,0.06408691406
473.7895,-26.19934082,0.06439208984
473.79,-26.30615234,0.06439208984
473.7905,-26.39770508,0.06378173828
473.791,-26.5045166,0.06225585938
473.7915,-26.59606934,0.06164550781
473.792,-26.70288086,0.06164550781
473.7925,-26.79443359,0.06286621094
473.793,-26.88598633,0.06439208984
473.7935,-26.96228027,0.06561279297
473.794,-27.03857422,0.06622314453
473.7945,-27.09960937,0.06744384766
473.795,-27.14538574,0.06896972656
473.7955,-27.19116211,0.07049560547
473.796,-27.2064209,0.07202148438
473.7965,-27.22167969,0.07354736328
473.797,-27.23693848,0.07385253906
473.7975,-27.22167969,0.07354736328
473.798,-27.2064209,0.07263183594
473.7985,-27.16064453,0.07110595703
473.799,-27.11486816,0.06988525391
473.7995,-27.0690918,0.06896972656
473.8,-27.00805664,0.06927490234
473.8005,-26.94702148,0.07019042969
473.801,-26.88598633,0.07202148438
473.8015,-26.84020996,0.07385253906
473.802,-26.7791748,0.07568359375
473.8025,-26.73339844,0.07720947266
473.803,-26.68762207,0.07751464844
473.8035,-26.6418457,0.07720947266
473.804,-26.59606934,0.07629394531
473.8045,-26.53503418,0.07537841797
473.805,-26.47399902,0.07476806641
473.8055,-26.41296387,0.07507324219
473.806,-26.33666992,0.07598876953
473.8065,-26.27563477,0.07720947266
473.807,-26.19934082,0.078125
473.8075,-26.13830566,0.07934570313
473.808,-26.07727051,0.07995605469
473.8085,-26.01623535,0.08026123047
473.809,-25.9552002,0.07965087891
473.8095,-25.89416504,0.07904052734
473.81,-25.84838867,0.07873535156
473.8105,-25.78735352,0.07873535156
473.811,-25.71105957,0.07904052734
473.8115,-25.65002441,0.07965087891
473.812,-25.57373047,0.08056640625
473.8125,-25.48217773,0.08178710938
473.813,-25.390625,0.0830078125
473.8135,-25.28381348,0.08422851563
473.814,-25.19226074,0.08605957031
473.8145,-25.08544922,0.08697509766
473.815,-24.9786377,0.08758544922
473.8155,-24.88708496,0.08758544922
473.816,-24.78027344,0.08758544922
473.8165,-24.6887207,0.08728027344
473.817,-24.59716797,0.08728027344
473.8175,-24.52087402,0.08819580078
473.818,-24.45983887,0.08972167969
473.8185,-24.39880371,0.09155273438
473.819,-24.33776855,0.09338378906
473.8195,-24.2767334,0.09460449219
473.82,-24.23095703,0.09582519531
473.8205,-24.16992187,0.09643554688
473.821,-24.10888672,0.09674072266
473.8215,-24.03259277,0.09704589844
473.822,-23.95629883,0.09765625
473.8225,-23.86474609,0.09887695313
473.823,-23.77319336,0.1007080078
473.8235,-23.66638184,0.1028442383
473.824,-23.55957031,0.1052856445
473.8245,-23.45275879,0.1071166992
473.825,-23.36120605,0.1086425781
473.8255,-23.25439453,0.1095581055
473.826,-23.1628418,0.1107788086
473.8265,-23.07128906,0.1116943359
473.827,-22.97973633,0.1123046875
473.8275,-22.8729248,0.1123046875
473.828,-22.76611328,0.1119995117
473.8285,-22.65930176,0.1119995117
473.829,-22.53723145,0.1126098633
473.8295,-22.41516113,0.1132202148
473.83,-22.27783203,0.1141357422
473.8305,-22.15576172,0.1147460938
473.831,-22.01843262,0.1153564453
473.8315,-21.88110352,0.1153564453
473.832,-21.72851562,0.1153564453
473.8325,-21.59118652,0.1153564453
473.833,-21.45385742,0.1159667969
473.8335,-21.31652832,0.1171875
473.834,-21.17919922,0.1190185547
473.8345,-21.04187012,0.1208496094
473.835,-20.90454102,0.1226806641
473.8355,-20.7824707,0.1245117188
473.836,-20.6451416,0.1263427734
473.8365,-20.52307129,0.1275634766
473.837,-20.40100098,0.1287841797
473.8375,-20.27893066,0.1290893555
473.838,-20.17211914,0.1290893555
473.8385,-20.05004883,0.1284790039
473.839,-19.92797852,0.1278686523
473.8395,-19.79064941,0.126953125
473.84,-19.6685791,0.1263427734
473.8405,-19.54650879,0.1260375977
473.841,-19.40917969,0.1257324219
473.8415,-19.27185059,0.1254272461
473.842,-19.13452148,0.1254272461
473.8425,-18.98193359,0.1263427734
473.843,-18.81408691,0.1278686523
473.8435,-18.61572266,0.1293945313
473.844,-18.40209961,0.1303100586
473.8445,-18.15795898,0.1303100586
473.845,-17.88330078,0.1300048828
473.8455,-17.578125,0.1293945313
473.846,-17.24243164,0.1281738281
473.8465,-16.86096191,0.1263427734
473.847,-16.4642334,0.1245117188
473.8475,-16.0369873,0.1235961914
473.848,-15.57922363,0.1239013672
473.8485,-15.10620117,0.1251220703
473.849,-14.61791992,0.126953125
473.8495,-14.09912109,0.1293945313
473.85,-13.56506348,0.1312255859
473.8505,-13.00048828,0.1321411133
473.851,-12.43591309,0.1330566406
473.8515,-11.84082031,0.1342773438
473.852,-11.23046875,0.1358032227
473.8525,-10.6048584,0.1382446289
473.853,-9.948730469,0.1406860352
473.8535,-9.262084961,0.143737793
473.854,-8.560180664,0.1473999023
473.8545,-7.827758789,0.1513671875
473.855,-7.080078125,0.1544189453
473.8555,-6.317138672,0.1568603516
473.856,-5.554199219,0.1583862305
473.8565,-4.776000977,0.1593017578
473.857,-4.013061523,0.1602172852
473.8575,-3.265380859,0.1614379883
473.858,-2.548217773,0.1620483398
473.8585,-1.846313477,0.1629638672
473.859,-1.190185547,0.1635742188
473.8595,-0.5645751953,0.1641845703
473.86,0.03051757812,0.1647949219
473.8605,0.5798339844,0.1657104492
473.861,1.098632812,0.1666259766
473.8615,1.586914062,0.1678466797
473.862,2.044677734,0.1690673828
473.8625,2.456665039,0.1699829102
473.863,2.838134766,0.1712036133
473.8635,3.173828125,0.1721191406
473.864,3.479003906,0.1733398438
473.8645,3.73840332,0.1739501953
473.865,3.952026367,0.1739501953
473.8655,4.119873047,0.1733398438
473.866,4.257202148,0.1718139648
473.8665,4.348754883,0.1699829102
473.867,4.409790039,0.1681518555
473.8675,4.425048828,0.1669311523
473.868,4.425048828,0.1663208008
473.8685,4.379272461,0.1666259766
473.869,4.318237305,0.1681518555
473.8695,4.241943359,0.1702880859
473.87,4.150390625,0.173034668
473.8705,4.043579102,0.1751708984
473.871,3.952026367,0.1763916016
473.8715,3.845214844,0.1770019531
473.872,3.753662109,0.1776123047
473.8725,3.677368164,0.1779174805
473.873,3.58581543,0.1782226563
473.8735,3.509521484,0.1782226563
473.874,3.433227539,0.178527832
473.8745,3.341674805,0.178527832
473.875,3.25012207,0.1782226563
473.8755,3.143310547,0.1782226563
473.876,3.036499023,0.1788330078
473.8765,2.914428711,0.1800537109
473.877,2.807617187,0.1821899414
473.8775,2.685546875,0.1849365234
473.878,2.563476562,0.1873779297
473.8785,2.44140625,0.1901245117
473.879,2.319335937,0.1931762695
473.8795,2.212524414,0.1965332031
473.88,2.105712891,0.2001953125
473.8805,1.998901367,0.2032470703
473.881,1.907348633,0.205078125
473.8815,1.815795898,0.2056884766
473.882,1.739501953,0.2053833008
473.8825,1.647949219,0.2047729492
473.883,1.571655273,0.205078125
473.8835,1.480102539,0.2056884766
473.884,1.403808594,0.2069091797
473.8845,1.312255859,0.207824707
473.885,1.235961914,0.2084350586
473.8855,1.159667969,0.2087402344
473.886,1.083374023,0.2090454102
473.8865,1.037597656,0.2102661133
473.887,0.9918212891,0.2114868164
473.8875,0.9613037109,0.2127075195
473.888,0.9460449219,0.2145385742
473.8885,0.9460449219,0.2172851563
473.889,0.9765625,0.2209472656
473.8895,1.007080078,0.224609375
473.89,1.068115234,0.2270507813
473.8905,1.129150391,0.2285766602
473.891,1.220703125,0.2294921875
473.8915,1.312255859,0.2301025391
473.892,1.403808594,0.2301025391
473.8925,1.525878906,0.2304077148
473.893,1.663208008,0.231628418
473.8935,1.815795898,0.2331542969
473.894,1.998901367,0.2355957031
473.8945,2.197265625,0.2383422852
473.895,2.410888672,0.2410888672
473.8955,2.639770508,0.2429199219
473.896,2.899169922,0.2438354492
473.8965,3.158569336,0.244140625
473.897,3.433227539,0.2444458008
473.8975,3.707885742,0.2444458008
473.898,3.997802734,0.244140625
473.8985,4.287719727,0.2438354492
473.899,4.56237793,0.244140625
473.8995,4.852294922,0.2453613281
473.9,5.111694336,0.2465820313
473.9005,5.386352539,0.2490234375
473.901,5.630493164,0.2517700195
473.9015,5.859375,0.2551269531
473.902,6.088256836,0.2584838867
473.9025,6.301879883,0.2618408203
473.903,6.484985352,0.2645874023
473.9035,6.683349609,0.2670288086
473.904,6.866455078,0.2694702148
473.9045,7.034301758,0.2722167969
473.905,7.202148437,0.2740478516
473.9055,7.369995117,0.2749633789
473.906,7.522583008,0.2749633789
473.9065,7.675170898,0.2746582031
473.907,7.781982422,0.2743530273
473.9075,7.888793945,0.2749633789
473.908,7.965087891,0.2764892578
473.9085,8.010864258,0.2786254883
473.909,8.041381836,0.2813720703
473.9095,8.056640625,0.2844238281
473.91,8.056640625,0.2871704102
473.9105,8.056640625,0.290222168
473.911,8.041381836,0.2932739258
473.9115,8.010864258,0.2963256836
473.912,7.995605469,0.2990722656
473.9125,7.965087891,0.3015136719
473.913,7.934570312,0.3030395508
473.9135,7.888793945,0.3045654297
473.914,7.843017578,0.305480957
473.9145,7.797241211,0.3063964844
473.915,7.751464844,0.3076171875
473.9155,7.690429687,0.3091430664
473.916,7.64465332,0.3115844727
473.9165,7.598876953,0.3146362305
473.917,7.553100586,0.3182983398
473.9175,7.507324219,0.322265625
473.918,7.461547852,0.3259277344
473.9185,7.415771484,0.3289794922
473.919,7.369995117,0.3314208984
473.9195,7.32421875,0.3338623047
473.92,7.263183594,0.3363037109
473.9205,7.217407227,0.339050293
473.921,7.15637207,0.341796875
473.9215,7.110595703,0.344543457
473.922,7.049560547,0.3469848633
473.9225,7.00378418,0.3491210938
473.923,6.927490234,0.3506469727
473.9235,6.851196289,0.3518676758
473.924,6.774902344,0.3533935547
473.9245,6.66809082,0.3555297852
473.925,6.561279297,0.3579711914
473.9255,6.439208984,0.3598022461
473.926,6.301879883,0.3610229492
473.9265,6.149291992,0.3619384766
473.927,5.996704102,0.3631591797
473.9275,5.844116211,0.3643798828
473.928,5.69152832,0.3659057617
473.9285,5.53894043,0.368347168
473.929,5.386352539,0.37109375
473.9295,5.233764648,0.373840332
473.93,5.081176758,0.3762817383
473.9305,4.943847656,0.3778076172
473.931,4.806518555,0.3793334961
473.9315,4.669189453,0.3811645508
473.932,4.531860352,0.3833007813
473.9325,4.39453125,0.3860473633
473.933,4.241943359,0.3890991211
473.9335,4.104614258,0.3930664063
473.934,3.952026367,0.3964233398
473.9345,3.799438477,0.3994750977
473.935,3.646850586,0.4016113281
473.9355,3.494262695,0.4034423828
473.936,3.341674805,0.4046630859
473.9365,3.204345703,0.4058837891
473.937,3.082275391,0.407409668
473.9375,2.960205078,0.4095458984
473.938,2.868652344,0.4122924805
473.9385,2.777099609,0.4159545898
473.939,2.716064453,0.4202270508
473.9395,2.670288086,0.4244995117
473.94,2.624511719,0.4293823242
473.9405,2.593994141,0.4339599609
473.941,2.578735352,0.4376220703
473.9415,2.578735352,0.4397583008
473.942,2.593994141,0.4406738281
473.9425,2.60925293,0.4406738281
473.943,2.639770508,0.4406738281
473.9435,2.685546875,0.4406738281
473.944,2.746582031,0.4406738281
473.9445,2.838134766,0.4406738281
473.945,2.9296875,0.4409790039
473.9455,3.051757812,0.4418945313
473.946,3.189086914,0.4431152344
473.9465,3.326416016,0.4443359375
473.947,3.494262695,0.4458618164
473.9475,3.662109375,0.4467773438
473.948,3.845214844,0.4470825195
473.9485,4.043579102,0.446472168
473.949,4.241943359,0.4455566406
473.9495,4.440307617,0.4449462891
473.95,4.653930664,0.4443359375
473.9505,4.852294922,0.4446411133
473.951,5.065917969,0.4461669922
473.9515,5.264282227,0.4489135742
473.952,5.462646484,0.4528808594
473.9525,5.661010742,0.4568481445
473.953,5.844116211,0.4608154297
473.9535,6.042480469,0.4638671875
473.954,6.225585937,0.4666137695
473.9545,6.408691406,0.4690551758
473.955,6.591796875,0.4708862305
473.9555,6.774902344,0.4727172852
473.956,6.958007812,0.4739379883
473.9565,7.110595703,0.4745483398
473.957,7.263183594,0.4754638672
473.9575,7.400512695,0.4760742188
473.958,7.522583008,0.4766845703
473.9585,7.614135742,0.4769897461
473.959,7.675170898,0.4766845703
473.9595,7.720947266,0.4763793945
473.96,7.751464844,0.475769043
473.9605,7.766723633,0.475769043
473.961,7.766723633,0.4760742188
473.9615,7.751464844,0.4766845703
473.962,7.720947266,0.4766845703
473.9625,7.690429687,0.4763793945
473.963,7.64465332,0.4760742188
473.9635,7.583618164,0.475769043
473.964,7.507324219,0.4754638672
473.9645,7.431030273,0.4754638672
473.965,7.32421875,0.4763793945
473.9655,7.217407227,0.4779052734
473.966,7.095336914,0.4800415039
473.9665,6.942749023,0.4827880859
473.967,6.790161133,0.4852294922
473.9675,6.622314453,0.4876708984
473.968,6.439208984,0.4895019531
473.9685,6.256103516,0.4904174805
473.969,6.072998047,0.4898071289
473.9695,5.889892578,0.4885864258
473.97,5.722045898,0.4861450195
473.9705,5.554199219,0.4827880859
473.971,5.401611328,0.4797363281
473.9715,5.279541016,0.4769897461
473.972,5.157470703,0.4748535156
473.9725,5.065917969,0.4730224609
473.973,4.989624023,0.4718017578
473.9735,4.928588867,0.4708862305
473.974,4.867553711,0.4705810547
473.9745,4.821777344,0.4711914063
473.975,4.776000977,0.4721069336
473.9755,4.745483398,0.4727172852
473.976,4.71496582,0.4730224609
473.9765,4.684448242,0.4733276367
473.977,4.684448242,0.4733276367
473.9775,4.684448242,0.4733276367
473.978,4.699707031,0.4733276367
473.9785,4.730224609,0.4733276367
473.979,4.791259766,0.4739379883
473.9795,4.867553711,0.4754638672
473.98,4.943847656,0.4776000977
473.9805,5.05065918,0.4800415039
473.981,5.142211914,0.4827880859
473.9815,5.249023437,0.4849243164
473.982,5.355834961,0.4858398438
473.9825,5.447387695,0.4858398438
473.983,5.53894043,0.4843139648
473.9835,5.615234375,0.4821777344
473.984,5.676269531,0.4800415039
473.9845,5.737304687,0.478515625
473.985,5.783081055,0.4766845703
473.9855,5.828857422,0.4748535156
473.986,5.859375,0.4730224609
473.9865,5.889892578,0.4708862305
473.987,5.905151367,0.4684448242
473.9875,5.935668945,0.4656982422
473.988,5.950927734,0.4632568359
473.9885,5.966186523,0.4608154297
473.989,5.981445312,0.4583740234
473.9895,5.996704102,0.4550170898
473.99,5.996704102,0.4513549805
473.9905,5.996704102,0.4473876953
473.991,5.981445312,0.4434204102
473.9915,5.966186523,0.4397583008
473.992,5.935668945,0.4364013672
473.9925,5.889892578,0.4333496094
473.993,5.859375,0.4299926758
473.9935,5.813598633,0.4266357422
473.994,5.783081055,0.422668457
473.9945,5.752563477,0.4180908203
473.995,5.737304687,0.4125976563
473.9955,5.722045898,0.4071044922
473.996,5.722045898,0.4016113281
473.9965,5.737304687,0.3961181641
473.997,5.767822266,0.3912353516
473.9975,5.798339844,0.3866577148
473.998,5.844116211,0.3820800781
473.9985,5.889892578,0.3778076172
473.999,5.950927734,0.3741455078
473.9995,6.02722168,0.37109375
474,6.103515625,0.3686523438
474.0005,6.17980957,0.3665161133
474.001,6.271362305,0.3649902344
474.0015,6.362915039,0.3628540039
474.002,6.454467773,0.3601074219
474.0025,6.561279297,0.3567504883
474.003,6.652832031,0.3527832031
474.0035,6.774902344,0.348815918
474.004,6.881713867,0.3448486328
474.0045,7.00378418,0.3399658203
474.005,7.141113281,0.3344726563
474.0055,7.263183594,0.3289794922
474.006,7.400512695,0.3231811523
474.0065,7.537841797,0.3176879883
474.007,7.659912109,0.3125
474.0075,7.766723633,0.3073120117
474.008,7.843017578,0.3018188477
474.0085,7.919311523,0.2963256836
474.009,7.949829102,0.2908325195
474.0095,7.98034668,0.2856445313
474.01,7.98034668,0.2807617188
474.0105,7.965087891,0.2758789063
474.011,7.934570312,0.2713012695
474.0115,7.904052734,0.2667236328
474.012,7.873535156,0.2624511719
474.0125,7.827758789,0.2590942383
474.013,7.797241211,0.2560424805
474.0135,7.751464844,0.2532958984
474.014,7.720947266,0.2508544922
474.0145,7.675170898,0.2484130859
474.015,7.64465332,0.2462768555
474.0155,7.598876953,0.2438354492
474.016,7.553100586,0.241394043
474.0165,7.507324219,0.2392578125
474.017,7.446289062,0.2374267578
474.0175,7.385253906,0.2349853516
474.018,7.32421875,0.2319335938
474.0185,7.247924805,0.2276611328
474.019,7.171630859,0.2224731445
474.0195,7.095336914,0.2163696289
474.02,7.019042969,0.2099609375
474.0205,6.958007812,0.2041625977
474.021,6.896972656,0.1983642578
474.0215,6.8359375,0.1934814453
474.022,6.805419922,0.1889038086
474.0225,6.774902344,0.1849365234
474.023,6.759643555,0.1812744141
474.0235,6.729125977,0.1776123047
474.024,6.713867187,0.1739501953
474.0245,6.683349609,0.1699829102
474.025,6.66809082,0.1654052734
474.0255,6.637573242,0.1605224609
474.026,6.607055664,0.1556396484
474.0265,6.591796875,0.1513671875
474.027,6.576538086,0.1470947266
474.0275,6.561279297,0.1425170898
474.028,6.546020508,0.1385498047
474.0285,6.546020508,0.1345825195
474.029,6.546020508,0.1309204102
474.0295,6.546020508,0.1278686523
474.03,6.561279297,0.1251220703
474.0305,6.561279297,0.1226806641
474.031,6.576538086,0.1205444336
474.0315,6.591796875,0.1181030273
474.032,6.607055664,0.1153564453
474.0325,6.607055664,0.1123046875
474.033,6.591796875,0.1095581055
474.0335,6.576538086,0.1071166992
474.034,6.530761719,0.1052856445
474.0345,6.484985352,0.1034545898
