196.957,-4.043579102,0.01831054688
196.9575,-3.997802734,0.02075195313
196.958,-3.952026367,0.02288818359
196.9585,-3.90625,0.02380371094
196.959,-3.860473633,0.02380371094
196.9595,-3.829956055,0.02410888672
196.96,-3.784179687,0.0244140625
196.9605,-3.768920898,0.02532958984
196.961,-3.73840332,0.02685546875
196.9615,-3.73840332,0.03021240234
196.962,-3.723144531,0.03509521484
196.9625,-3.73840332,0.04089355469
196.963,-3.753662109,0.04669189453
196.9635,-3.784179687,0.05157470703
196.964,-3.814697266,0.05462646484
196.9645,-3.845214844,0.05462646484
196.965,-3.875732422,0.05187988281
196.9655,-3.890991211,0.04730224609
196.966,-3.890991211,0.04302978516
196.9665,-3.875732422,0.04028320313
196.967,-3.860473633,0.03875732422
196.9675,-3.829956055,0.03845214844
196.968,-3.784179687,0.03936767578
196.9685,-3.73840332,0.04150390625
196.969,-3.707885742,0.04425048828
196.9695,-3.662109375,0.04699707031
196.97,-3.616333008,0.05004882813
196.9705,-3.570556641,0.05340576172
196.971,-3.509521484,0.05767822266
196.9715,-3.433227539,0.06225585938
196.972,-3.372192383,0.06652832031
196.9725,-3.280639648,0.07019042969
196.973,-3.204345703,0.07171630859
196.9735,-3.112792969,0.07110595703
196.974,-3.021240234,0.07019042969
196.9745,-2.914428711,0.07019042969
196.975,-2.807617187,0.07171630859
196.9755,-2.685546875,0.07476806641
196.976,-2.532958984,0.07843017578
196.9765,-2.380371094,0.08117675781
196.977,-2.227783203,0.08361816406
196.9775,-2.044677734,0.08544921875
196.978,-1.861572266,0.08728027344
196.9785,-1.663208008,0.08880615234
196.979,-1.449584961,0.08972167969
196.9795,-1.235961914,0.08941650391
196.98,-1.022338867,0.087890625
196.9805,-0.7934570312,0.08575439453
196.981,-0.5493164062,0.08392333984
196.9815,-0.3051757812,0.08178710938
196.982,-0.04577636719,0.08026123047
196.9825,0.2136230469,0.07965087891
196.983,0.4730224609,0.08087158203
196.9835,0.732421875,0.08270263672
196.984,0.9765625,0.08544921875
196.9845,1.220703125,0.08880615234
196.985,1.46484375,0.09246826172
196.9855,1.678466797,0.09490966797
196.986,1.892089844,0.09735107422
196.9865,2.105712891,0.09918212891
196.987,2.319335937,0.1019287109
196.9875,2.517700195,0.1049804688
196.988,2.731323242,0.1071166992
196.9885,2.944946289,0.107421875
196.989,3.158569336,0.1062011719
196.9895,3.372192383,0.1043701172
196.99,3.58581543,0.1031494141
196.9905,3.799438477,0.1025390625
196.991,3.997802734,0.1031494141
196.9915,4.211425781,0.1049804688
196.992,4.39453125,0.1062011719
196.9925,4.577636719,0.1071166992
196.993,4.760742187,0.1080322266
196.9935,4.928588867,0.1092529297
196.994,5.081176758,0.1107788086
196.9945,5.233764648,0.1129150391
196.995,5.355834961,0.1156616211
196.9955,5.477905273,0.1190185547
196.996,5.599975586,0.1217651367
196.9965,5.706787109,0.1232910156
196.997,5.813598633,0.1235961914
196.9975,5.920410156,0.1235961914
196.998,6.02722168,0.1223754883
196.9985,6.134033203,0.1205444336
196.999,6.240844727,0.1181030273
196.9995,6.34765625,0.1156616211
197,6.454467773,0.1135253906
197.0005,6.546020508,0.1123046875
197.001,6.622314453,0.1119995117
197.0015,6.698608398,0.1126098633
197.002,6.744384766,0.1141357422
197.0025,6.790161133,0.1165771484
197.003,6.805419922,0.1202392578
197.0035,6.805419922,0.1245117188
197.004,6.805419922,0.129699707
197.0045,6.790161133,0.1348876953
197.005,6.744384766,0.1403808594
197.0055,6.713867187,0.1449584961
197.006,6.652832031,0.1486206055
197.0065,6.576538086,0.1507568359
197.007,6.484985352,0.1516723633
197.0075,6.378173828,0.1528930664
197.008,6.256103516,0.1559448242
197.0085,6.118774414,0.1586914063
197.009,5.966186523,0.1602172852
197.0095,5.798339844,0.1605224609
197.01,5.615234375,0.1608276367
197.0105,5.432128906,0.1605224609
197.011,5.218505859,0.1599121094
197.0115,5.004882812,0.1593017578
197.012,4.791259766,0.1593017578
197.0125,4.547119141,0.1602172852
197.013,4.318237305,0.1614379883
197.0135,4.07409668,0.1623535156
197.014,3.829956055,0.1629638672
197.0145,3.601074219,0.1644897461
197.015,3.372192383,0.1675415039
197.0155,3.158569336,0.1721191406
197.016,2.944946289,0.1776123047
197.0165,2.746582031,0.182800293
197.017,2.563476562,0.1861572266
197.0175,2.380371094,0.1876831055
197.018,2.212524414,0.1889038086
197.0185,2.059936523,0.1916503906
197.019,1.907348633,0.1950073242
197.0195,1.78527832,0.1983642578
197.02,1.663208008,0.1995849609
197.0205,1.571655273,0.1992797852
197.021,1.510620117,0.1986694336
197.0215,1.46484375,0.1989746094
197.022,1.46484375,0.2008056641
197.0225,1.480102539,0.2041625977
197.023,1.525878906,0.2087402344
197.0235,1.602172852,0.2139282227
197.024,1.678466797,0.2194213867
197.0245,1.78527832,0.2252197266
197.025,1.907348633,0.2325439453
197.0255,2.044677734,0.2395629883
197.026,2.197265625,0.2432250977
197.0265,2.349853516,0.2423095703
197.027,2.517700195,0.2368164063
197.0275,2.685546875,0.2297973633
197.028,2.868652344,0.2230834961
197.0285,3.036499023,0.2188110352
197.029,3.204345703,0.2163696289
197.0295,3.387451172,0.2157592773
197.03,3.555297852,0.2172851563
197.0305,3.723144531,0.2200317383
197.031,3.890991211,0.2236938477
197.0315,4.058837891,0.2270507813
197.032,4.211425781,0.2297973633
197.0325,4.364013672,0.2319335938
197.033,4.486083984,0.234375
197.0335,4.608154297,0.2392578125
197.034,4.699707031,0.2459716797
197.0345,4.760742187,0.2532958984
197.035,4.806518555,0.2600097656
197.0355,4.821777344,0.2655029297
197.036,4.821777344,0.2697753906
197.0365,4.806518555,0.2728271484
197.037,4.776000977,0.2740478516
197.0375,4.745483398,0.2734375
197.038,4.699707031,0.2713012695
197.0385,4.653930664,0.2682495117
197.039,4.592895508,0.2655029297
197.0395,4.531860352,0.2642822266
197.04,4.470825195,0.2651977539
197.0405,4.39453125,0.2676391602
197.041,4.302978516,0.2709960938
197.0415,4.211425781,0.2755737305
197.042,4.104614258,0.2792358398
197.0425,3.997802734,0.2810668945
197.043,3.875732422,0.2810668945
197.0435,3.73840332,0.2795410156
197.044,3.601074219,0.2770996094
197.0445,3.433227539,0.2752685547
197.045,3.25012207,0.2746582031
197.0455,3.067016602,0.2758789063
197.046,2.853393555,0.2783203125
197.0465,2.639770508,0.2819824219
197.047,2.426147461,0.2868652344
197.0475,2.212524414,0.2911376953
197.048,1.983642578,0.2932739258
197.0485,1.78527832,0.2951049805
197.049,1.571655273,0.2963256836
197.0495,1.373291016,0.2963256836
197.05,1.174926758,0.2960205078
197.0505,0.9765625,0.2966308594
197.051,0.7629394531,0.2975463867
197.0515,0.5493164062,0.2981567383
197.052,0.3356933594,0.2972412109
197.0525,0.1068115234,0.2947998047
197.053,-0.1220703125,0.290222168
197.0535,-0.3509521484,0.2847290039
197.054,-0.5950927734,0.2789306641
197.0545,-0.8239746094,0.2746582031
197.055,-1.052856445,0.2728271484
197.0555,-1.281738281,0.2728271484
197.056,-1.495361328,0.2731323242
197.0565,-1.724243164,0.2740478516
197.057,-1.937866211,0.2758789063
197.0575,-2.151489258,0.2789306641
197.058,-2.365112305,0.2825927734
197.0585,-2.578735352,0.2871704102
197.059,-2.777099609,0.2923583984
197.0595,-2.975463867,0.2960205078
197.06,-3.158569336,0.2972412109
197.0605,-3.326416016,0.2954101563
197.061,-3.494262695,0.29296875
197.0615,-3.646850586,0.2908325195
197.062,-3.799438477,0.2905273438
197.0625,-3.921508789,0.2908325195
197.063,-4.043579102,0.2911376953
197.0635,-4.150390625,0.2920532227
197.064,-4.22668457,0.29296875
197.0645,-4.302978516,0.2947998047
197.065,-4.348754883,0.2969360352
197.0655,-4.364013672,0.2987670898
197.066,-4.379272461,0.2996826172
197.0665,-4.379272461,0.2987670898
197.067,-4.364013672,0.295715332
197.0675,-4.348754883,0.2920532227
197.068,-4.348754883,0.2886962891
197.0685,-4.333496094,0.2868652344
197.069,-4.333496094,0.2865600586
197.0695,-4.333496094,0.2871704102
197.07,-4.318237305,0.2880859375
197.0705,-4.318237305,0.2874755859
197.071,-4.318237305,0.2844238281
197.0715,-4.318237305,0.2798461914
197.072,-4.302978516,0.2749633789
197.0725,-4.272460937,0.2709960938
197.073,-4.257202148,0.2694702148
197.0735,-4.22668457,0.2703857422
197.074,-4.196166992,0.2734375
197.0745,-4.165649414,0.2767944336
197.075,-4.135131836,0.280456543
197.0755,-4.104614258,0.2841186523
197.076,-4.058837891,0.2865600586
197.0765,-4.028320312,0.2877807617
197.077,-3.982543945,0.2871704102
197.0775,-3.952026367,0.2856445313
197.078,-3.921508789,0.2841186523
197.0785,-3.890991211,0.2819824219
197.079,-3.860473633,0.2795410156
197.0795,-3.845214844,0.2758789063
197.08,-3.845214844,0.2716064453
197.0805,-3.829956055,0.2661132813
197.081,-3.814697266,0.2597045898
197.0815,-3.799438477,0.2536010742
197.082,-3.753662109,0.2490234375
197.0825,-3.707885742,0.2453613281
197.083,-3.662109375,0.2420043945
197.0835,-3.58581543,0.2380371094
197.084,-3.509521484,0.2328491211
197.0845,-3.433227539,0.2255249023
197.085,-3.341674805,0.2157592773
197.0855,-3.234863281,0.2035522461
197.086,-3.143310547,0.1922607422
197.0865,-3.036499023,0.1858520508
197.087,-2.9296875,0.1849365234
197.0875,-2.822875977,0.1864624023
197.088,-2.716064453,0.1895141602
197.0885,-2.60925293,0.1943969727
197.089,-2.502441406,0.2001953125
197.0895,-2.395629883,0.2044677734
197.09,-2.304077148,0.207824707
197.0905,-2.197265625,0.2099609375
197.091,-2.105712891,0.2111816406
197.0915,-2.029418945,0.2111816406
197.092,-1.937866211,0.2099609375
197.0925,-1.861572266,0.2069091797
197.093,-1.770019531,0.202331543
197.0935,-1.693725586,0.1971435547
197.094,-1.602172852,0.1913452148
197.0945,-1.510620117,0.1846313477
197.095,-1.434326172,0.1770019531
197.0955,-1.342773437,0.1696777344
197.096,-1.266479492,0.1623535156
197.0965,-1.174926758,0.1550292969
197.097,-1.098632812,0.1473999023
197.0975,-1.007080078,0.1406860352
197.098,-0.9155273437,0.1370239258
197.0985,-0.8392333984,0.1361083984
197.099,-0.7476806641,0.1364135742
197.0995,-0.6713867187,0.1348876953
197.1,-0.5950927734,0.1321411133
197.1005,-0.5493164062,0.1281738281
197.101,-0.5035400391,0.1226806641
197.1015,-0.4730224609,0.1153564453
197.102,-0.4577636719,0.1077270508
197.1025,-0.4577636719,0.1000976563
197.103,-0.4577636719,0.09307861328
197.1035,-0.4577636719,0.08636474609
197.104,-0.4577636719,0.07995605469
197.1045,-0.4577636719,0.07476806641
197.105,-0.4577636719,0.07232666016
197.1055,-0.4577636719,0.07232666016
197.106,-0.4425048828,0.07293701172
197.1065,-0.4425048828,0.0732421875
197.107,-0.4577636719,0.07202148438
197.1075,-0.4577636719,0.06866455078
197.108,-0.48828125,0.06286621094
197.1085,-0.5035400391,0.05462646484
197.109,-0.5493164062,0.04638671875
197.1095,-0.5950927734,0.03936767578
197.11,-0.6408691406,0.03570556641
197.1105,-0.7019042969,0.03570556641
197.111,-0.7934570312,0.03753662109
197.1115,-0.8850097656,0.03814697266
197.112,-0.9918212891,0.03601074219
197.1125,-1.113891602,0.03112792969
197.113,-1.235961914,0.02502441406
197.1135,-1.388549805,0.01953125
197.114,-1.525878906,0.01586914063
197.1145,-1.678466797,0.01312255859
197.115,-1.831054687,0.01007080078
197.1155,-1.968383789,0.007019042969
197.116,-2.105712891,0.0048828125
197.1165,-2.243041992,0.00244140625
197.117,-2.380371094,-0.0009155273438
197.1175,-2.517700195,-0.005187988281
197.118,-2.670288086,-0.01007080078
197.1185,-2.822875977,-0.0146484375
197.119,-2.990722656,-0.01861572266
197.1195,-3.158569336,-0.02105712891
197.12,-3.341674805,-0.02227783203
197.1205,-3.509521484,-0.02227783203
197.121,-3.677368164,-0.02166748047
197.1215,-3.845214844,-0.02105712891
197.122,-3.982543945,-0.02075195313
197.1225,-4.104614258,-0.02136230469
197.123,-4.211425781,-0.0244140625
197.1235,-4.302978516,-0.02960205078
197.124,-4.379272461,-0.03540039063
197.1245,-4.425048828,-0.04058837891
197.125,-4.455566406,-0.0439453125
197.1255,-4.470825195,-0.04547119141
197.126,-4.470825195,-0.04547119141
197.1265,-4.440307617,-0.0439453125
197.127,-4.39453125,-0.04241943359
197.1275,-4.333496094,-0.04058837891
197.128,-4.241943359,-0.03967285156
197.1285,-4.135131836,-0.03875732422
197.129,-4.013061523,-0.03875732422
197.1295,-3.890991211,-0.03936767578
197.13,-3.73840332,-0.04119873047
197.1305,-3.58581543,-0.0439453125
197.131,-3.433227539,-0.04669189453
197.1315,-3.25012207,-0.04821777344
197.132,-3.082275391,-0.04821777344
197.1325,-2.899169922,-0.04760742188
197.133,-2.716064453,-0.04791259766
197.1335,-2.548217773,-0.04974365234
197.134,-2.380371094,-0.05157470703
197.1345,-2.227783203,-0.0537109375
197.135,-2.090454102,-0.05645751953
197.1355,-1.953125,-0.06072998047
197.136,-1.846313477,-0.06652832031
197.1365,-1.754760742,-0.0732421875
197.137,-1.663208008,-0.07934570313
197.1375,-1.586914062,-0.08483886719
197.138,-1.525878906,-0.08941650391
197.1385,-1.46484375,-0.09246826172
197.139,-1.403808594,-0.09429931641
197.1395,-1.358032227,-0.09368896484
197.14,-1.327514648,-0.09124755859
197.1405,-1.312255859,-0.08697509766
197.141,-1.29699707,-0.08209228516
197.1415,-1.312255859,-0.078125
197.142,-1.327514648,-0.07598876953
197.1425,-1.373291016,-0.07446289063
197.143,-1.434326172,-0.07385253906
197.1435,-1.510620117,-0.07476806641
197.144,-1.586914062,-0.07629394531
197.1445,-1.693725586,-0.07781982422
197.145,-1.815795898,-0.07934570313
197.1455,-1.953125,-0.08026123047
197.146,-2.105712891,-0.08056640625
197.1465,-2.258300781,-0.08026123047
197.147,-2.426147461,-0.08056640625
197.1475,-2.578735352,-0.08117675781
197.148,-2.746582031,-0.08239746094
197.1485,-2.914428711,-0.08483886719
197.149,-3.067016602,-0.08819580078
197.1495,-3.234863281,-0.09155273438
197.15,-3.387451172,-0.09521484375
197.1505,-3.555297852,-0.09826660156
197.151,-3.723144531,-0.09979248047
197.1515,-3.890991211,-0.09979248047
197.152,-4.058837891,-0.09979248047
197.1525,-4.22668457,-0.1010131836
197.153,-4.39453125,-0.1040649414
197.1535,-4.56237793,-0.1086425781
197.154,-4.699707031,-0.1129150391
197.1545,-4.821777344,-0.1162719727
197.155,-4.928588867,-0.1187133789
197.1555,-5.004882812,-0.1205444336
197.156,-5.065917969,-0.1205444336
197.1565,-5.096435547,-0.1177978516
197.157,-5.111694336,-0.1138305664
197.1575,-5.096435547,-0.1098632813
197.158,-5.065917969,-0.1068115234
197.1585,-5.035400391,-0.104675293
197.159,-4.974365234,-0.1034545898
197.1595,-4.913330078,-0.1028442383
197.16,-4.837036133,-0.1022338867
197.1605,-4.745483398,-0.1007080078
197.161,-4.638671875,-0.09918212891
197.1615,-4.531860352,-0.09857177734
197.162,-4.425048828,-0.09887695313
197.1625,-4.302978516,-0.09948730469
197.163,-4.180908203,-0.1007080078
197.1635,-4.043579102,-0.1022338867
197.164,-3.921508789,-0.104675293
197.1645,-3.784179687,-0.1080322266
197.165,-3.631591797,-0.1123046875
197.1655,-3.479003906,-0.1162719727
197.166,-3.326416016,-0.1193237305
197.1665,-3.158569336,-0.1208496094
197.167,-2.990722656,-0.1220703125
197.1675,-2.838134766,-0.1235961914
197.168,-2.685546875,-0.1251220703
197.1685,-2.532958984,-0.1254272461
197.169,-2.395629883,-0.1245117188
197.1695,-2.27355957,-0.1223754883
197.17,-2.151489258,-0.1190185547
197.1705,-2.044677734,-0.1147460938
197.171,-1.922607422,-0.1107788086
197.1715,-1.815795898,-0.1068115234
197.172,-1.708984375,-0.1019287109
197.1725,-1.586914062,-0.09857177734
197.173,-1.480102539,-0.09704589844
197.1735,-1.358032227,-0.09735107422
197.174,-1.251220703,-0.09857177734
197.1745,-1.159667969,-0.1000976563
197.175,-1.068115234,-0.1019287109
197.1755,-0.9765625,-0.104675293
197.176,-0.9002685547,-0.1083374023
197.1765,-0.8239746094,-0.1116943359
197.177,-0.7629394531,-0.1132202148
197.1775,-0.7019042969,-0.1126098633
197.178,-0.6561279297,-0.1113891602
197.1785,-0.6256103516,-0.110168457
197.179,-0.5798339844,-0.1092529297
197.1795,-0.5645751953,-0.1089477539
197.18,-0.5340576172,-0.1095581055
197.1805,-0.5340576172,-0.1110839844
197.181,-0.5340576172,-0.1138305664
197.1815,-0.5340576172,-0.1162719727
197.182,-0.5340576172,-0.1171875
197.1825,-0.5493164062,-0.1162719727
197.183,-0.5645751953,-0.1147460938
197.1835,-0.5798339844,-0.1138305664
197.184,-0.6103515625,-0.1141357422
197.1845,-0.6561279297,-0.1153564453
197.185,-0.7171630859,-0.1174926758
197.1855,-0.7934570312,-0.1196289063
197.186,-0.8850097656,-0.119934082
197.1865,-0.9765625,-0.1171875
197.187,-1.083374023,-0.1129150391
197.1875,-1.190185547,-0.1086425781
197.188,-1.29699707,-0.1052856445
197.1885,-1.403808594,-0.1025390625
197.189,-1.510620117,-0.1013183594
197.1895,-1.617431641,-0.1022338867
197.19,-1.739501953,-0.104675293
197.1905,-1.861572266,-0.1062011719
197.191,-1.983642578,-0.1062011719
197.1915,-2.136230469,-0.1034545898
197.192,-2.288818359,-0.09948730469
197.1925,-2.456665039,-0.09460449219
197.193,-2.639770508,-0.09033203125
197.1935,-2.838134766,-0.08728027344
197.194,-3.036499023,-0.08453369141
197.1945,-3.234863281,-0.08209228516
197.195,-3.448486328,-0.08087158203
197.1955,-3.662109375,-0.08209228516
197.196,-3.860473633,-0.08514404297
197.1965,-4.058837891,-0.09002685547
197.197,-4.257202148,-0.09643554688
197.1975,-4.440307617,-0.1028442383
197.198,-4.608154297,-0.1068115234
197.1985,-4.760742187,-0.1083374023
197.199,-4.8828125,-0.1086425781
197.1995,-5.004882812,-0.1095581055
197.2,-5.111694336,-0.1110839844
197.2005,-5.20324707,-0.1129150391
197.201,-5.294799805,-0.114440918
197.2015,-5.386352539,-0.1150512695
197.202,-5.477905273,-0.1138305664
197.2025,-5.569458008,-0.1110839844
197.203,-5.661010742,-0.1071166992
197.2035,-5.752563477,-0.1031494141
197.204,-5.828857422,-0.09887695313
197.2045,-5.905151367,-0.09521484375
197.205,-5.950927734,-0.09216308594
197.2055,-5.996704102,-0.09002685547
197.206,-6.02722168,-0.08911132813
197.2065,-6.042480469,-0.08972167969
197.207,-6.042480469,-0.09155273438
197.2075,-6.042480469,-0.09521484375
197.208,-6.042480469,-0.1010131836
197.2085,-6.02722168,-0.1068115234
197.209,-5.996704102,-0.110168457
197.2095,-5.966186523,-0.110168457
197.21,-5.935668945,-0.1058959961
197.2105,-5.889892578,-0.09826660156
197.211,-5.859375,-0.09002685547
197.2115,-5.813598633,-0.08361816406
197.212,-5.783081055,-0.07995605469
197.2125,-5.737304687,-0.07843017578
197.213,-5.69152832,-0.07904052734
197.2135,-5.630493164,-0.08087158203
197.214,-5.584716797,-0.08483886719
197.2145,-5.523681641,-0.09033203125
197.215,-5.447387695,-0.09674072266
197.2155,-5.37109375,-0.1034545898
197.216,-5.294799805,-0.1086425781
197.2165,-5.20324707,-0.1126098633
197.217,-5.126953125,-0.1147460938
197.2175,-5.035400391,-0.1156616211
197.218,-4.974365234,-0.1153564453
197.2185,-4.898071289,-0.1129150391
197.219,-4.837036133,-0.1095581055
197.2195,-4.791259766,-0.107421875
197.22,-4.730224609,-0.1065063477
197.2205,-4.684448242,-0.1071166992
197.221,-4.638671875,-0.1092529297
197.2215,-4.577636719,-0.1123046875
197.222,-4.516601562,-0.1156616211
197.2225,-4.455566406,-0.1171875
197.223,-4.39453125,-0.1165771484
197.2235,-4.318237305,-0.1132202148
197.224,-4.241943359,-0.1077270508
197.2245,-4.180908203,-0.1010131836
197.225,-4.104614258,-0.09643554688
197.2255,-4.028320312,-0.09582519531
197.226,-3.952026367,-0.09857177734
197.2265,-3.875732422,-0.1028442383
197.227,-3.799438477,-0.1065063477
197.2275,-3.723144531,-0.1080322266
197.228,-3.646850586,-0.1068115234
197.2285,-3.58581543,-0.1037597656
197.229,-3.524780273,-0.1000976563
197.2295,-3.463745117,-0.09735107422
197.23,-3.402709961,-0.09552001953
197.2305,-3.326416016,-0.09429931641
197.231,-3.265380859,-0.09429931641
197.2315,-3.204345703,-0.09521484375
197.232,-3.128051758,-0.09674072266
197.2325,-3.036499023,-0.09857177734
197.233,-2.960205078,-0.09887695313
197.2335,-2.883911133,-0.09613037109
197.234,-2.807617187,-0.09216308594
197.2345,-2.731323242,-0.08941650391
197.235,-2.670288086,-0.08972167969
197.2355,-2.624511719,-0.09216308594
197.236,-2.578735352,-0.09613037109
197.2365,-2.548217773,-0.1013183594
197.237,-2.517700195,-0.1065063477
197.2375,-2.487182617,-0.1095581055
197.238,-2.471923828,-0.1089477539
197.2385,-2.456665039,-0.1049804688
197.239,-2.426147461,-0.09948730469
197.2395,-2.410888672,-0.09399414063
197.24,-2.410888672,-0.08880615234
197.2405,-2.410888672,-0.08422851563
197.241,-2.410888672,-0.07995605469
197.2415,-2.426147461,-0.07659912109
197.242,-2.44140625,-0.07385253906
197.2425,-2.471923828,-0.07171630859
197.243,-2.517700195,-0.07110595703
197.2435,-2.563476562,-0.07263183594
197.244,-2.60925293,-0.07568359375
197.2445,-2.670288086,-0.07965087891
197.245,-2.731323242,-0.08453369141
197.2455,-2.792358398,-0.09033203125
197.246,-2.868652344,-0.09613037109
197.2465,-2.9296875,-0.1007080078
197.247,-3.005981445,-0.1031494141
197.2475,-3.082275391,-0.1043701172
197.248,-3.143310547,-0.1049804688
197.2485,-3.204345703,-0.104675293
197.249,-3.25012207,-0.1034545898
197.2495,-3.295898437,-0.1016235352
197.25,-3.326416016,-0.09918212891
197.2505,-3.372192383,-0.09735107422
197.251,-3.433227539,-0.09613037109
197.2515,-3.494262695,-0.09582519531
197.252,-3.570556641,-0.09674072266
197.2525,-3.646850586,-0.09948730469
197.253,-3.73840332,-0.1028442383
197.2535,-3.829956055,-0.1058959961
197.254,-3.921508789,-0.1086425781
197.2545,-4.013061523,-0.1104736328
197.255,-4.089355469,-0.110168457
197.2555,-4.165649414,-0.1077270508
197.256,-4.22668457,-0.1028442383
197.2565,-4.272460937,-0.09765625
197.257,-4.318237305,-0.09307861328
197.2575,-4.348754883,-0.08880615234
197.258,-4.364013672,-0.08453369141
197.2585,-4.379272461,-0.07995605469
197.259,-4.379272461,-0.07629394531
197.2595,-4.379272461,-0.07446289063
197.26,-4.379272461,-0.07446289063
197.2605,-4.364013672,-0.07537841797
197.261,-4.364013672,-0.07720947266
197.2615,-4.348754883,-0.07934570313
197.262,-4.318237305,-0.08148193359
197.2625,-4.302978516,-0.08239746094
197.263,-4.287719727,-0.08239746094
197.2635,-4.272460937,-0.08331298828
197.264,-4.241943359,-0.08514404297
197.2645,-4.211425781,-0.08697509766
197.265,-4.180908203,-0.08819580078
197.2655,-4.150390625,-0.08850097656
197.266,-4.104614258,-0.08972167969
197.2665,-4.058837891,-0.09124755859
197.267,-3.997802734,-0.09185791016
197.2675,-3.952026367,-0.09216308594
197.268,-3.890991211,-0.09216308594
197.2685,-3.845214844,-0.09185791016
197.269,-3.799438477,-0.09124755859
197.2695,-3.753662109,-0.09094238281
197.27,-3.707885742,-0.09002685547
197.2705,-3.677368164,-0.08880615234
197.271,-3.631591797,-0.08758544922
197.2715,-3.58581543,-0.08544921875
197.272,-3.540039062,-0.08209228516
197.2725,-3.509521484,-0.07659912109
197.273,-3.463745117,-0.06927490234
197.2735,-3.433227539,-0.06072998047
197.274,-3.402709961,-0.05401611328
197.2745,-3.387451172,-0.05065917969
197.275,-3.372192383,-0.05065917969
197.2755,-3.356933594,-0.05249023438
197.276,-3.341674805,-0.05493164063
197.2765,-3.326416016,-0.05767822266
197.277,-3.295898437,-0.06011962891
197.2775,-3.280639648,-0.06256103516
197.278,-3.265380859,-0.06530761719
197.2785,-3.25012207,-0.068359375
197.279,-3.234863281,-0.07263183594
197.2795,-3.219604492,-0.07904052734
197.28,-3.204345703,-0.08666992188
197.2805,-3.189086914,-0.09399414063
197.281,-3.173828125,-0.1000976563
197.2815,-3.158569336,-0.1043701172
197.282,-3.128051758,-0.1065063477
197.2825,-3.09753418,-0.1077270508
197.283,-3.051757812,-0.1083374023
197.2835,-3.005981445,-0.1086425781
197.284,-2.944946289,-0.1080322266
197.2845,-2.899169922,-0.1068115234
197.285,-2.838134766,-0.1049804688
197.2855,-2.792358398,-0.1028442383
197.286,-2.746582031,-0.1010131836
197.2865,-2.700805664,-0.09887695313
197.287,-2.670288086,-0.09674072266
197.2875,-2.624511719,-0.09399414063
197.288,-2.578735352,-0.09063720703
197.2885,-2.517700195,-0.08666992188
197.289,-2.456665039,-0.08239746094
197.2895,-2.395629883,-0.07751464844
197.29,-2.319335937,-0.07293701172
197.2905,-2.258300781,-0.07019042969
197.291,-2.182006836,-0.068359375
197.2915,-2.105712891,-0.06683349609
197.292,-2.014160156,-0.06561279297
197.2925,-1.922607422,-0.06530761719
197.293,-1.815795898,-0.06561279297
197.2935,-1.708984375,-0.06591796875
197.294,-1.586914062,-0.06561279297
197.2945,-1.480102539,-0.06622314453
197.295,-1.358032227,-0.06744384766
197.2955,-1.235961914,-0.06896972656
197.296,-1.129150391,-0.07110595703
197.2965,-1.022338867,-0.07476806641
197.297,-0.9155273437,-0.07995605469
197.2975,-0.8239746094,-0.08514404297
197.298,-0.732421875,-0.08819580078
197.2985,-0.6256103516,-0.08850097656
197.299,-0.5340576172,-0.087890625
197.2995,-0.4272460937,-0.087890625
197.3,-0.3051757812,-0.08880615234
197.3005,-0.1983642578,-0.09063720703
197.301,-0.09155273437,-0.09246826172
197.3015,0.01525878906,-0.0927734375
197.302,0.1068115234,-0.09185791016
197.3025,0.1831054687,-0.09033203125
197.303,0.2593994141,-0.08850097656
197.3035,0.3356933594,-0.08605957031
197.304,0.3967285156,-0.08239746094
197.3045,0.4577636719,-0.078125
197.305,0.5187988281,-0.07476806641
197.3055,0.5645751953,-0.07141113281
197.306,0.6103515625,-0.06774902344
197.3065,0.6561279297,-0.06439208984
197.307,0.6713867187,-0.06286621094
197.3075,0.7019042969,-0.06286621094
197.308,0.7019042969,-0.0634765625
197.3085,0.6866455078,-0.0634765625
197.309,0.6713867187,-0.06286621094
197.3095,0.6408691406,-0.06225585938
197.31,0.5950927734,-0.06195068359
197.3105,0.5493164062,-0.06195068359
197.311,0.48828125,-0.0634765625
197.3115,0.4119873047,-0.06713867188
197.312,0.3356933594,-0.07232666016
197.3125,0.244140625,-0.07720947266
197.313,0.1525878906,-0.08117675781
197.3135,0.04577636719,-0.08422851563
197.314,-0.04577636719,-0.08575439453
197.3145,-0.1373291016,-0.08514404297
197.315,-0.2288818359,-0.0830078125
197.3155,-0.3204345703,-0.08117675781
197.316,-0.3967285156,-0.08056640625
197.3165,-0.4577636719,-0.08239746094
197.317,-0.5187988281,-0.08514404297
197.3175,-0.5950927734,-0.08819580078
197.318,-0.6408691406,-0.09124755859
197.3185,-0.7019042969,-0.09399414063
197.319,-0.7629394531,-0.09643554688
197.3195,-0.8239746094,-0.09826660156
197.32,-0.8697509766,-0.09887695313
197.3205,-0.9155273437,-0.09826660156
197.321,-0.9613037109,-0.09765625
197.3215,-0.9765625,-0.09765625
197.322,-0.9918212891,-0.09765625
197.3225,-0.9918212891,-0.09796142578
197.323,-0.9765625,-0.09796142578
197.3235,-0.9460449219,-0.09826660156
197.324,-0.9002685547,-0.09826660156
197.3245,-0.8392333984,-0.09735107422
197.325,-0.7781982422,-0.09429931641
197.3255,-0.7019042969,-0.09002685547
197.326,-0.6256103516,-0.08636474609
