70.0775,-0.9155273437,0.3466796875
70.078,-0.9918212891,0.3482055664
70.0785,-1.052856445,0.3494262695
70.079,-1.129150391,0.3509521484
70.0795,-1.190185547,0.3524780273
70.08,-1.266479492,0.3540039063
70.0805,-1.327514648,0.3555297852
70.081,-1.403808594,0.3570556641
70.0815,-1.480102539,0.3588867188
70.082,-1.556396484,0.3610229492
70.0825,-1.647949219,0.3628540039
70.083,-1.724243164,0.3643798828
70.0835,-1.800537109,0.3659057617
70.084,-1.876831055,0.3671264648
70.0845,-1.953125,0.3677368164
70.085,-2.014160156,0.3680419922
70.0855,-2.059936523,0.3680419922
70.086,-2.105712891,0.3680419922
70.0865,-2.136230469,0.3680419922
70.087,-2.166748047,0.3680419922
70.0875,-2.182006836,0.3677368164
70.088,-2.197265625,0.3674316406
70.0885,-2.212524414,0.3674316406
70.089,-2.227783203,0.3674316406
70.0895,-2.227783203,0.3671264648
70.09,-2.227783203,0.3665161133
70.0905,-2.212524414,0.3662109375
70.091,-2.197265625,0.3659057617
70.0915,-2.151489258,0.3662109375
70.092,-2.12097168,0.3671264648
70.0925,-2.059936523,0.3680419922
70.093,-2.014160156,0.3689575195
70.0935,-1.953125,0.3698730469
70.094,-1.892089844,0.3707885742
70.0945,-1.846313477,0.3717041016
70.095,-1.800537109,0.3720092773
70.0955,-1.754760742,0.3717041016
70.096,-1.708984375,0.3707885742
70.0965,-1.678466797,0.3692626953
70.097,-1.663208008,0.3677368164
70.0975,-1.63269043,0.3668212891
70.098,-1.617431641,0.3659057617
70.0985,-1.602172852,0.3643798828
70.099,-1.586914062,0.3622436523
70.0995,-1.571655273,0.3601074219
70.1,-1.571655273,0.3582763672
70.1005,-1.541137695,0.3564453125
70.101,-1.510620117,0.3552246094
70.1015,-1.480102539,0.3536987305
70.102,-1.419067383,0.3515625
70.1025,-1.358032227,0.3485107422
70.103,-1.29699707,0.344543457
70.1035,-1.220703125,0.3405761719
70.104,-1.159667969,0.3366088867
70.1045,-1.083374023,0.3329467773
70.105,-1.022338867,0.3302001953
70.1055,-0.9765625,0.3280639648
70.106,-0.9155273437,0.3259277344
70.1065,-0.8697509766,0.3244018555
70.107,-0.8392333984,0.3225708008
70.1075,-0.7934570312,0.3204345703
70.108,-0.732421875,0.3179931641
70.1085,-0.6866455078,0.3149414063
70.109,-0.6256103516,0.3118896484
70.1095,-0.5493164062,0.3088378906
70.11,-0.4730224609,0.305480957
70.1105,-0.3967285156,0.3015136719
70.111,-0.3204345703,0.2969360352
70.1115,-0.2288818359,0.2914428711
70.112,-0.1220703125,0.2853393555
70.1125,-0.03051757812,0.2795410156
70.113,0.07629394531,0.2740478516
70.1135,0.1983642578,0.2691650391
70.114,0.3051757812,0.2651977539
70.1145,0.4272460937,0.2618408203
70.115,0.5340576172,0.2584838867
70.1155,0.6561279297,0.2554321289
70.116,0.7629394531,0.2523803711
70.1165,0.8697509766,0.2493286133
70.117,0.9918212891,0.2456665039
70.1175,1.098632812,0.2420043945
70.118,1.205444336,0.2383422852
70.1185,1.312255859,0.2346801758
70.119,1.434326172,0.2307128906
70.1195,1.541137695,0.227355957
70.12,1.647949219,0.2239990234
70.1205,1.739501953,0.2209472656
70.121,1.831054687,0.2178955078
70.1215,1.922607422,0.2145385742
70.122,1.983642578,0.2111816406
70.1225,2.044677734,0.2075195313
70.123,2.090454102,0.2035522461
70.1235,2.12097168,0.1989746094
70.124,2.151489258,0.1940917969
70.1245,2.182006836,0.1885986328
70.125,2.197265625,0.182800293
70.1255,2.197265625,0.1770019531
70.126,2.212524414,0.1708984375
70.1265,2.197265625,0.1651000977
70.127,2.182006836,0.1605224609
70.1275,2.166748047,0.1565551758
70.128,2.12097168,0.1531982422
70.1285,2.075195312,0.1495361328
70.129,2.029418945,0.1458740234
70.1295,1.968383789,0.1422119141
70.13,1.892089844,0.1388549805
70.1305,1.815795898,0.1351928711
70.131,1.724243164,0.1315307617
70.1315,1.617431641,0.1278686523
70.132,1.510620117,0.1239013672
70.1325,1.373291016,0.1193237305
70.133,1.235961914,0.1150512695
70.1335,1.083374023,0.1110839844
70.134,0.9155273437,0.1071166992
70.1345,0.7476806641,0.1031494141
70.135,0.5798339844,0.09887695313
70.1355,0.4119873047,0.09399414063
70.136,0.244140625,0.08880615234
70.1365,0.07629394531,0.08361816406
70.137,-0.09155273437,0.07934570313
70.1375,-0.2593994141,0.07598876953
70.138,-0.4425048828,0.07263183594
70.1385,-0.6256103516,0.06988525391
70.139,-0.8239746094,0.06713867188
70.1395,-1.007080078,0.06469726563
70.14,-1.205444336,0.06256103516
70.1405,-1.373291016,0.06011962891
70.141,-1.525878906,0.05737304688
70.1415,-1.663208008,0.05493164063
70.142,-1.770019531,0.05218505859
70.1425,-1.846313477,0.04913330078
70.143,-1.907348633,0.04516601563
70.1435,-1.937866211,0.04089355469
70.144,-1.953125,0.03662109375
70.1445,-1.953125,0.03204345703
70.145,-1.937866211,0.02838134766
70.1455,-1.907348633,0.02502441406
70.146,-1.876831055,0.02166748047
70.1465,-1.815795898,0.01861572266
70.147,-1.754760742,0.01586914063
70.1475,-1.678466797,0.01342773438
70.148,-1.586914062,0.01098632813
70.1485,-1.495361328,0.008239746094
70.149,-1.388549805,0.004577636719
70.1495,-1.266479492,0.001525878906
70.15,-1.129150391,-0.0009155273438
70.1505,-0.9918212891,-0.002746582031
70.151,-0.8544921875,-0.004577636719
70.1515,-0.7019042969,-0.006103515625
70.152,-0.5340576172,-0.007934570313
70.1525,-0.3814697266,-0.009460449219
70.153,-0.2288818359,-0.01129150391
70.1535,-0.07629394531,-0.01342773438
70.154,0.04577636719,-0.01617431641
70.1545,0.1525878906,-0.01953125
70.155,0.244140625,-0.02288818359
70.1555,0.3051757812,-0.02624511719
70.156,0.3356933594,-0.02899169922
70.1565,0.3509521484,-0.03173828125
70.157,0.3509521484,-0.0341796875
70.1575,0.3204345703,-0.03631591797
70.158,0.2746582031,-0.03875732422
70.1585,0.1983642578,-0.04058837891
70.159,0.1373291016,-0.04211425781
70.1595,0.04577636719,-0.04333496094
70.16,-0.04577636719,-0.04455566406
70.1605,-0.1525878906,-0.04608154297
70.161,-0.2746582031,-0.04821777344
70.1615,-0.3967285156,-0.05065917969
70.162,-0.5187988281,-0.0537109375
70.1625,-0.6561279297,-0.05737304688
70.163,-0.7934570312,-0.06042480469
70.1635,-0.9307861328,-0.06286621094
70.164,-1.068115234,-0.06439208984
70.1645,-1.190185547,-0.06530761719
70.165,-1.327514648,-0.06622314453
70.1655,-1.434326172,-0.06713867188
70.166,-1.556396484,-0.068359375
70.1665,-1.647949219,-0.07019042969
70.167,-1.724243164,-0.07171630859
70.1675,-1.78527832,-0.07354736328
70.168,-1.831054687,-0.07507324219
70.1685,-1.861572266,-0.07690429688
70.169,-1.861572266,-0.07781982422
70.1695,-1.861572266,-0.07873535156
70.17,-1.846313477,-0.07965087891
70.1705,-1.815795898,-0.08087158203
70.171,-1.78527832,-0.08148193359
70.1715,-1.739501953,-0.08178710938
70.172,-1.693725586,-0.08209228516
70.1725,-1.63269043,-0.0830078125
70.173,-1.571655273,-0.08422851563
70.1735,-1.495361328,-0.08575439453
70.174,-1.419067383,-0.08728027344
70.1745,-1.342773437,-0.08880615234
70.175,-1.235961914,-0.09094238281
70.1755,-1.129150391,-0.09307861328
70.176,-1.022338867,-0.09552001953
70.1765,-0.9002685547,-0.09735107422
70.177,-0.7781982422,-0.09918212891
70.1775,-0.6561279297,-0.100402832
70.178,-0.5340576172,-0.1010131836
70.1785,-0.3967285156,-0.1016235352
70.179,-0.2746582031,-0.1016235352
70.1795,-0.1373291016,-0.1013183594
70.18,-0.01525878906,-0.1007080078
70.1805,0.09155273437,-0.09948730469
70.181,0.1983642578,-0.09826660156
70.1815,0.3051757812,-0.09643554688
70.182,0.3967285156,-0.09429931641
70.1825,0.4730224609,-0.09246826172
70.183,0.5493164062,-0.09094238281
70.1835,0.5950927734,-0.09063720703
70.184,0.6408691406,-0.09124755859
70.1845,0.6713867187,-0.09307861328
70.185,0.6866455078,-0.09552001953
70.1855,0.7019042969,-0.09826660156
70.186,0.7171630859,-0.1010131836
70.1865,0.7019042969,-0.1037597656
70.187,0.7019042969,-0.1058959961
70.1875,0.6713867187,-0.1080322266
70.188,0.6408691406,-0.1092529297
70.1885,0.6103515625,-0.1098632813
70.189,0.5493164062,-0.1098632813
70.1895,0.5035400391,-0.1098632813
70.19,0.4425048828,-0.1098632813
70.1905,0.3814697266,-0.110168457
70.191,0.3204345703,-0.1107788086
70.1915,0.2746582031,-0.1119995117
70.192,0.2136230469,-0.1132202148
70.1925,0.1678466797,-0.1147460938
70.193,0.1220703125,-0.1165771484
70.1935,0.07629394531,-0.1174926758
70.194,0.04577636719,-0.1174926758
70.1945,0.01525878906,-0.1168823242
70.195,0,-0.1159667969
70.1955,-0.01525878906,-0.1156616211
70.196,-0.03051757812,-0.1162719727
70.1965,-0.03051757812,-0.1168823242
70.197,-0.03051757812,-0.1177978516
70.1975,-0.03051757812,-0.1187133789
70.198,-0.03051757812,-0.1187133789
70.1985,-0.01525878906,-0.1181030273
70.199,0,-0.1174926758
70.1995,0.01525878906,-0.1168823242
70.2,0.04577636719,-0.1159667969
70.2005,0.06103515625,-0.1153564453
70.201,0.09155273437,-0.1150512695
70.2015,0.1220703125,-0.1162719727
70.202,0.1678466797,-0.1184082031
70.2025,0.2136230469,-0.1211547852
70.203,0.2746582031,-0.1239013672
70.2035,0.3356933594,-0.1260375977
70.204,0.4119873047,-0.1272583008
70.2045,0.4730224609,-0.1275634766
70.205,0.5493164062,-0.1275634766
70.2055,0.6103515625,-0.1266479492
70.206,0.6713867187,-0.1257324219
70.2065,0.732421875,-0.124206543
70.207,0.7934570312,-0.1226806641
70.2075,0.8392333984,-0.1208496094
70.208,0.8850097656,-0.1193237305
70.2085,0.9307861328,-0.1174926758
70.209,0.9613037109,-0.1162719727
70.2095,0.9918212891,-0.1153564453
70.21,1.007080078,-0.1147460938
70.2105,1.007080078,-0.1147460938
70.211,1.007080078,-0.1147460938
70.2115,0.9918212891,-0.1150512695
70.212,0.9460449219,-0.1150512695
70.2125,0.9002685547,-0.1153564453
70.213,0.8239746094,-0.1156616211
70.2135,0.7476806641,-0.1165771484
70.214,0.6408691406,-0.1177978516
70.2145,0.5340576172,-0.1193237305
70.215,0.4272460937,-0.1205444336
70.2155,0.3051757812,-0.1208496094
70.216,0.1831054687,-0.1202392578
70.2165,0.06103515625,-0.1184082031
70.217,-0.06103515625,-0.1162719727
70.2175,-0.1831054687,-0.114440918
70.218,-0.3051757812,-0.1126098633
70.2185,-0.4119873047,-0.1116943359
70.219,-0.5187988281,-0.1107788086
70.2195,-0.6256103516,-0.110168457
70.22,-0.7171630859,-0.1095581055
70.2205,-0.8087158203,-0.1095581055
70.221,-0.9002685547,-0.1092529297
70.2215,-0.9918212891,-0.1092529297
70.222,-1.068115234,-0.1092529297
70.2225,-1.159667969,-0.1092529297
70.223,-1.251220703,-0.1095581055
70.2235,-1.342773437,-0.1095581055
70.224,-1.419067383,-0.1098632813
70.2245,-1.480102539,-0.1098632813
70.225,-1.541137695,-0.1098632813
70.2255,-1.586914062,-0.1098632813
70.226,-1.617431641,-0.1095581055
70.2265,-1.647949219,-0.1095581055
70.227,-1.663208008,-0.1095581055
70.2275,-1.663208008,-0.1095581055
70.228,-1.678466797,-0.1095581055
70.2285,-1.678466797,-0.1098632813
70.229,-1.678466797,-0.110168457
70.2295,-1.678466797,-0.1110839844
70.23,-1.678466797,-0.1119995117
70.2305,-1.678466797,-0.1132202148
70.231,-1.678466797,-0.1141357422
70.2315,-1.693725586,-0.1150512695
70.232,-1.708984375,-0.1150512695
70.2325,-1.724243164,-0.1147460938
70.233,-1.739501953,-0.114440918
70.2335,-1.770019531,-0.1141357422
70.234,-1.78527832,-0.1141357422
70.2345,-1.800537109,-0.1141357422
70.235,-1.831054687,-0.1141357422
70.2355,-1.846313477,-0.1141357422
70.236,-1.861572266,-0.1141357422
70.2365,-1.876831055,-0.114440918
70.237,-1.907348633,-0.114440918
70.2375,-1.937866211,-0.114440918
70.238,-1.968383789,-0.114440918
70.2385,-1.998901367,-0.114440918
70.239,-2.044677734,-0.1147460938
70.2395,-2.090454102,-0.1150512695
70.24,-2.136230469,-0.1147460938
70.2405,-2.166748047,-0.1141357422
70.241,-2.212524414,-0.1132202148
70.2415,-2.243041992,-0.1123046875
70.242,-2.258300781,-0.1113891602
70.2425,-2.27355957,-0.1104736328
70.243,-2.258300781,-0.1098632813
70.2435,-2.243041992,-0.1095581055
70.244,-2.197265625,-0.1095581055
70.2445,-2.151489258,-0.1098632813
70.245,-2.075195312,-0.1107788086
70.2455,-1.998901367,-0.1119995117
70.246,-1.922607422,-0.1132202148
70.2465,-1.815795898,-0.1141357422
70.247,-1.708984375,-0.1153564453
70.2475,-1.602172852,-0.1165771484
70.248,-1.495361328,-0.1174926758
70.2485,-1.373291016,-0.1177978516
70.249,-1.251220703,-0.1174926758
70.2495,-1.113891602,-0.1162719727
70.25,-0.9765625,-0.1147460938
70.2505,-0.8239746094,-0.1132202148
70.251,-0.6713867187,-0.1116943359
70.2515,-0.5035400391,-0.1098632813
70.252,-0.3356933594,-0.1080322266
70.2525,-0.1525878906,-0.1062011719
70.253,0.03051757812,-0.1052856445
70.2535,0.2136230469,-0.104675293
70.254,0.3814697266,-0.1040649414
70.2545,0.5493164062,-0.1037597656
70.255,0.7019042969,-0.1034545898
70.2555,0.8392333984,-0.1034545898
70.256,0.9460449219,-0.1037597656
70.2565,1.052856445,-0.104675293
70.257,1.129150391,-0.1062011719
70.2575,1.205444336,-0.107421875
70.258,1.251220703,-0.1083374023
70.2585,1.29699707,-0.1086425781
70.259,1.342773437,-0.1080322266
70.2595,1.358032227,-0.1068115234
70.26,1.388549805,-0.1055908203
70.2605,1.388549805,-0.104675293
70.261,1.403808594,-0.1040649414
70.2615,1.403808594,-0.1040649414
70.262,1.388549805,-0.1043701172
70.2625,1.388549805,-0.1052856445
70.263,1.358032227,-0.1068115234
70.2635,1.327514648,-0.1083374023
70.264,1.281738281,-0.1092529297
70.2645,1.235961914,-0.1098632813
70.265,1.174926758,-0.110168457
70.2655,1.098632812,-0.1098632813
70.266,1.007080078,-0.1098632813
70.2665,0.9155273437,-0.110168457
70.267,0.8087158203,-0.1107788086
70.2675,0.7171630859,-0.1116943359
70.268,0.6256103516,-0.1126098633
70.2685,0.5340576172,-0.1129150391
70.269,0.4577636719,-0.1132202148
70.2695,0.3967285156,-0.1135253906
70.27,0.3204345703,-0.1135253906
70.2705,0.2746582031,-0.1135253906
70.271,0.2136230469,-0.1129150391
70.2715,0.1525878906,-0.1123046875
70.272,0.09155273437,-0.1113891602
70.2725,0.03051757812,-0.1110839844
70.273,-0.03051757812,-0.1110839844
70.2735,-0.1068115234,-0.1113891602
70.274,-0.1678466797,-0.1110839844
70.2745,-0.244140625,-0.1104736328
70.275,-0.3051757812,-0.1098632813
70.2755,-0.3662109375,-0.1086425781
70.276,-0.4272460937,-0.1071166992
70.2765,-0.4730224609,-0.1055908203
70.277,-0.5187988281,-0.104675293
70.2775,-0.5493164062,-0.104675293
70.278,-0.5798339844,-0.1062011719
70.2785,-0.6103515625,-0.1089477539
70.279,-0.6408691406,-0.1116943359
70.2795,-0.6713867187,-0.1138305664
70.28,-0.6866455078,-0.1147460938
70.2805,-0.7171630859,-0.1150512695
70.281,-0.7476806641,-0.1150512695
70.2815,-0.7781982422,-0.1147460938
70.282,-0.8087158203,-0.1147460938
70.2825,-0.8544921875,-0.1150512695
70.283,-0.9002685547,-0.1150512695
70.2835,-0.9307861328,-0.1153564453
70.284,-0.9765625,-0.1150512695
70.2845,-1.022338867,-0.1141357422
70.285,-1.052856445,-0.1132202148
70.2855,-1.083374023,-0.1123046875
70.286,-1.113891602,-0.1113891602
70.2865,-1.14440918,-0.110168457
70.287,-1.174926758,-0.1089477539
70.2875,-1.205444336,-0.1080322266
70.288,-1.235961914,-0.107421875
70.2885,-1.266479492,-0.107421875
70.289,-1.312255859,-0.1077270508
70.2895,-1.358032227,-0.1080322266
70.29,-1.419067383,-0.1080322266
70.2905,-1.46484375,-0.1080322266
70.291,-1.510620117,-0.1080322266
70.2915,-1.556396484,-0.107421875
70.292,-1.602172852,-0.107421875
70.2925,-1.647949219,-0.1071166992
70.293,-1.678466797,-0.1071166992
70.2935,-1.724243164,-0.1080322266
70.294,-1.754760742,-0.1092529297
70.2945,-1.78527832,-0.1104736328
70.295,-1.815795898,-0.1113891602
70.2955,-1.846313477,-0.1123046875
70.296,-1.876831055,-0.1126098633
70.2965,-1.907348633,-0.1126098633
70.297,-1.937866211,-0.1119995117
70.2975,-1.968383789,-0.1110839844
70.298,-1.998901367,-0.110168457
70.2985,-2.029418945,-0.1089477539
70.299,-2.059936523,-0.1080322266
70.2995,-2.075195312,-0.107421875
70.3,-2.090454102,-0.1065063477
70.3005,-2.105712891,-0.1058959961
70.301,-2.12097168,-0.1055908203
70.3015,-2.12097168,-0.1058959961
70.302,-2.12097168,-0.1062011719
70.3025,-2.12097168,-0.1068115234
70.303,-2.12097168,-0.107421875
70.3035,-2.105712891,-0.1080322266
70.304,-2.090454102,-0.1089477539
70.3045,-2.090454102,-0.1098632813
70.305,-2.075195312,-0.110168457
70.3055,-2.075195312,-0.1104736328
70.306,-2.059936523,-0.1107788086
70.3065,-2.059936523,-0.1113891602
70.307,-2.044677734,-0.1123046875
70.3075,-2.029418945,-0.1138305664
70.308,-2.014160156,-0.1159667969
70.3085,-1.998901367,-0.1187133789
70.309,-1.968383789,-0.1211547852
70.3095,-1.937866211,-0.1229858398
70.31,-1.907348633,-0.124206543
70.3105,-1.861572266,-0.1248168945
70.311,-1.831054687,-0.1254272461
70.3115,-1.800537109,-0.1260375977
70.312,-1.770019531,-0.1263427734
70.3125,-1.739501953,-0.1266479492
70.313,-1.724243164,-0.126953125
70.3135,-1.708984375,-0.1263427734
70.314,-1.708984375,-0.1254272461
70.3145,-1.708984375,-0.1235961914
70.315,-1.708984375,-0.1211547852
70.3155,-1.724243164,-0.1184082031
70.316,-1.724243164,-0.1156616211
70.3165,-1.724243164,-0.1135253906
70.317,-1.724243164,-0.1123046875
70.3175,-1.724243164,-0.1116943359
70.318,-1.724243164,-0.1110839844
70.3185,-1.708984375,-0.1110839844
70.319,-1.708984375,-0.1107788086
70.3195,-1.693725586,-0.1107788086
70.32,-1.678466797,-0.1107788086
70.3205,-1.663208008,-0.110168457
70.321,-1.647949219,-0.110168457
70.3215,-1.63269043,-0.1110839844
70.322,-1.63269043,-0.1132202148
70.3225,-1.617431641,-0.1162719727
70.323,-1.617431641,-0.1193237305
70.3235,-1.617431641,-0.1223754883
70.324,-1.602172852,-0.1251220703
70.3245,-1.602172852,-0.1272583008
70.325,-1.602172852,-0.1284790039
70.3255,-1.586914062,-0.1287841797
70.326,-1.571655273,-0.1281738281
70.3265,-1.556396484,-0.1272583008
70.327,-1.525878906,-0.1257324219
70.3275,-1.495361328,-0.1235961914
70.328,-1.46484375,-0.1214599609
70.3285,-1.419067383,-0.1190185547
70.329,-1.373291016,-0.1168823242
70.3295,-1.312255859,-0.1153564453
70.33,-1.266479492,-0.114440918
70.3305,-1.205444336,-0.1147460938
70.331,-1.14440918,-0.1153564453
70.3315,-1.068115234,-0.1165771484
70.332,-1.007080078,-0.1177978516
70.3325,-0.9307861328,-0.1187133789
70.333,-0.8697509766,-0.1193237305
70.3335,-0.7934570312,-0.1196289063
70.334,-0.732421875,-0.119934082
70.3345,-0.6561279297,-0.1205444336
70.335,-0.5798339844,-0.1211547852
70.3355,-0.5035400391,-0.1223754883
70.336,-0.4272460937,-0.1235961914
70.3365,-0.3356933594,-0.1245117188
70.337,-0.2593994141,-0.1257324219
70.3375,-0.1831054687,-0.126953125
70.338,-0.1220703125,-0.1278686523
70.3385,-0.06103515625,-0.1284790039
70.339,-0.01525878906,-0.1290893555
70.3395,0.03051757812,-0.1293945313
70.34,0.06103515625,-0.1303100586
70.3405,0.09155273437,-0.1315307617
70.341,0.1068115234,-0.1324462891
70.3415,0.1373291016,-0.1333618164
70.342,0.1525878906,-0.133972168
70.3425,0.1678466797,-0.1342773438
70.343,0.1831054687,-0.1345825195
70.3435,0.1983642578,-0.1345825195
70.344,0.2288818359,-0.133972168
70.3445,0.244140625,-0.1333618164
70.345,0.2593994141,-0.1330566406
70.3455,0.2746582031,-0.1333618164
70.346,0.2899169922,-0.133972168
70.3465,0.3051757812,-0.1342773438
70.347,0.3051757812,-0.1342773438
70.3475,0.3204345703,-0.1348876953
70.348,0.3204345703,-0.1354980469
70.3485,0.3204345703,-0.13671875
70.349,0.3204345703,-0.1379394531
70.3495,0.3204345703,-0.139465332
70.35,0.3204345703,-0.1409912109
70.3505,0.3051757812,-0.1425170898
70.351,0.2899169922,-0.143737793
70.3515,0.2899169922,-0.1443481445
70.352,0.2746582031,-0.1446533203
70.3525,0.2746582031,-0.143737793
70.353,0.2746582031,-0.1428222656
70.3535,0.2746582031,-0.1416015625
70.354,0.2746582031,-0.1406860352
70.3545,0.2593994141,-0.1391601563
70.355,0.2593994141,-0.1379394531
70.3555,0.244140625,-0.13671875
70.356,0.244140625,-0.1358032227
70.3565,0.244140625,-0.1351928711
70.357,0.2288818359,-0.1351928711
70.3575,0.2288818359,-0.1354980469
70.358,0.2288818359,-0.1361083984
70.3585,0.244140625,-0.13671875
70.359,0.2593994141,-0.1370239258
70.3595,0.2746582031,-0.1373291016
70.36,0.2899169922,-0.1379394531
70.3605,0.3204345703,-0.1388549805
70.361,0.3356933594,-0.1397705078
70.3615,0.3662109375,-0.1412963867
70.362,0.3814697266,-0.1425170898
70.3625,0.4119873047,-0.1431274414
70.363,0.4119873047,-0.1431274414
70.3635,0.4272460937,-0.1425170898
70.364,0.4272460937,-0.1416015625
70.3645,0.4272460937,-0.1400756836
