490.9725,-1.205444336,-0.2810668945
490.973,-1.205444336,-0.280456543
490.9735,-1.190185547,-0.280456543
490.974,-1.190185547,-0.2801513672
490.9745,-1.190185547,-0.2795410156
490.975,-1.174926758,-0.2780151367
490.9755,-1.174926758,-0.2777099609
490.976,-1.159667969,-0.2792358398
490.9765,-1.14440918,-0.2819824219
490.977,-1.113891602,-0.2853393555
490.9775,-1.083374023,-0.2886962891
490.978,-1.052856445,-0.2914428711
490.9785,-1.007080078,-0.29296875
490.979,-0.9613037109,-0.2932739258
490.9795,-0.9002685547,-0.29296875
490.98,-0.8392333984,-0.2926635742
490.9805,-0.7629394531,-0.2932739258
490.981,-0.7019042969,-0.2935791016
490.9815,-0.6561279297,-0.2938842773
490.982,-0.5950927734,-0.2938842773
490.9825,-0.5493164062,-0.29296875
490.983,-0.5035400391,-0.2914428711
490.9835,-0.4730224609,-0.2896118164
490.984,-0.4272460937,-0.2874755859
490.9845,-0.3967285156,-0.2856445313
490.985,-0.3509521484,-0.283203125
490.9855,-0.3051757812,-0.2807617188
490.986,-0.2593994141,-0.2786254883
490.9865,-0.2136230469,-0.276184082
490.987,-0.1678466797,-0.2740478516
490.9875,-0.1373291016,-0.2722167969
490.988,-0.1068115234,-0.270690918
490.9885,-0.09155273437,-0.2694702148
490.989,-0.07629394531,-0.2685546875
490.9895,-0.06103515625,-0.2679443359
490.99,-0.04577636719,-0.2670288086
490.9905,-0.04577636719,-0.2658081055
490.991,-0.04577636719,-0.2651977539
490.9915,-0.04577636719,-0.2648925781
490.992,-0.06103515625,-0.2645874023
490.9925,-0.07629394531,-0.2639770508
490.993,-0.09155273437,-0.2630615234
490.9935,-0.1220703125,-0.2612304688
490.994,-0.1525878906,-0.2593994141
490.9945,-0.1831054687,-0.2578735352
490.995,-0.2136230469,-0.2569580078
490.9955,-0.244140625,-0.2560424805
490.996,-0.2746582031,-0.2554321289
490.9965,-0.3051757812,-0.2554321289
490.997,-0.3356933594,-0.2563476563
490.9975,-0.3662109375,-0.2578735352
490.998,-0.3967285156,-0.2587890625
490.9985,-0.4272460937,-0.2587890625
490.999,-0.4730224609,-0.2590942383
490.9995,-0.5187988281,-0.2593994141
491,-0.5645751953,-0.2606201172
491.0005,-0.6256103516,-0.2618408203
491.001,-0.6713867187,-0.2633666992
491.0015,-0.732421875,-0.263671875
491.002,-0.7934570312,-0.2627563477
491.0025,-0.8544921875,-0.2606201172
491.003,-0.9155273437,-0.2587890625
491.0035,-0.9613037109,-0.2575683594
491.004,-1.022338867,-0.2572631836
491.0045,-1.098632812,-0.2575683594
491.005,-1.159667969,-0.2578735352
491.0055,-1.220703125,-0.2572631836
491.006,-1.29699707,-0.2554321289
491.0065,-1.358032227,-0.2529907227
491.007,-1.434326172,-0.2502441406
491.0075,-1.495361328,-0.2481079102
491.008,-1.571655273,-0.2465820313
491.0085,-1.63269043,-0.2462768555
491.009,-1.708984375,-0.2459716797
491.0095,-1.770019531,-0.2453613281
491.01,-1.831054687,-0.2450561523
491.0105,-1.876831055,-0.2450561523
491.011,-1.922607422,-0.2447509766
491.0115,-1.953125,-0.2447509766
491.012,-1.968383789,-0.2447509766
491.0125,-1.983642578,-0.2456665039
491.013,-1.983642578,-0.2478027344
491.0135,-1.968383789,-0.2499389648
491.014,-1.968383789,-0.2520751953
491.0145,-1.953125,-0.25390625
491.015,-1.937866211,-0.2551269531
491.0155,-1.922607422,-0.2554321289
491.016,-1.907348633,-0.2545166016
491.0165,-1.876831055,-0.2523803711
491.017,-1.831054687,-0.2496337891
491.0175,-1.78527832,-0.246887207
491.018,-1.724243164,-0.244140625
491.0185,-1.63269043,-0.2410888672
491.019,-1.541137695,-0.2377319336
491.0195,-1.434326172,-0.2346801758
491.02,-1.327514648,-0.2325439453
491.0205,-1.205444336,-0.2307128906
491.021,-1.083374023,-0.2291870117
491.0215,-0.9613037109,-0.227355957
491.022,-0.8239746094,-0.2261352539
491.0225,-0.7019042969,-0.2252197266
491.023,-0.5645751953,-0.2243041992
491.0235,-0.4425048828,-0.2236938477
491.024,-0.3356933594,-0.2233886719
491.0245,-0.2288818359,-0.2233886719
491.025,-0.1220703125,-0.2233886719
491.0255,-0.03051757812,-0.2230834961
491.026,0.06103515625,-0.2227783203
491.0265,0.1373291016,-0.2221679688
491.027,0.1983642578,-0.2221679688
491.0275,0.2746582031,-0.2227783203
491.028,0.3204345703,-0.2243041992
491.0285,0.3814697266,-0.2258300781
491.029,0.4272460937,-0.2276611328
491.0295,0.4730224609,-0.2294921875
491.03,0.5187988281,-0.2313232422
491.0305,0.5340576172,-0.2331542969
491.031,0.5493164062,-0.2340698242
491.0315,0.5493164062,-0.2331542969
491.032,0.5340576172,-0.2304077148
491.0325,0.5035400391,-0.2270507813
491.033,0.4730224609,-0.2230834961
491.0335,0.4272460937,-0.2194213867
491.034,0.3814697266,-0.21484375
491.0345,0.3356933594,-0.2099609375
491.035,0.2899169922,-0.2053833008
491.0355,0.244140625,-0.2017211914
491.036,0.1983642578,-0.1989746094
491.0365,0.1525878906,-0.1968383789
491.037,0.09155273437,-0.1943969727
491.0375,0.04577636719,-0.1922607422
491.038,-0.01525878906,-0.1916503906
491.0385,-0.06103515625,-0.192565918
491.039,-0.1068115234,-0.1937866211
491.0395,-0.1678466797,-0.1940917969
491.04,-0.2136230469,-0.1931762695
491.0405,-0.2593994141,-0.1916503906
491.041,-0.2899169922,-0.1898193359
491.0415,-0.3356933594,-0.1870727539
491.042,-0.3509521484,-0.1843261719
491.0425,-0.3814697266,-0.1824951172
491.043,-0.4119873047,-0.1818847656
491.0435,-0.4272460937,-0.1809692383
491.044,-0.4425048828,-0.1800537109
491.0445,-0.4425048828,-0.1794433594
491.045,-0.4425048828,-0.1797485352
491.0455,-0.4272460937,-0.1806640625
491.046,-0.4119873047,-0.1812744141
491.0465,-0.3967285156,-0.1815795898
491.047,-0.3662109375,-0.1815795898
491.0475,-0.3356933594,-0.1815795898
491.048,-0.3051757812,-0.1821899414
491.0485,-0.2899169922,-0.1818847656
491.049,-0.2899169922,-0.1803588867
491.0495,-0.2746582031,-0.1779174805
491.05,-0.2746582031,-0.1754760742
491.0505,-0.2899169922,-0.1742553711
491.051,-0.2899169922,-0.1754760742
491.0515,-0.3051757812,-0.1776123047
491.052,-0.3204345703,-0.1782226563
491.0525,-0.3204345703,-0.1770019531
491.053,-0.3356933594,-0.1733398438
491.0535,-0.3356933594,-0.168762207
491.054,-0.3509521484,-0.1638793945
491.0545,-0.3662109375,-0.1596069336
491.055,-0.3814697266,-0.1553344727
491.0555,-0.3814697266,-0.1516723633
491.056,-0.3967285156,-0.1486206055
491.0565,-0.4119873047,-0.146484375
491.057,-0.4272460937,-0.1452636719
491.0575,-0.4272460937,-0.1443481445
491.058,-0.4425048828,-0.1428222656
491.0585,-0.4577636719,-0.1406860352
491.059,-0.4730224609,-0.139465332
491.0595,-0.48828125,-0.1400756836
491.06,-0.5035400391,-0.1416015625
491.0605,-0.5187988281,-0.1434326172
491.061,-0.5340576172,-0.1458740234
491.0615,-0.5493164062,-0.1477050781
491.062,-0.5645751953,-0.1495361328
491.0625,-0.5798339844,-0.1507568359
491.063,-0.5798339844,-0.1510620117
491.0635,-0.5950927734,-0.1504516602
491.064,-0.6103515625,-0.1489257813
491.0645,-0.6408691406,-0.1461791992
491.065,-0.6561279297,-0.1425170898
491.0655,-0.6866455078,-0.1391601563
491.066,-0.7171630859,-0.1370239258
491.0665,-0.7629394531,-0.13671875
491.067,-0.7934570312,-0.1358032227
491.0675,-0.8239746094,-0.1330566406
491.068,-0.8392333984,-0.1290893555
491.0685,-0.8544921875,-0.1248168945
491.069,-0.8544921875,-0.119934082
491.0695,-0.8544921875,-0.1153564453
491.07,-0.8239746094,-0.1110839844
491.0705,-0.8087158203,-0.1077270508
491.071,-0.7781982422,-0.104675293
491.0715,-0.7476806641,-0.1019287109
491.072,-0.7019042969,-0.09948730469
491.0725,-0.6713867187,-0.09796142578
491.073,-0.6256103516,-0.09674072266
491.0735,-0.5798339844,-0.09613037109
491.074,-0.5340576172,-0.09643554688
491.0745,-0.48828125,-0.09735107422
491.075,-0.4577636719,-0.09704589844
491.0755,-0.4272460937,-0.09521484375
491.076,-0.3814697266,-0.09216308594
491.0765,-0.3509521484,-0.08850097656
491.077,-0.3204345703,-0.08453369141
491.0775,-0.2899169922,-0.08056640625
491.078,-0.2593994141,-0.07720947266
491.0785,-0.2136230469,-0.07415771484
491.079,-0.1678466797,-0.07202148438
491.0795,-0.1068115234,-0.07019042969
491.08,-0.06103515625,-0.068359375
491.0805,0,-0.06683349609
491.081,0.06103515625,-0.06591796875
491.0815,0.1220703125,-0.06530761719
491.082,0.1678466797,-0.06500244141
491.0825,0.2288818359,-0.06469726563
491.083,0.2746582031,-0.06408691406
491.0835,0.3204345703,-0.0634765625
491.084,0.3662109375,-0.06286621094
491.0845,0.4119873047,-0.06103515625
491.085,0.4425048828,-0.05859375
491.0855,0.48828125,-0.05554199219
491.086,0.5187988281,-0.05187988281
491.0865,0.5493164062,-0.04760742188
491.087,0.5798339844,-0.04302978516
491.0875,0.5798339844,-0.03875732422
491.088,0.5950927734,-0.03448486328
491.0885,0.5798339844,-0.03082275391
491.089,0.5798339844,-0.02807617188
491.0895,0.5645751953,-0.02685546875
491.09,0.5340576172,-0.02685546875
491.0905,0.5187988281,-0.02716064453
491.091,0.48828125,-0.02746582031
491.0915,0.4577636719,-0.02685546875
491.092,0.4272460937,-0.02502441406
491.0925,0.3814697266,-0.02349853516
491.093,0.3356933594,-0.02227783203
491.0935,0.2746582031,-0.02136230469
491.094,0.2136230469,-0.02136230469
491.0945,0.1678466797,-0.02166748047
491.095,0.1068115234,-0.02136230469
491.0955,0.04577636719,-0.02044677734
491.096,0,-0.01892089844
491.0965,-0.03051757812,-0.01770019531
491.097,-0.07629394531,-0.01647949219
491.0975,-0.1068115234,-0.01586914063
491.098,-0.1373291016,-0.01556396484
491.0985,-0.1678466797,-0.01525878906
491.099,-0.2136230469,-0.01403808594
491.0995,-0.244140625,-0.01190185547
491.1,-0.2746582031,-0.008850097656
491.1005,-0.3051757812,-0.005187988281
491.101,-0.3204345703,-0.001220703125
491.1015,-0.3509521484,0.00244140625
491.102,-0.3814697266,0.006103515625
491.1025,-0.4119873047,0.009765625
491.103,-0.4425048828,0.01251220703
491.1035,-0.48828125,0.01495361328
491.104,-0.5493164062,0.01678466797
491.1045,-0.6103515625,0.01770019531
491.105,-0.6713867187,0.01739501953
491.1055,-0.7476806641,0.01739501953
491.106,-0.8392333984,0.01800537109
491.1065,-0.9155273437,0.01892089844
491.107,-1.007080078,0.02075195313
491.1075,-1.098632812,0.02288818359
491.108,-1.190185547,0.02471923828
491.1085,-1.281738281,0.02563476563
491.109,-1.373291016,0.02563476563
491.1095,-1.46484375,0.02502441406
491.11,-1.541137695,0.02380371094
491.1105,-1.602172852,0.02288818359
491.111,-1.663208008,0.02166748047
491.1115,-1.693725586,0.02075195313
491.112,-1.724243164,0.02075195313
491.1125,-1.724243164,0.02319335938
491.113,-1.724243164,0.02685546875
491.1135,-1.708984375,0.03143310547
491.114,-1.693725586,0.03601074219
491.1145,-1.663208008,0.04028320313
491.115,-1.63269043,0.04364013672
491.1155,-1.617431641,0.04486083984
491.116,-1.571655273,0.04486083984
491.1165,-1.541137695,0.04425048828
491.117,-1.495361328,0.04425048828
491.1175,-1.434326172,0.04486083984
491.118,-1.358032227,0.04547119141
491.1185,-1.266479492,0.04577636719
491.119,-1.159667969,0.04547119141
491.1195,-1.052856445,0.04638671875
491.12,-0.9307861328,0.04913330078
491.1205,-0.8087158203,0.05310058594
491.121,-0.6866455078,0.05767822266
491.1215,-0.5493164062,0.06134033203
491.122,-0.4272460937,0.0634765625
491.1225,-0.2899169922,0.06469726563
491.123,-0.1525878906,0.06500244141
491.1235,-0.03051757812,0.06500244141
491.124,0.09155273437,0.06469726563
491.1245,0.1983642578,0.06408691406
491.125,0.3051757812,0.06286621094
491.1255,0.3967285156,0.06103515625
491.126,0.4577636719,0.05889892578
491.1265,0.5340576172,0.05676269531
491.127,0.5798339844,0.05462646484
491.1275,0.6256103516,0.05218505859
491.128,0.6561279297,0.05004882813
491.1285,0.7019042969,0.04852294922
491.129,0.732421875,0.04760742188
491.1295,0.7629394531,0.04730224609
491.13,0.7781982422,0.04760742188
491.1305,0.7934570312,0.04821777344
491.131,0.7934570312,0.04852294922
491.1315,0.7781982422,0.04943847656
491.132,0.7476806641,0.05035400391
491.1325,0.7171630859,0.05157470703
491.133,0.6713867187,0.05279541016
491.1335,0.6103515625,0.05401611328
491.134,0.5493164062,0.05523681641
491.1345,0.48828125,0.05645751953
491.135,0.4272460937,0.05798339844
491.1355,0.3662109375,0.05859375
491.136,0.2899169922,0.05767822266
491.1365,0.2136230469,0.05432128906
491.137,0.1525878906,0.05126953125
491.1375,0.07629394531,0.05004882813
491.138,-0.01525878906,0.05004882813
491.1385,-0.09155273437,0.05035400391
491.139,-0.1678466797,0.05004882813
491.1395,-0.244140625,0.04974365234
491.14,-0.3204345703,0.05004882813
491.1405,-0.3967285156,0.05065917969
491.141,-0.4730224609,0.05096435547
491.1415,-0.5493164062,0.05035400391
491.142,-0.6408691406,0.04852294922
491.1425,-0.7171630859,0.04669189453
491.143,-0.8087158203,0.04547119141
491.1435,-0.8850097656,0.04486083984
491.144,-0.9613037109,0.04455566406
491.1445,-1.022338867,0.0439453125
491.145,-1.068115234,0.04333496094
491.1455,-1.113891602,0.04241943359
491.146,-1.14440918,0.04089355469
491.1465,-1.159667969,0.03997802734
491.147,-1.190185547,0.03967285156
491.1475,-1.205444336,0.03967285156
491.148,-1.220703125,0.03875732422
491.1485,-1.235961914,0.03723144531
491.149,-1.251220703,0.03479003906
491.1495,-1.251220703,0.03204345703
491.15,-1.266479492,0.02899169922
491.1505,-1.281738281,0.0244140625
491.151,-1.29699707,0.01861572266
491.1515,-1.29699707,0.01220703125
491.152,-1.312255859,0.006408691406
491.1525,-1.312255859,0.001525878906
491.153,-1.312255859,-0.002136230469
491.1535,-1.29699707,-0.005187988281
491.154,-1.281738281,-0.007629394531
491.1545,-1.251220703,-0.009765625
491.155,-1.220703125,-0.01159667969
491.1555,-1.159667969,-0.01373291016
491.156,-1.098632812,-0.01586914063
491.1565,-1.022338867,-0.01770019531
491.157,-0.9307861328,-0.01892089844
491.1575,-0.8392333984,-0.01953125
491.158,-0.7476806641,-0.02014160156
491.1585,-0.6561279297,-0.02197265625
491.159,-0.5645751953,-0.02471923828
491.1595,-0.48828125,-0.02868652344
491.16,-0.4119873047,-0.03387451172
491.1605,-0.3356933594,-0.04028320313
491.161,-0.2746582031,-0.04760742188
491.1615,-0.1983642578,-0.0537109375
491.162,-0.1373291016,-0.05828857422
491.1625,-0.07629394531,-0.06225585938
491.163,-0.01525878906,-0.06561279297
491.1635,0.04577636719,-0.06866455078
491.164,0.09155273437,-0.07202148438
491.1645,0.1220703125,-0.07629394531
491.165,0.1678466797,-0.08117675781
491.1655,0.1831054687,-0.08666992188
491.166,0.1983642578,-0.09216308594
491.1665,0.1983642578,-0.09765625
491.167,0.2136230469,-0.1025390625
491.1675,0.2136230469,-0.1058959961
491.168,0.2136230469,-0.1089477539
491.1685,0.2136230469,-0.1116943359
491.169,0.2136230469,-0.1135253906
491.1695,0.2288818359,-0.114440918
491.17,0.244140625,-0.1147460938
491.1705,0.2593994141,-0.1153564453
491.171,0.2746582031,-0.1168823242
491.1715,0.2899169922,-0.1202392578
491.172,0.3051757812,-0.1248168945
491.1725,0.3051757812,-0.1309204102
491.173,0.3204345703,-0.1370239258
491.1735,0.3204345703,-0.1434326172
491.174,0.3204345703,-0.1486206055
491.1745,0.3051757812,-0.1525878906
491.175,0.2899169922,-0.1559448242
491.1755,0.2593994141,-0.158996582
491.176,0.2288818359,-0.1617431641
491.1765,0.1983642578,-0.1647949219
491.177,0.1525878906,-0.168762207
491.1775,0.09155273437,-0.1736450195
491.178,0.04577636719,-0.178527832
491.1785,-0.01525878906,-0.1837158203
491.179,-0.07629394531,-0.1885986328
491.1795,-0.1373291016,-0.192565918
491.18,-0.2136230469,-0.1947021484
491.1805,-0.2746582031,-0.1959228516
491.181,-0.3662109375,-0.1968383789
491.1815,-0.4425048828,-0.1974487305
491.182,-0.5340576172,-0.1986694336
491.1825,-0.6408691406,-0.2005004883
491.183,-0.7476806641,-0.2035522461
491.1835,-0.8544921875,-0.2072143555
491.184,-0.9613037109,-0.2114868164
491.1845,-1.068115234,-0.2157592773
491.185,-1.174926758,-0.2197265625
491.1855,-1.266479492,-0.2227783203
491.186,-1.373291016,-0.2249145508
491.1865,-1.449584961,-0.2261352539
491.187,-1.541137695,-0.2267456055
491.1875,-1.617431641,-0.2276611328
491.188,-1.693725586,-0.2294921875
491.1885,-1.770019531,-0.2325439453
491.189,-1.831054687,-0.2374267578
491.1895,-1.892089844,-0.2447509766
491.19,-1.953125,-0.2526855469
491.1905,-1.998901367,-0.2593994141
491.191,-2.059936523,-0.2645874023
491.1915,-2.105712891,-0.2679443359
491.192,-2.136230469,-0.2694702148
491.1925,-2.182006836,-0.270690918
491.193,-2.197265625,-0.2709960938
491.1935,-2.227783203,-0.2719116211
491.194,-2.243041992,-0.2728271484
491.1945,-2.258300781,-0.2734375
491.195,-2.243041992,-0.2734375
491.1955,-2.243041992,-0.2737426758
491.196,-2.212524414,-0.2749633789
491.1965,-2.197265625,-0.2780151367
491.197,-2.166748047,-0.2825927734
491.1975,-2.136230469,-0.2883911133
491.198,-2.12097168,-0.2951049805
491.1985,-2.105712891,-0.3021240234
491.199,-2.090454102,-0.3085327148
491.1995,-2.090454102,-0.3140258789
491.2,-2.090454102,-0.3173828125
491.2005,-2.090454102,-0.3189086914
491.201,-2.075195312,-0.3189086914
491.2015,-2.075195312,-0.3186035156
491.202,-2.044677734,-0.3179931641
491.2025,-2.029418945,-0.3173828125
491.203,-1.983642578,-0.3170776367
491.2035,-1.937866211,-0.3173828125
491.204,-1.892089844,-0.3182983398
491.2045,-1.831054687,-0.3198242188
491.205,-1.770019531,-0.3216552734
491.2055,-1.708984375,-0.3231811523
491.206,-1.647949219,-0.3237915039
491.2065,-1.586914062,-0.3247070313
491.207,-1.510620117,-0.3253173828
491.2075,-1.449584961,-0.3262329102
491.208,-1.388549805,-0.3280639648
491.2085,-1.327514648,-0.3308105469
491.209,-1.266479492,-0.334777832
491.2095,-1.205444336,-0.3393554688
491.21,-1.14440918,-0.3433227539
491.2105,-1.068115234,-0.3463745117
491.211,-1.007080078,-0.3485107422
491.2115,-0.9307861328,-0.3509521484
491.212,-0.8544921875,-0.3527832031
491.2125,-0.7934570312,-0.354309082
491.213,-0.7171630859,-0.3546142578
491.2135,-0.6561279297,-0.3536987305
491.214,-0.5950927734,-0.3527832031
491.2145,-0.5493164062,-0.3533935547
491.215,-0.5187988281,-0.354309082
491.2155,-0.5035400391,-0.3549194336
491.216,-0.5187988281,-0.3549194336
491.2165,-0.5340576172,-0.3549194336
491.217,-0.5645751953,-0.3546142578
491.2175,-0.6103515625,-0.3540039063
491.218,-0.6408691406,-0.3540039063
491.2185,-0.7019042969,-0.354309082
491.219,-0.7476806641,-0.3552246094
491.2195,-0.7934570312,-0.3558349609
491.22,-0.8544921875,-0.3570556641
491.2205,-0.9002685547,-0.3588867188
491.221,-0.9613037109,-0.3601074219
491.2215,-1.022338867,-0.3601074219
491.222,-1.083374023,-0.3598022461
491.2225,-1.14440918,-0.3588867188
491.223,-1.205444336,-0.3576660156
491.2235,-1.266479492,-0.3567504883
491.224,-1.312255859,-0.3570556641
491.2245,-1.373291016,-0.3594970703
491.225,-1.434326172,-0.3625488281
491.2255,-1.495361328,-0.3649902344
491.226,-1.556396484,-0.3662109375
491.2265,-1.617431641,-0.3665161133
491.227,-1.678466797,-0.3652954102
491.2275,-1.739501953,-0.3637695313
491.228,-1.800537109,-0.3631591797
491.2285,-1.846313477,-0.3631591797
491.229,-1.892089844,-0.3643798828
491.2295,-1.937866211,-0.3662109375
491.23,-1.968383789,-0.3692626953
491.2305,-1.998901367,-0.3726196289
491.231,-2.014160156,-0.3753662109
491.2315,-2.044677734,-0.3765869141
491.232,-2.059936523,-0.3771972656
491.2325,-2.090454102,-0.3775024414
491.233,-2.105712891,-0.3778076172
491.2335,-2.136230469,-0.3784179688
491.234,-2.151489258,-0.3790283203
491.2345,-2.151489258,-0.3793334961
491.235,-2.151489258,-0.3793334961
491.2355,-2.151489258,-0.3784179688
491.236,-2.136230469,-0.3768920898
491.2365,-2.12097168,-0.3747558594
491.237,-2.105712891,-0.3729248047
491.2375,-2.090454102,-0.3707885742
491.238,-2.075195312,-0.3695678711
491.2385,-2.075195312,-0.3686523438
491.239,-2.059936523,-0.3680419922
491.2395,-2.059936523,-0.3674316406
491.24,-2.044677734,-0.3671264648
491.2405,-2.029418945,-0.3668212891
491.241,-2.029418945,-0.3668212891
491.2415,-2.014160156,-0.3677368164
491.242,-1.998901367,-0.3698730469
491.2425,-1.983642578,-0.3723144531
491.243,-1.953125,-0.3747558594
491.2435,-1.937866211,-0.3775024414
491.244,-1.907348633,-0.3805541992
491.2445,-1.861572266,-0.3829956055
491.245,-1.815795898,-0.3845214844
491.2455,-1.739501953,-0.3848266602
491.246,-1.663208008,-0.3851318359
491.2465,-1.571655273,-0.3845214844
491.247,-1.46484375,-0.383605957
491.2475,-1.358032227,-0.3823852539
491.248,-1.251220703,-0.380859375
491.2485,-1.129150391,-0.3799438477
491.249,-1.037597656,-0.3802490234
491.2495,-0.9307861328,-0.3820800781
491.25,-0.8392333984,-0.3845214844
491.2505,-0.7629394531,-0.3863525391
491.251,-0.6713867187,-0.3872680664
491.2515,-0.5950927734,-0.3866577148
491.252,-0.5187988281,-0.3851318359
491.2525,-0.4577636719,-0.3845214844
491.253,-0.3967285156,-0.3848266602
491.2535,-0.3356933594,-0.3854370117
491.254,-0.3051757812,-0.3863525391
491.2545,-0.2746582031,-0.3869628906
491.255,-0.244140625,-0.3881835938
491.2555,-0.244140625,-0.3894042969
491.256,-0.244140625,-0.390625
491.2565,-0.2593994141,-0.3912353516
491.257,-0.2899169922,-0.3909301758
491.2575,-0.3356933594,-0.3900146484
491.258,-0.3967285156,-0.3887939453
491.2585,-0.4730224609,-0.3881835938
491.259,-0.5493164062,-0.3887939453
491.2595,-0.6408691406,-0.3903198242
491.26,-0.7476806641,-0.3921508789
491.2605,-0.8544921875,-0.3930664063
491.261,-0.9613037109,-0.393371582
491.2615,-1.052856445,-0.3930664063
491.262,-1.14440918,-0.3924560547
491.2625,-1.235961914,-0.3918457031
491.263,-1.312255859,-0.3909301758
491.2635,-1.373291016,-0.3894042969
491.264,-1.449584961,-0.387878418
491.2645,-1.510620117,-0.3869628906
491.265,-1.571655273,-0.3872680664
491.2655,-1.63269043,-0.3884887695
491.266,-1.693725586,-0.3897094727
491.2665,-1.739501953,-0.390625
491.267,-1.78527832,-0.3915405273
491.2675,-1.815795898,-0.3924560547
491.268,-1.831054687,-0.3936767578
491.2685,-1.831054687,-0.3936767578
491.269,-1.800537109,-0.3921508789
491.2695,-1.770019531,-0.3900146484
491.27,-1.724243164,-0.3875732422
491.2705,-1.647949219,-0.3845214844
491.271,-1.571655273,-0.3814697266
491.2715,-1.495361328,-0.378112793
491.272,-1.388549805,-0.3750610352
491.2725,-1.29699707,-0.3732299805
491.273,-1.205444336,-0.3726196289
491.2735,-1.098632812,-0.3735351563
491.274,-1.007080078,-0.3753662109
491.2745,-0.9155273437,-0.378112793
491.275,-0.8392333984,-0.3805541992
491.2755,-0.7476806641,-0.3823852539
491.276,-0.6713867187,-0.3839111328
491.2765,-0.5950927734,-0.3845214844
491.277,-0.5187988281,-0.3833007813
491.2775,-0.4425048828,-0.3817749023
491.278,-0.3662109375,-0.3796386719
491.2785,-0.2899169922,-0.3778076172
491.279,-0.2136230469,-0.3768920898
491.2795,-0.1373291016,-0.3778076172
491.28,-0.06103515625,-0.3802490234
491.2805,0.01525878906,-0.3839111328
491.281,0.06103515625,-0.387878418
491.2815,0.1068115234,-0.3915405273
491.282,0.1373291016,-0.3942871094
491.2825,0.1373291016,-0.3955078125
491.283,0.1373291016,-0.3952026367
491.2835,0.1220703125,-0.3930664063
491.284,0.09155273437,-0.3900146484
491.2845,0.06103515625,-0.3866577148
491.285,0.01525878906,-0.3833007813
491.2855,-0.03051757812,-0.3802490234
491.286,-0.07629394531,-0.3778076172
491.2865,-0.1220703125,-0.3762817383
491.287,-0.1678466797,-0.3750610352
491.2875,-0.2288818359,-0.3729248047
491.288,-0.2746582031,-0.3698730469
491.2885,-0.3204345703,-0.3671264648
491.289,-0.3814697266,-0.3643798828
491.2895,-0.4119873047,-0.3619384766
491.29,-0.4577636719,-0.3604125977
491.2905,-0.5035400391,-0.3607177734
491.291,-0.5340576172,-0.3625488281
491.2915,-0.5798339844,-0.3649902344
491.292,-0.6103515625,-0.3680419922
491.2925,-0.6561279297,-0.3698730469
491.293,-0.7019042969,-0.3701782227
491.2935,-0.7476806641,-0.3698730469
491.294,-0.7934570312,-0.3704833984
491.2945,-0.8392333984,-0.3713989258
491.295,-0.8697509766,-0.3720092773
491.2955,-0.9002685547,-0.3729248047
491.296,-0.9155273437,-0.3735351563
491.2965,-0.9307861328,-0.3744506836
491.297,-0.9307861328,-0.3753662109
491.2975,-0.9460449219,-0.3762817383
491.298,-0.9460449219,-0.3765869141
491.2985,-0.9613037109,-0.3768920898
491.299,-0.9765625,-0.3768920898
491.2995,-0.9918212891,-0.3756713867
491.3,-1.007080078,-0.3741455078
491.3005,-1.022338867,-0.3723144531
491.301,-1.037597656,-0.3698730469
491.3015,-1.052856445,-0.3662109375
491.302,-1.052856445,-0.3619384766
491.3025,-1.052856445,-0.3579711914
491.303,-1.037597656,-0.3552246094
491.3035,-1.022338867,-0.3546142578
491.304,-1.007080078,-0.3558349609
491.3045,-0.9918212891,-0.3576660156
491.305,-0.9765625,-0.3594970703
491.3055,-0.9765625,-0.361328125
491.306,-0.9613037109,-0.3628540039
491.3065,-0.9613037109,-0.3646850586
491.307,-0.9613037109,-0.3665161133
491.3075,-0.9765625,-0.3674316406
491.308,-0.9765625,-0.3674316406
491.3085,-0.9918212891,-0.3671264648
491.309,-1.007080078,-0.3659057617
491.3095,-1.022338867,-0.3649902344
491.31,-1.052856445,-0.364074707
491.3105,-1.068115234,-0.3637695313
491.311,-1.083374023,-0.3631591797
491.3115,-1.113891602,-0.3625488281
491.312,-1.129150391,-0.3619384766
491.3125,-1.14440918,-0.3607177734
491.313,-1.159667969,-0.3591918945
491.3135,-1.190185547,-0.3579711914
491.314,-1.205444336,-0.3570556641
491.3145,-1.251220703,-0.3561401367
491.315,-1.29699707,-0.3558349609
491.3155,-1.342773437,-0.3555297852
491.316,-1.403808594,-0.3555297852
491.3165,-1.480102539,-0.3561401367
491.317,-1.556396484,-0.3579711914
491.3175,-1.63269043,-0.3604125977
491.318,-1.724243164,-0.3625488281
491.3185,-1.78527832,-0.3634643555
491.319,-1.861572266,-0.3637695313
491.3195,-1.922607422,-0.3628540039
491.32,-1.983642578,-0.3610229492
491.3205,-2.029418945,-0.3594970703
491.321,-2.075195312,-0.3598022461
491.3215,-2.12097168,-0.361328125
491.322,-2.151489258,-0.3625488281
491.3225,-2.182006836,-0.3634643555
491.323,-2.212524414,-0.3634643555
491.3235,-2.227783203,-0.3628540039
491.324,-2.258300781,-0.3616333008
491.3245,-2.27355957,-0.3601074219
491.325,-2.288818359,-0.3582763672
491.3255,-2.319335937,-0.3555297852
491.326,-2.334594727,-0.3527832031
491.3265,-2.365112305,-0.3512573242
491.327,-2.380371094,-0.3509521484
491.3275,-2.410888672,-0.3527832031
491.328,-2.426147461,-0.3561401367
