161.6195,0.1220703125,0.08453369141
161.62,0.1373291016,0.08209228516
161.6205,0.1525878906,0.07995605469
161.621,0.1678466797,0.07751464844
161.6215,0.1831054687,0.07537841797
161.622,0.1831054687,0.07385253906
161.6225,0.1678466797,0.07293701172
161.623,0.1525878906,0.07354736328
161.6235,0.1220703125,0.07537841797
161.624,0.07629394531,0.078125
161.6245,0.04577636719,0.08056640625
161.625,0.01525878906,0.08239746094
161.6255,-0.01525878906,0.08422851563
161.626,-0.03051757812,0.08666992188
161.6265,-0.03051757812,0.08941650391
161.627,-0.03051757812,0.09216308594
161.6275,-0.03051757812,0.09399414063
161.628,-0.01525878906,0.09521484375
161.6285,0,0.09582519531
161.629,0.01525878906,0.09582519531
161.6295,0.03051757812,0.09521484375
161.63,0.04577636719,0.09460449219
161.6305,0.04577636719,0.09368896484
161.631,0.06103515625,0.09307861328
161.6315,0.04577636719,0.09307861328
161.632,0.04577636719,0.09368896484
161.6325,0.03051757812,0.09399414063
161.633,0.01525878906,0.09399414063
161.6335,-0.01525878906,0.09338378906
161.634,-0.03051757812,0.09246826172
161.6345,-0.04577636719,0.09216308594
161.635,-0.04577636719,0.09246826172
161.6355,-0.06103515625,0.09368896484
161.636,-0.06103515625,0.09460449219
161.6365,-0.06103515625,0.09552001953
161.637,-0.06103515625,0.09582519531
161.6375,-0.07629394531,0.09521484375
161.638,-0.1068115234,0.09338378906
161.6385,-0.1373291016,0.09124755859
161.639,-0.1678466797,0.08880615234
161.6395,-0.2136230469,0.08666992188
161.64,-0.2593994141,0.08483886719
161.6405,-0.3204345703,0.08331298828
161.641,-0.3509521484,0.08178710938
161.6415,-0.3967285156,0.08117675781
161.642,-0.4272460937,0.08148193359
161.6425,-0.4577636719,0.08270263672
161.643,-0.48828125,0.08392333984
161.6435,-0.5035400391,0.08483886719
161.644,-0.5187988281,0.08575439453
161.6445,-0.5493164062,0.08697509766
161.645,-0.5493164062,0.08819580078
161.6455,-0.5645751953,0.09002685547
161.646,-0.5798339844,0.09155273438
161.6465,-0.5798339844,0.0927734375
161.647,-0.5950927734,0.09368896484
161.6475,-0.6103515625,0.09429931641
161.648,-0.6103515625,0.09490966797
161.6485,-0.6408691406,0.09552001953
161.649,-0.6561279297,0.09521484375
161.6495,-0.6866455078,0.09490966797
161.65,-0.7171630859,0.09429931641
161.6505,-0.732421875,0.09338378906
161.651,-0.7476806641,0.09216308594
161.6515,-0.7476806641,0.09124755859
161.652,-0.732421875,0.09033203125
161.6525,-0.7019042969,0.09033203125
161.653,-0.6561279297,0.09063720703
161.6535,-0.5950927734,0.09155273438
161.654,-0.5035400391,0.0927734375
161.6545,-0.4272460937,0.09399414063
161.655,-0.3356933594,0.09490966797
161.6555,-0.244140625,0.09521484375
161.656,-0.1373291016,0.09460449219
161.6565,-0.04577636719,0.09338378906
161.657,0.06103515625,0.09216308594
161.6575,0.1678466797,0.09124755859
161.658,0.2899169922,0.09063720703
161.6585,0.3967285156,0.09002685547
161.659,0.5187988281,0.09002685547
161.6595,0.6408691406,0.09033203125
161.66,0.7629394531,0.09124755859
161.6605,0.8850097656,0.09246826172
161.661,0.9918212891,0.09338378906
161.6615,1.098632812,0.09429931641
161.662,1.205444336,0.09490966797
161.6625,1.29699707,0.09490966797
161.663,1.388549805,0.09399414063
161.6635,1.480102539,0.0927734375
161.664,1.556396484,0.09185791016
161.6645,1.63269043,0.09124755859
161.665,1.708984375,0.09124755859
161.6655,1.770019531,0.09094238281
161.666,1.831054687,0.09063720703
161.6665,1.876831055,0.09033203125
161.667,1.922607422,0.09002685547
161.6675,1.983642578,0.08880615234
161.668,2.029418945,0.08666992188
161.6685,2.075195312,0.08483886719
161.669,2.136230469,0.08392333984
161.6695,2.182006836,0.08331298828
161.67,2.227783203,0.0830078125
161.6705,2.258300781,0.0830078125
161.671,2.27355957,0.08392333984
161.6715,2.288818359,0.08514404297
161.672,2.27355957,0.08605957031
161.6725,2.243041992,0.08636474609
161.673,2.197265625,0.08636474609
161.6735,2.136230469,0.08605957031
161.674,2.075195312,0.08636474609
161.6745,1.998901367,0.08728027344
161.675,1.922607422,0.08911132813
161.6755,1.831054687,0.09094238281
161.676,1.754760742,0.09307861328
161.6765,1.663208008,0.09552001953
161.677,1.571655273,0.09765625
161.6775,1.46484375,0.09948730469
161.678,1.373291016,0.100402832
161.6785,1.266479492,0.1010131836
161.679,1.159667969,0.1010131836
161.6795,1.052856445,0.1010131836
161.68,0.9460449219,0.1013183594
161.6805,0.8239746094,0.1016235352
161.681,0.7019042969,0.1022338867
161.6815,0.5798339844,0.1025390625
161.682,0.4425048828,0.1025390625
161.6825,0.3051757812,0.1028442383
161.683,0.1678466797,0.1034545898
161.6835,0.04577636719,0.1043701172
161.684,-0.07629394531,0.104675293
161.6845,-0.1831054687,0.1040649414
161.685,-0.2746582031,0.1028442383
161.6855,-0.3509521484,0.1013183594
161.686,-0.3967285156,0.09948730469
161.6865,-0.4425048828,0.09735107422
161.687,-0.4730224609,0.09552001953
161.6875,-0.5035400391,0.09429931641
161.688,-0.5187988281,0.09429931641
161.6885,-0.5493164062,0.09582519531
161.689,-0.5645751953,0.09826660156
161.6895,-0.5798339844,0.1010131836
161.69,-0.5950927734,0.1034545898
161.6905,-0.5950927734,0.1058959961
161.691,-0.5950927734,0.1080322266
161.6915,-0.5798339844,0.1092529297
161.692,-0.5340576172,0.110168457
161.6925,-0.4730224609,0.1098632813
161.693,-0.3967285156,0.1095581055
161.6935,-0.3051757812,0.1089477539
161.694,-0.1983642578,0.1092529297
161.6945,-0.07629394531,0.110168457
161.695,0.04577636719,0.1119995117
161.6955,0.1831054687,0.1147460938
161.696,0.3204345703,0.1177978516
161.6965,0.4730224609,0.1217651367
161.697,0.6103515625,0.1263427734
161.6975,0.7476806641,0.1309204102
161.698,0.8697509766,0.1348876953
161.6985,0.9918212891,0.1385498047
161.699,1.083374023,0.1419067383
161.6995,1.174926758,0.1449584961
161.7,1.251220703,0.1473999023
161.7005,1.312255859,0.1495361328
161.701,1.358032227,0.1501464844
161.7015,1.388549805,0.1495361328
161.702,1.403808594,0.149230957
161.7025,1.419067383,0.1495361328
161.703,1.419067383,0.1504516602
161.7035,1.403808594,0.1519775391
161.704,1.373291016,0.1538085938
161.7045,1.327514648,0.1556396484
161.705,1.251220703,0.1568603516
161.7055,1.159667969,0.1571655273
161.706,1.052856445,0.1565551758
161.7065,0.9307861328,0.1547241211
161.707,0.7781982422,0.1531982422
161.7075,0.6256103516,0.1516723633
161.708,0.4425048828,0.1510620117
161.7085,0.244140625,0.1507568359
161.709,0.04577636719,0.1513671875
161.7095,-0.1525878906,0.1528930664
161.71,-0.3662109375,0.1547241211
161.7105,-0.5645751953,0.1574707031
161.711,-0.7781982422,0.1602172852
161.7115,-0.9765625,0.1635742188
161.712,-1.190185547,0.1663208008
161.7125,-1.373291016,0.1681518555
161.713,-1.556396484,0.168762207
161.7135,-1.724243164,0.1681518555
161.714,-1.892089844,0.1666259766
161.7145,-2.029418945,0.1654052734
161.715,-2.166748047,0.1647949219
161.7155,-2.27355957,0.1657104492
161.716,-2.349853516,0.1684570313
161.7165,-2.426147461,0.1724243164
161.717,-2.456665039,0.1766967773
161.7175,-2.471923828,0.1806640625
161.718,-2.456665039,0.1852416992
161.7185,-2.410888672,0.1901245117
161.719,-2.334594727,0.1965332031
161.7195,-2.243041992,0.2038574219
161.72,-2.12097168,0.2111816406
161.7205,-1.998901367,0.2182006836
161.721,-1.846313477,0.2236938477
161.7215,-1.708984375,0.227355957
161.722,-1.541137695,0.2297973633
161.7225,-1.388549805,0.2307128906
161.723,-1.235961914,0.2307128906
161.7235,-1.068115234,0.2301025391
161.724,-0.9155273437,0.2288818359
161.7245,-0.7629394531,0.2270507813
161.725,-0.6103515625,0.2261352539
161.7255,-0.4577636719,0.2264404297
161.726,-0.3204345703,0.2282714844
161.7265,-0.1831054687,0.2304077148
161.727,-0.06103515625,0.2331542969
161.7275,0.03051757812,0.2362060547
161.728,0.1220703125,0.2386474609
161.7285,0.2136230469,0.2404785156
161.729,0.2746582031,0.241394043
161.7295,0.3356933594,0.2407836914
161.73,0.3662109375,0.2386474609
161.7305,0.3967285156,0.2349853516
161.731,0.4119873047,0.2307128906
161.7315,0.4119873047,0.2258300781
161.732,0.3967285156,0.2209472656
161.7325,0.3509521484,0.2157592773
161.733,0.2899169922,0.2111816406
161.7335,0.1983642578,0.2062988281
161.734,0.09155273437,0.2008056641
161.7345,-0.03051757812,0.1947021484
161.735,-0.1678466797,0.188293457
161.7355,-0.3051757812,0.1818847656
161.736,-0.4425048828,0.1760864258
161.7365,-0.5950927734,0.1712036133
161.737,-0.7476806641,0.1666259766
161.7375,-0.9002685547,0.1626586914
161.738,-1.068115234,0.158996582
161.7385,-1.220703125,0.1556396484
161.739,-1.388549805,0.1528930664
161.7395,-1.541137695,0.1507568359
161.74,-1.708984375,0.1489257813
161.7405,-1.861572266,0.1477050781
161.741,-2.014160156,0.1467895508
161.7415,-2.151489258,0.1461791992
161.742,-2.27355957,0.1455688477
161.7425,-2.410888672,0.1443481445
161.743,-2.517700195,0.1431274414
161.7435,-2.624511719,0.1419067383
161.744,-2.731323242,0.1403808594
161.7445,-2.822875977,0.1382446289
161.745,-2.899169922,0.1358032227
161.7455,-2.975463867,0.1330566406
161.746,-3.036499023,0.1303100586
161.7465,-3.082275391,0.1272583008
161.747,-3.128051758,0.124206543
161.7475,-3.173828125,0.1211547852
161.748,-3.204345703,0.1181030273
161.7485,-3.25012207,0.1159667969
161.749,-3.280639648,0.1147460938
161.7495,-3.311157227,0.1138305664
161.75,-3.356933594,0.1132202148
161.7505,-3.387451172,0.1123046875
161.751,-3.41796875,0.1110839844
161.7515,-3.433227539,0.1095581055
161.752,-3.433227539,0.107421875
161.7525,-3.41796875,0.104675293
161.753,-3.402709961,0.1016235352
161.7535,-3.372192383,0.09918212891
161.754,-3.326416016,0.09765625
161.7545,-3.295898437,0.09735107422
161.755,-3.265380859,0.09796142578
161.7555,-3.234863281,0.09887695313
161.756,-3.204345703,0.09979248047
161.7565,-3.204345703,0.100402832
161.757,-3.204345703,0.1010131836
161.7575,-3.204345703,0.1016235352
161.758,-3.219604492,0.1025390625
161.7585,-3.219604492,0.1034545898
161.759,-3.234863281,0.1049804688
161.7595,-3.25012207,0.1065063477
161.76,-3.25012207,0.1077270508
161.7605,-3.25012207,0.1086425781
161.761,-3.25012207,0.1095581055
161.7615,-3.234863281,0.1110839844
161.762,-3.204345703,0.1129150391
161.7625,-3.173828125,0.1150512695
161.763,-3.143310547,0.1168823242
161.7635,-3.09753418,0.1181030273
161.764,-3.051757812,0.1193237305
161.7645,-3.005981445,0.1202392578
161.765,-2.960205078,0.1211547852
161.7655,-2.914428711,0.1211547852
161.766,-2.868652344,0.1202392578
161.7665,-2.822875977,0.1190185547
161.767,-2.76184082,0.1168823242
161.7675,-2.700805664,0.114440918
161.768,-2.60925293,0.1113891602
161.7685,-2.517700195,0.1089477539
161.769,-2.395629883,0.1068115234
161.7695,-2.27355957,0.104675293
161.77,-2.12097168,0.1013183594
161.7705,-1.968383789,0.09704589844
161.771,-1.815795898,0.09185791016
161.7715,-1.663208008,0.08728027344
161.772,-1.510620117,0.08331298828
161.7725,-1.358032227,0.07995605469
161.773,-1.205444336,0.078125
161.7735,-1.052856445,0.07781982422
161.774,-0.9155273437,0.07873535156
161.7745,-0.7629394531,0.08026123047
161.775,-0.6103515625,0.08178710938
161.7755,-0.4577636719,0.08270263672
161.776,-0.2899169922,0.08331298828
161.7765,-0.1373291016,0.0830078125
161.777,0.01525878906,0.08209228516
161.7775,0.1678466797,0.08117675781
161.778,0.3204345703,0.07995605469
161.7785,0.4577636719,0.07873535156
161.779,0.5950927734,0.07751464844
161.7795,0.732421875,0.07568359375
161.78,0.8392333984,0.07354736328
161.7805,0.9460449219,0.07110595703
161.781,1.037597656,0.06866455078
161.7815,1.098632812,0.06591796875
161.782,1.14440918,0.06317138672
161.7825,1.174926758,0.06042480469
161.783,1.174926758,0.05767822266
161.7835,1.159667969,0.05462646484
161.784,1.129150391,0.05187988281
161.7845,1.083374023,0.05035400391
161.785,1.037597656,0.05065917969
161.7855,0.9765625,0.05218505859
161.786,0.9002685547,0.05462646484
161.7865,0.8392333984,0.05706787109
161.787,0.7476806641,0.05889892578
161.7875,0.6713867187,0.06042480469
161.788,0.5645751953,0.06195068359
161.7885,0.4730224609,0.06256103516
161.789,0.3662109375,0.06286621094
161.7895,0.2593994141,0.06225585938
161.79,0.1525878906,0.06103515625
161.7905,0.06103515625,0.05981445313
161.791,-0.01525878906,0.05950927734
161.7915,-0.09155273437,0.05950927734
161.792,-0.1373291016,0.06011962891
161.7925,-0.1678466797,0.06103515625
161.793,-0.1831054687,0.06134033203
161.7935,-0.1831054687,0.06072998047
161.794,-0.1525878906,0.05981445313
161.7945,-0.1220703125,0.05828857422
161.795,-0.07629394531,0.05737304688
161.7955,-0.03051757812,0.05645751953
161.796,0.03051757812,0.05645751953
161.7965,0.09155273437,0.05737304688
161.797,0.1525878906,0.05920410156
161.7975,0.2136230469,0.06195068359
161.798,0.2746582031,0.06530761719
161.7985,0.3356933594,0.06866455078
161.799,0.3814697266,0.07110595703
161.7995,0.4425048828,0.07232666016
161.8,0.48828125,0.07232666016
161.8005,0.5340576172,0.07080078125
161.801,0.5798339844,0.068359375
161.8015,0.6256103516,0.06561279297
161.802,0.6713867187,0.0634765625
161.8025,0.732421875,0.06134033203
161.803,0.7781982422,0.05950927734
161.8035,0.8239746094,0.05798339844
161.804,0.8697509766,0.05676269531
161.8045,0.9155273437,0.05523681641
161.805,0.9307861328,0.05401611328
161.8055,0.9460449219,0.05279541016
161.806,0.9460449219,0.05157470703
161.8065,0.9307861328,0.05065917969
161.807,0.9155273437,0.05065917969
161.8075,0.8850097656,0.05096435547
161.808,0.8392333984,0.05187988281
161.8085,0.7934570312,0.0537109375
161.809,0.732421875,0.05554199219
161.8095,0.6866455078,0.05767822266
161.81,0.6256103516,0.05920410156
161.8105,0.5493164062,0.06042480469
161.811,0.48828125,0.06072998047
161.8115,0.4119873047,0.06072998047
161.812,0.3509521484,0.06011962891
161.8125,0.2899169922,0.05920410156
161.813,0.2288818359,0.05859375
161.8135,0.1831054687,0.05889892578
161.814,0.1373291016,0.05920410156
161.8145,0.09155273437,0.05950927734
161.815,0.04577636719,0.05950927734
161.8155,0,0.05950927734
161.816,-0.04577636719,0.05981445313
161.8165,-0.07629394531,0.06011962891
161.817,-0.1068115234,0.05981445313
161.8175,-0.1373291016,0.05950927734
161.818,-0.1525878906,0.05889892578
161.8185,-0.1525878906,0.05889892578
161.819,-0.1373291016,0.05889892578
161.8195,-0.1220703125,0.05889892578
161.82,-0.09155273437,0.05828857422
161.8205,-0.06103515625,0.05798339844
161.821,-0.03051757812,0.05767822266
161.8215,0.01525878906,0.05676269531
161.822,0.04577636719,0.05523681641
161.8225,0.07629394531,0.05340576172
161.823,0.1068115234,0.05096435547
161.8235,0.1373291016,0.04913330078
161.824,0.1678466797,0.04791259766
161.8245,0.1983642578,0.04730224609
161.825,0.2288818359,0.04669189453
161.8255,0.2593994141,0.04669189453
161.826,0.2746582031,0.04669189453
161.8265,0.3051757812,0.04760742188
161.827,0.3204345703,0.048828125
161.8275,0.3356933594,0.05035400391
161.828,0.3356933594,0.05157470703
161.8285,0.3356933594,0.05218505859
161.829,0.3204345703,0.05218505859
161.8295,0.3051757812,0.05218505859
161.83,0.2746582031,0.05218505859
161.8305,0.244140625,0.05279541016
161.831,0.2136230469,0.05340576172
161.8315,0.1525878906,0.05401611328
161.832,0.1068115234,0.05493164063
161.8325,0.03051757812,0.05584716797
161.833,-0.04577636719,0.05676269531
161.8335,-0.1373291016,0.05798339844
161.834,-0.2136230469,0.05950927734
161.8345,-0.3051757812,0.06072998047
161.835,-0.3967285156,0.06164550781
161.8355,-0.48828125,0.06195068359
161.836,-0.5645751953,0.06164550781
161.8365,-0.6408691406,0.06042480469
161.837,-0.7171630859,0.05950927734
161.8375,-0.7781982422,0.05920410156
161.838,-0.8544921875,0.05889892578
161.8385,-0.9307861328,0.05828857422
161.839,-1.007080078,0.05767822266
161.8395,-1.098632812,0.05706787109
161.84,-1.190185547,0.05737304688
161.8405,-1.281738281,0.05828857422
161.841,-1.358032227,0.06042480469
161.8415,-1.449584961,0.0634765625
161.842,-1.510620117,0.06713867188
161.8425,-1.586914062,0.07049560547
161.843,-1.63269043,0.0732421875
161.8435,-1.678466797,0.07446289063
161.844,-1.708984375,0.07415771484
161.8445,-1.739501953,0.07263183594
161.845,-1.754760742,0.07080078125
161.8455,-1.754760742,0.06896972656
161.846,-1.754760742,0.06774902344
161.8465,-1.739501953,0.06652832031
161.847,-1.708984375,0.06469726563
161.8475,-1.693725586,0.06286621094
161.848,-1.663208008,0.06072998047
161.8485,-1.647949219,0.05889892578
161.849,-1.617431641,0.05828857422
161.8495,-1.602172852,0.05920410156
161.85,-1.586914062,0.06195068359
161.8505,-1.586914062,0.06561279297
161.851,-1.571655273,0.06958007813
161.8515,-1.556396484,0.0732421875
161.852,-1.525878906,0.07659912109
161.8525,-1.480102539,0.08026123047
161.853,-1.419067383,0.08483886719
161.8535,-1.358032227,0.09094238281
161.854,-1.281738281,0.09826660156
161.8545,-1.220703125,0.1058959961
161.855,-1.14440918,0.1129150391
161.8555,-1.083374023,0.1193237305
161.856,-1.022338867,0.1248168945
161.8565,-0.9765625,0.1300048828
161.857,-0.9307861328,0.1358032227
161.8575,-0.8850097656,0.1428222656
161.858,-0.8392333984,0.1516723633
161.8585,-0.8087158203,0.1629638672
161.859,-0.7629394531,0.1760864258
161.8595,-0.732421875,0.1913452148
161.86,-0.7019042969,0.2072143555
161.8605,-0.6561279297,0.2239990234
161.861,-0.6408691406,0.241394043
161.8615,-0.6103515625,0.2584838867
161.862,-0.5950927734,0.2758789063
161.8625,-0.5798339844,0.2935791016
161.863,-0.5645751953,0.3115844727
161.8635,-0.5645751953,0.3298950195
161.864,-0.5645751953,0.348815918
161.8645,-0.5645751953,0.3680419922
161.865,-0.5798339844,0.3872680664
161.8655,-0.5950927734,0.4080200195
161.866,-0.6103515625,0.4309082031
161.8665,-0.6408691406,0.456237793
161.867,-0.6866455078,0.4827880859
161.8675,-0.7171630859,0.5102539063
161.868,-0.7629394531,0.537109375
161.8685,-0.7934570312,0.563659668
161.869,-0.8239746094,0.5905151367
161.8695,-0.8544921875,0.6176757813
161.87,-0.8697509766,0.6448364258
161.8705,-0.9002685547,0.6729125977
161.871,-0.9155273437,0.7019042969
161.8715,-0.9460449219,0.7318115234
161.872,-0.9765625,0.7623291016
161.8725,-1.022338867,0.7931518555
161.873,-1.068115234,0.8239746094
161.8735,-1.113891602,0.8557128906
161.874,-1.159667969,0.8877563477
161.8745,-1.205444336,0.9201049805
161.875,-1.251220703,0.9527587891
161.8755,-1.281738281,0.9866333008
161.876,-1.327514648,1.021118164
161.8765,-1.358032227,1.055603027
161.877,-1.388549805,1.089477539
161.8775,-1.419067383,1.122436523
161.878,-1.434326172,1.154174805
161.8785,-1.449584961,1.183776855
161.879,-1.46484375,1.210021973
161.8795,-1.46484375,1.231994629
161.88,-1.449584961,1.249084473
161.8805,-1.449584961,1.260375977
161.881,-1.434326172,1.265258789
161.8815,-1.403808594,1.262207031
161.882,-1.388549805,1.251831055
161.8825,-1.342773437,1.234130859
161.883,-1.312255859,1.210327148
161.8835,-1.266479492,1.181335449
161.884,-1.220703125,1.148071289
161.8845,-1.159667969,1.11114502
161.885,-1.083374023,1.072387695
161.8855,-1.007080078,1.032714844
161.886,-0.9307861328,0.9927368164
161.8865,-0.8392333984,0.9524536133
161.887,-0.7476806641,0.9121704102
161.8875,-0.6713867187,0.871887207
161.888,-0.5950927734,0.8312988281
161.8885,-0.5187988281,0.7913208008
161.889,-0.4577636719,0.7516479492
161.8895,-0.4119873047,0.7122802734
161.89,-0.3662109375,0.6744384766
161.8905,-0.3204345703,0.6390380859
161.891,-0.2746582031,0.6048583984
161.8915,-0.2136230469,0.5715942383
161.892,-0.1678466797,0.5389404297
161.8925,-0.1220703125,0.5062866211
161.893,-0.06103515625,0.4733276367
161.8935,-0.01525878906,0.439453125
161.894,0.03051757812,0.4040527344
161.8945,0.06103515625,0.3677368164
161.895,0.09155273437,0.3311157227
161.8955,0.1220703125,0.2947998047
161.896,0.1373291016,0.2584838867
161.8965,0.1373291016,0.2221679688
161.897,0.1373291016,0.1858520508
161.8975,0.1373291016,0.1470947266
161.898,0.1220703125,0.1065063477
161.8985,0.1068115234,0.06530761719
161.899,0.09155273437,0.02410888672
161.8995,0.07629394531,-0.01556396484
161.9,0.04577636719,-0.05249023438
161.9005,0.01525878906,-0.08605957031
161.901,-0.01525878906,-0.1159667969
161.9015,-0.04577636719,-0.1412963867
161.902,-0.07629394531,-0.1614379883
161.9025,-0.1068115234,-0.1770019531
161.903,-0.1373291016,-0.1879882813
161.9035,-0.1678466797,-0.1953125
161.904,-0.1983642578,-0.2001953125
161.9045,-0.244140625,-0.2032470703
161.905,-0.2899169922,-0.2047729492
161.9055,-0.3509521484,-0.2047729492
161.906,-0.4119873047,-0.2038574219
161.9065,-0.5035400391,-0.2020263672
161.907,-0.5798339844,-0.1989746094
161.9075,-0.6713867187,-0.1953125
161.908,-0.7629394531,-0.1904296875
161.9085,-0.8392333984,-0.1849365234
161.909,-0.9002685547,-0.178527832
161.9095,-0.9613037109,-0.1712036133
161.91,-0.9918212891,-0.163269043
161.9105,-1.022338867,-0.1556396484
161.911,-1.022338867,-0.1486206055
161.9115,-1.022338867,-0.1422119141
161.912,-1.007080078,-0.1354980469
161.9125,-0.9765625,-0.1284790039
161.913,-0.9307861328,-0.1220703125
161.9135,-0.8850097656,-0.1162719727
161.914,-0.8239746094,-0.1110839844
161.9145,-0.7629394531,-0.1065063477
161.915,-0.7019042969,-0.1013183594
161.9155,-0.6256103516,-0.09552001953
161.916,-0.5645751953,-0.08911132813
161.9165,-0.5035400391,-0.08148193359
161.917,-0.4272460937,-0.0732421875
161.9175,-0.3662109375,-0.06378173828
161.918,-0.2899169922,-0.05340576172
161.9185,-0.2136230469,-0.04241943359
161.919,-0.1373291016,-0.03112792969
161.9195,-0.04577636719,-0.01983642578
161.92,0.04577636719,-0.008850097656
161.9205,0.1525878906,0.002136230469
161.921,0.2593994141,0.01281738281
161.9215,0.3509521484,0.02319335938
161.922,0.4425048828,0.03265380859
161.9225,0.5340576172,0.04150390625
161.923,0.6103515625,0.04913330078
161.9235,0.6866455078,0.05645751953
161.924,0.7629394531,0.06378173828
161.9245,0.8239746094,0.07171630859
161.925,0.8850097656,0.07934570313
161.9255,0.9307861328,0.08666992188
161.926,0.9918212891,0.09338378906
161.9265,1.037597656,0.09887695313
161.927,1.083374023,0.1040649414
161.9275,1.113891602,0.1080322266
161.928,1.14440918,0.1107788086
161.9285,1.159667969,0.1129150391
161.929,1.159667969,0.114440918
161.9295,1.159667969,0.1150512695
161.93,1.14440918,0.1153564453
161.9305,1.113891602,0.1153564453
161.931,1.068115234,0.1153564453
161.9315,1.022338867,0.1153564453
161.932,0.9613037109,0.1153564453
161.9325,0.8850097656,0.1153564453
161.933,0.8087158203,0.1159667969
161.9335,0.732421875,0.1168823242
161.934,0.6561279297,0.1184082031
161.9345,0.5950927734,0.119934082
161.935,0.5340576172,0.1217651367
161.9355,0.4730224609,0.1232910156
161.936,0.4272460937,0.1248168945
161.9365,0.3967285156,0.1263427734
161.937,0.3662109375,0.1278686523
161.9375,0.3509521484,0.129699707
161.938,0.3204345703,0.1315307617
161.9385,0.3051757812,0.1327514648
161.939,0.2746582031,0.133972168
161.9395,0.244140625,0.1348876953
161.94,0.1983642578,0.1348876953
161.9405,0.1678466797,0.1351928711
161.941,0.1220703125,0.1361083984
161.9415,0.09155273437,0.1376342773
161.942,0.07629394531,0.139465332
161.9425,0.07629394531,0.1412963867
161.943,0.07629394531,0.1425170898
161.9435,0.09155273437,0.1428222656
161.944,0.1068115234,0.143737793
161.9445,0.1373291016,0.1452636719
161.945,0.1525878906,0.1461791992
161.9455,0.1831054687,0.1455688477
161.946,0.2136230469,0.1440429688
161.9465,0.2288818359,0.1416015625
161.947,0.244140625,0.139465332
161.9475,0.244140625,0.1376342773
161.948,0.244140625,0.1373291016
161.9485,0.2288818359,0.1373291016
161.949,0.2136230469,0.1379394531
161.9495,0.1831054687,0.1388549805
161.95,0.1373291016,0.1409912109
161.9505,0.09155273437,0.1431274414
161.951,0.04577636719,0.1455688477
161.9515,0,0.1477050781
161.952,-0.03051757812,0.149230957
161.9525,-0.07629394531,0.1504516602
161.953,-0.1068115234,0.1507568359
161.9535,-0.1525878906,0.1510620117
161.954,-0.1831054687,0.1513671875
161.9545,-0.2288818359,0.1513671875
161.955,-0.2746582031,0.1516723633
161.9555,-0.3204345703,0.1516723633
161.956,-0.3814697266,0.1519775391
161.9565,-0.4425048828,0.1522827148
161.957,-0.5187988281,0.1522827148
161.9575,-0.5798339844,0.1519775391
161.958,-0.6408691406,0.1513671875
161.9585,-0.7019042969,0.1510620117
161.959,-0.7629394531,0.1507568359
161.9595,-0.8087158203,0.1513671875
161.96,-0.8544921875,0.1516723633
161.9605,-0.9002685547,0.1519775391
161.961,-0.9307861328,0.1519775391
161.9615,-0.9613037109,0.1519775391
161.962,-0.9918212891,0.1531982422
161.9625,-1.007080078,0.1553344727
161.963,-1.022338867,0.1580810547
161.9635,-1.037597656,0.1605224609
161.964,-1.052856445,0.1617431641
161.9645,-1.052856445,0.1614379883
161.965,-1.052856445,0.1602172852
161.9655,-1.052856445,0.1596069336
161.966,-1.052856445,0.1602172852
161.9665,-1.037597656,0.1608276367
161.967,-1.037597656,0.1614379883
161.9675,-1.022338867,0.1623535156
161.968,-1.007080078,0.1629638672
161.9685,-0.9765625,0.163269043
161.969,-0.9307861328,0.1623535156
161.9695,-0.8850097656,0.1611328125
161.97,-0.8087158203,0.1593017578
161.9705,-0.7476806641,0.1574707031
161.971,-0.6713867187,0.1559448242
161.9715,-0.5950927734,0.1553344727
161.972,-0.5340576172,0.1553344727
161.9725,-0.4730224609,0.1559448242
161.973,-0.4272460937,0.1568603516
161.9735,-0.3814697266,0.1577758789
161.974,-0.3204345703,0.1586914063
161.9745,-0.2746582031,0.1602172852
161.975,-0.2288818359,0.1617431641
161.9755,-0.1678466797,0.1626586914
161.976,-0.1068115234,0.1626586914
161.9765,-0.04577636719,0.1620483398
161.977,0.01525878906,0.1605224609
161.9775,0.06103515625,0.1593017578
161.978,0.1068115234,0.1593017578
161.9785,0.1373291016,0.1617431641
161.979,0.1678466797,0.1657104492
161.9795,0.1983642578,0.1708984375
161.98,0.2136230469,0.1766967773
161.9805,0.2136230469,0.182800293
161.981,0.2136230469,0.1879882813
161.9815,0.1983642578,0.1910400391
161.982,0.1678466797,0.1922607422
161.9825,0.1373291016,0.1919555664
161.983,0.09155273437,0.1904296875
161.9835,0.03051757812,0.188293457
161.984,-0.01525878906,0.1858520508
161.9845,-0.07629394531,0.1840209961
161.985,-0.1373291016,0.182800293
161.9855,-0.1983642578,0.182800293
161.986,-0.2593994141,0.1834106445
161.9865,-0.3204345703,0.1846313477
161.987,-0.3814697266,0.1870727539
161.9875,-0.4425048828,0.1901245117
161.988,-0.5187988281,0.1928710938
161.9885,-0.5950927734,0.1950073242
161.989,-0.6713867187,0.1956176758
161.9895,-0.7629394531,0.1947021484
161.99,-0.8697509766,0.1928710938
161.9905,-0.9765625,0.1904296875
161.991,-1.083374023,0.1879882813
161.9915,-1.190185547,0.185546875
161.992,-1.312255859,0.1840209961
161.9925,-1.434326172,0.182800293
161.993,-1.541137695,0.1824951172
161.9935,-1.647949219,0.1824951172
161.994,-1.754760742,0.1831054688
