220.103,-1.525878906,0.1885986328
220.1035,-1.510620117,0.1910400391
220.104,-1.495361328,0.1940917969
220.1045,-1.495361328,0.1971435547
220.105,-1.510620117,0.2001953125
220.1055,-1.525878906,0.2032470703
220.106,-1.556396484,0.2059936523
220.1065,-1.586914062,0.2072143555
220.107,-1.647949219,0.2075195313
220.1075,-1.708984375,0.2075195313
220.108,-1.770019531,0.2081298828
220.1085,-1.831054687,0.2096557617
220.109,-1.907348633,0.212097168
220.1095,-1.983642578,0.21484375
220.11,-2.044677734,0.2182006836
220.1105,-2.12097168,0.2212524414
220.111,-2.197265625,0.2243041992
220.1115,-2.258300781,0.2267456055
220.112,-2.319335937,0.2285766602
220.1125,-2.380371094,0.2297973633
220.113,-2.410888672,0.2307128906
220.1135,-2.44140625,0.231628418
220.114,-2.456665039,0.2331542969
220.1145,-2.44140625,0.2349853516
220.115,-2.426147461,0.2368164063
220.1155,-2.380371094,0.2377319336
220.116,-2.319335937,0.2383422852
220.1165,-2.243041992,0.2383422852
220.117,-2.166748047,0.2389526367
220.1175,-2.075195312,0.2401733398
220.118,-1.983642578,0.2416992188
220.1185,-1.876831055,0.2438354492
220.119,-1.770019531,0.246887207
220.1195,-1.678466797,0.2508544922
220.12,-1.571655273,0.2542114258
220.1205,-1.480102539,0.2572631836
220.121,-1.373291016,0.2600097656
220.1215,-1.29699707,0.2621459961
220.122,-1.205444336,0.2639770508
220.1225,-1.129150391,0.2658081055
220.123,-1.052856445,0.2670288086
220.1235,-0.9765625,0.2679443359
220.124,-0.9002685547,0.2685546875
220.1245,-0.8087158203,0.2703857422
220.125,-0.732421875,0.2737426758
220.1255,-0.6561279297,0.2783203125
220.126,-0.5798339844,0.2835083008
220.1265,-0.5187988281,0.2880859375
220.127,-0.4577636719,0.2908325195
220.1275,-0.4119873047,0.2923583984
220.128,-0.3967285156,0.2935791016
220.1285,-0.3814697266,0.2947998047
220.129,-0.3814697266,0.2966308594
220.1295,-0.3967285156,0.2981567383
220.13,-0.4272460937,0.2993774414
220.1305,-0.4730224609,0.3005981445
220.131,-0.5187988281,0.3024291992
220.1315,-0.5798339844,0.3051757813
220.132,-0.6408691406,0.3085327148
220.1325,-0.7171630859,0.3131103516
220.133,-0.7934570312,0.3173828125
220.1335,-0.8850097656,0.3213500977
220.134,-0.9765625,0.3253173828
220.1345,-1.068115234,0.329284668
220.135,-1.174926758,0.3332519531
220.1355,-1.281738281,0.3369140625
220.136,-1.403808594,0.3396606445
220.1365,-1.510620117,0.3414916992
220.137,-1.63269043,0.3427124023
220.1375,-1.754760742,0.3439331055
220.138,-1.876831055,0.3451538086
220.1385,-1.998901367,0.3460693359
220.139,-2.12097168,0.3466796875
220.1395,-2.243041992,0.3466796875
220.14,-2.349853516,0.3457641602
220.1405,-2.44140625,0.344543457
220.141,-2.502441406,0.3433227539
220.1415,-2.563476562,0.3430175781
220.142,-2.593994141,0.3436279297
220.1425,-2.624511719,0.3451538086
220.143,-2.639770508,0.3472900391
220.1435,-2.655029297,0.3500366211
220.144,-2.670288086,0.3527832031
220.1445,-2.685546875,0.3561401367
220.145,-2.700805664,0.3601074219
220.1455,-2.731323242,0.3649902344
220.146,-2.746582031,0.3695678711
220.1465,-2.777099609,0.3729248047
220.147,-2.792358398,0.3747558594
220.1475,-2.792358398,0.3750610352
220.148,-2.792358398,0.3750610352
220.1485,-2.777099609,0.3756713867
220.149,-2.76184082,0.3771972656
220.1495,-2.731323242,0.3799438477
220.15,-2.685546875,0.3829956055
220.1505,-2.655029297,0.3866577148
220.151,-2.593994141,0.390625
220.1515,-2.548217773,0.393371582
220.152,-2.487182617,0.3952026367
220.1525,-2.410888672,0.3961181641
220.153,-2.334594727,0.3964233398
220.1535,-2.258300781,0.3967285156
220.154,-2.182006836,0.3970336914
220.1545,-2.105712891,0.397644043
220.155,-2.014160156,0.3982543945
220.1555,-1.922607422,0.3991699219
220.156,-1.831054687,0.4000854492
220.1565,-1.739501953,0.400390625
220.157,-1.63269043,0.4000854492
220.1575,-1.525878906,0.3991699219
220.158,-1.388549805,0.3988647461
220.1585,-1.266479492,0.3988647461
220.159,-1.129150391,0.4000854492
220.1595,-0.9918212891,0.4019165039
220.16,-0.8544921875,0.4049682617
220.1605,-0.732421875,0.4080200195
220.161,-0.6103515625,0.4113769531
220.1615,-0.5035400391,0.4147338867
220.162,-0.3967285156,0.417175293
220.1625,-0.2899169922,0.4196166992
220.163,-0.1983642578,0.4217529297
220.1635,-0.09155273437,0.4235839844
220.164,0.01525878906,0.4248046875
220.1645,0.1220703125,0.4254150391
220.165,0.2288818359,0.4257202148
220.1655,0.3356933594,0.4254150391
220.166,0.4425048828,0.4244995117
220.1665,0.5340576172,0.4229736328
220.167,0.6256103516,0.4217529297
220.1675,0.7019042969,0.4208374023
220.168,0.7629394531,0.4205322266
220.1685,0.8087158203,0.4205322266
220.169,0.8544921875,0.4217529297
220.1695,0.8850097656,0.4238891602
220.17,0.9002685547,0.426940918
220.1705,0.9002685547,0.4299926758
220.171,0.8850097656,0.432434082
220.1715,0.8544921875,0.4342651367
220.172,0.8239746094,0.4348754883
220.1725,0.7629394531,0.4345703125
220.173,0.6866455078,0.4330444336
220.1735,0.6103515625,0.4306030273
220.174,0.5340576172,0.4284667969
220.1745,0.4272460937,0.4266357422
220.175,0.3356933594,0.4251098633
220.1755,0.2288818359,0.4238891602
220.176,0.1220703125,0.4229736328
220.1765,0,0.4223632813
220.177,-0.1220703125,0.4214477539
220.1775,-0.2593994141,0.4208374023
220.178,-0.3967285156,0.4202270508
220.1785,-0.5340576172,0.4193115234
220.179,-0.6866455078,0.4180908203
220.1795,-0.8239746094,0.4174804688
220.18,-0.9765625,0.4168701172
220.1805,-1.113891602,0.4156494141
220.181,-1.251220703,0.4144287109
220.1815,-1.373291016,0.4125976563
220.182,-1.480102539,0.4110717773
220.1825,-1.586914062,0.4092407227
220.183,-1.693725586,0.407409668
220.1835,-1.78527832,0.4046630859
220.184,-1.861572266,0.4016113281
220.1845,-1.937866211,0.3982543945
220.185,-1.998901367,0.3948974609
220.1855,-2.059936523,0.3915405273
220.186,-2.105712891,0.3881835938
220.1865,-2.136230469,0.3857421875
220.187,-2.166748047,0.3842163086
220.1875,-2.182006836,0.3833007813
220.188,-2.212524414,0.3820800781
220.1885,-2.212524414,0.3802490234
220.189,-2.212524414,0.3771972656
220.1895,-2.212524414,0.3732299805
220.19,-2.212524414,0.3695678711
220.1905,-2.197265625,0.3659057617
220.191,-2.166748047,0.3622436523
220.1915,-2.12097168,0.358581543
220.192,-2.075195312,0.3549194336
220.1925,-2.014160156,0.3515625
220.193,-1.953125,0.3482055664
220.1935,-1.907348633,0.3454589844
220.194,-1.846313477,0.3421020508
220.1945,-1.815795898,0.3384399414
220.195,-1.770019531,0.3338623047
220.1955,-1.754760742,0.3295898438
220.196,-1.724243164,0.3256225586
220.1965,-1.708984375,0.3219604492
220.197,-1.708984375,0.3186035156
220.1975,-1.693725586,0.315246582
220.198,-1.678466797,0.3118896484
220.1985,-1.663208008,0.3082275391
220.199,-1.63269043,0.3039550781
220.1995,-1.617431641,0.2993774414
220.2,-1.602172852,0.2947998047
220.2005,-1.602172852,0.2908325195
220.201,-1.586914062,0.2874755859
220.2015,-1.571655273,0.2835083008
220.202,-1.571655273,0.2789306641
220.2025,-1.571655273,0.2731323242
220.203,-1.556396484,0.266418457
220.2035,-1.556396484,0.2593994141
220.204,-1.556396484,0.2532958984
220.2045,-1.541137695,0.2484130859
220.205,-1.541137695,0.2444458008
220.2055,-1.541137695,0.241394043
220.206,-1.541137695,0.2395629883
220.2065,-1.541137695,0.2383422852
220.207,-1.525878906,0.2377319336
220.2075,-1.510620117,0.237121582
220.208,-1.480102539,0.2359008789
220.2085,-1.449584961,0.2340698242
220.209,-1.403808594,0.2310180664
220.2095,-1.358032227,0.2270507813
220.21,-1.312255859,0.2227783203
220.2105,-1.266479492,0.2178955078
220.211,-1.220703125,0.2130126953
220.2115,-1.174926758,0.2081298828
220.212,-1.129150391,0.2032470703
220.2125,-1.083374023,0.1989746094
220.213,-1.052856445,0.1947021484
220.2135,-1.007080078,0.1901245117
220.214,-0.9765625,0.1858520508
220.2145,-0.9307861328,0.1815795898
220.215,-0.9002685547,0.1766967773
220.2155,-0.8544921875,0.1718139648
220.216,-0.8239746094,0.1669311523
220.2165,-0.8087158203,0.1620483398
220.217,-0.7934570312,0.1571655273
220.2175,-0.7934570312,0.1528930664
220.218,-0.7781982422,0.149230957
220.2185,-0.7934570312,0.146484375
220.219,-0.7934570312,0.1443481445
220.2195,-0.8239746094,0.1431274414
220.22,-0.8392333984,0.1416015625
220.2205,-0.8697509766,0.139465332
220.221,-0.9155273437,0.1364135742
220.2215,-0.9765625,0.1324462891
220.222,-1.052856445,0.1284790039
220.2225,-1.14440918,0.1245117188
220.223,-1.235961914,0.1202392578
220.2235,-1.342773437,0.1153564453
220.224,-1.449584961,0.1110839844
220.2245,-1.556396484,0.1068115234
220.225,-1.663208008,0.1022338867
220.2255,-1.754760742,0.09765625
220.226,-1.846313477,0.09338378906
220.2265,-1.937866211,0.08880615234
220.227,-2.014160156,0.08392333984
220.2275,-2.090454102,0.07843017578
220.228,-2.182006836,0.07385253906
220.2285,-2.258300781,0.07049560547
220.229,-2.334594727,0.06805419922
220.2295,-2.410888672,0.06683349609
220.23,-2.487182617,0.06622314453
220.2305,-2.532958984,0.06561279297
220.231,-2.578735352,0.06469726563
220.2315,-2.624511719,0.0634765625
220.232,-2.639770508,0.06195068359
220.2325,-2.639770508,0.05950927734
220.233,-2.639770508,0.05645751953
220.2335,-2.624511719,0.05279541016
220.234,-2.593994141,0.04913330078
220.2345,-2.563476562,0.04486083984
220.235,-2.502441406,0.03997802734
220.2355,-2.456665039,0.03540039063
220.236,-2.395629883,0.03143310547
220.2365,-2.319335937,0.02807617188
220.237,-2.243041992,0.02502441406
220.2375,-2.166748047,0.02227783203
220.238,-2.090454102,0.01922607422
220.2385,-1.998901367,0.01617431641
220.239,-1.907348633,0.01281738281
220.2395,-1.815795898,0.01007080078
220.24,-1.724243164,0.007629394531
220.2405,-1.617431641,0.005798339844
220.241,-1.510620117,0.004272460938
220.2415,-1.388549805,0.00244140625
220.242,-1.281738281,0.0006103515625
220.2425,-1.159667969,-0.001525878906
220.243,-1.068115234,-0.003662109375
220.2435,-0.9765625,-0.005493164063
220.244,-0.9155273437,-0.006713867188
220.2445,-0.8544921875,-0.007019042969
220.245,-0.8239746094,-0.007019042969
220.2455,-0.8239746094,-0.007019042969
220.246,-0.8239746094,-0.007629394531
220.2465,-0.8392333984,-0.008544921875
220.247,-0.8697509766,-0.01068115234
220.2475,-0.9155273437,-0.01281738281
220.248,-0.9460449219,-0.01495361328
220.2485,-0.9918212891,-0.01678466797
220.249,-1.037597656,-0.01800537109
220.2495,-1.083374023,-0.01953125
220.25,-1.113891602,-0.02075195313
220.2505,-1.159667969,-0.02227783203
220.251,-1.190185547,-0.02349853516
220.2515,-1.235961914,-0.0244140625
220.252,-1.266479492,-0.0244140625
220.2525,-1.29699707,-0.02410888672
220.253,-1.327514648,-0.02349853516
220.2535,-1.373291016,-0.02319335938
220.254,-1.403808594,-0.02349853516
220.2545,-1.449584961,-0.0244140625
220.255,-1.495361328,-0.02532958984
220.2555,-1.541137695,-0.02624511719
220.256,-1.571655273,-0.02746582031
220.2565,-1.617431641,-0.029296875
220.257,-1.663208008,-0.03143310547
220.2575,-1.693725586,-0.0341796875
220.258,-1.724243164,-0.03692626953
220.2585,-1.754760742,-0.03967285156
220.259,-1.770019531,-0.04272460938
220.2595,-1.78527832,-0.04638671875
220.26,-1.800537109,-0.04974365234
220.2605,-1.815795898,-0.05218505859
220.261,-1.815795898,-0.05432128906
220.2615,-1.831054687,-0.05615234375
220.262,-1.831054687,-0.05798339844
220.2625,-1.846313477,-0.05920410156
220.263,-1.861572266,-0.05889892578
220.2635,-1.876831055,-0.05706787109
220.264,-1.892089844,-0.05401611328
220.2645,-1.907348633,-0.05065917969
220.265,-1.922607422,-0.04730224609
220.2655,-1.922607422,-0.04455566406
220.266,-1.937866211,-0.04272460938
220.2665,-1.937866211,-0.04180908203
220.267,-1.937866211,-0.04180908203
220.2675,-1.937866211,-0.04211425781
220.268,-1.922607422,-0.04211425781
220.2685,-1.922607422,-0.04241943359
220.269,-1.907348633,-0.04211425781
220.2695,-1.892089844,-0.04180908203
220.27,-1.876831055,-0.04180908203
220.2705,-1.861572266,-0.04211425781
220.271,-1.861572266,-0.04302978516
220.2715,-1.846313477,-0.04455566406
220.272,-1.846313477,-0.04638671875
220.2725,-1.831054687,-0.048828125
220.273,-1.815795898,-0.05065917969
220.2735,-1.800537109,-0.05157470703
220.274,-1.78527832,-0.05187988281
220.2745,-1.770019531,-0.05218505859
220.275,-1.739501953,-0.05249023438
220.2755,-1.693725586,-0.05279541016
220.276,-1.663208008,-0.05401611328
220.2765,-1.63269043,-0.05523681641
220.277,-1.617431641,-0.05676269531
220.2775,-1.586914062,-0.05828857422
220.278,-1.571655273,-0.05981445313
220.2785,-1.556396484,-0.06072998047
220.279,-1.541137695,-0.06134033203
220.2795,-1.510620117,-0.06164550781
220.28,-1.495361328,-0.06225585938
220.2805,-1.46484375,-0.06286621094
220.281,-1.419067383,-0.06286621094
220.2815,-1.373291016,-0.06195068359
220.282,-1.312255859,-0.06134033203
220.2825,-1.235961914,-0.06134033203
220.283,-1.159667969,-0.06164550781
220.2835,-1.068115234,-0.06134033203
220.284,-0.9765625,-0.06103515625
220.2845,-0.8850097656,-0.06072998047
220.285,-0.7934570312,-0.06011962891
220.2855,-0.6866455078,-0.05859375
220.286,-0.5950927734,-0.05676269531
220.2865,-0.48828125,-0.05523681641
220.287,-0.3967285156,-0.05432128906
220.2875,-0.2899169922,-0.05462646484
220.288,-0.1831054687,-0.05615234375
220.2885,-0.07629394531,-0.05828857422
220.289,0.03051757812,-0.06072998047
220.2895,0.1373291016,-0.06317138672
220.29,0.244140625,-0.06530761719
220.2905,0.3509521484,-0.06652832031
220.291,0.4730224609,-0.06713867188
220.2915,0.5950927734,-0.06622314453
220.292,0.7171630859,-0.06439208984
220.2925,0.8392333984,-0.06195068359
220.293,0.9460449219,-0.05981445313
220.2935,1.052856445,-0.05828857422
220.294,1.159667969,-0.05737304688
220.2945,1.251220703,-0.05676269531
220.295,1.312255859,-0.05645751953
220.2955,1.373291016,-0.05645751953
220.296,1.403808594,-0.05645751953
220.2965,1.434326172,-0.05615234375
220.297,1.434326172,-0.05462646484
220.2975,1.434326172,-0.05310058594
220.298,1.403808594,-0.05157470703
220.2985,1.373291016,-0.05035400391
220.299,1.342773437,-0.04913330078
220.2995,1.281738281,-0.04852294922
220.3,1.220703125,-0.04760742188
220.3005,1.159667969,-0.04699707031
220.301,1.083374023,-0.04669189453
220.3015,1.007080078,-0.04699707031
220.302,0.9307861328,-0.04821777344
220.3025,0.8392333984,-0.04943847656
220.303,0.7476806641,-0.05126953125
220.3035,0.6408691406,-0.05279541016
220.304,0.5340576172,-0.05432128906
220.3045,0.4272460937,-0.05554199219
220.305,0.3204345703,-0.05676269531
220.3055,0.1983642578,-0.05737304688
220.306,0.07629394531,-0.05828857422
220.3065,-0.03051757812,-0.05859375
220.307,-0.1373291016,-0.05828857422
220.3075,-0.2593994141,-0.05676269531
220.308,-0.3509521484,-0.05493164063
220.3085,-0.4577636719,-0.05310058594
220.309,-0.5493164062,-0.05157470703
220.3095,-0.6256103516,-0.05035400391
220.31,-0.7171630859,-0.04943847656
220.3105,-0.7934570312,-0.04943847656
220.311,-0.8697509766,-0.04913330078
220.3115,-0.9307861328,-0.048828125
220.312,-1.007080078,-0.04852294922
220.3125,-1.068115234,-0.04791259766
220.313,-1.113891602,-0.04730224609
220.3135,-1.159667969,-0.04699707031
220.314,-1.205444336,-0.04638671875
220.3145,-1.220703125,-0.04547119141
220.315,-1.235961914,-0.04547119141
220.3155,-1.251220703,-0.04608154297
220.316,-1.251220703,-0.04669189453
220.3165,-1.251220703,-0.04760742188
220.317,-1.251220703,-0.04852294922
220.3175,-1.235961914,-0.04943847656
220.318,-1.235961914,-0.05035400391
220.3185,-1.235961914,-0.05065917969
220.319,-1.235961914,-0.05035400391
220.3195,-1.235961914,-0.05004882813
220.32,-1.235961914,-0.048828125
220.3205,-1.235961914,-0.04699707031
220.321,-1.235961914,-0.04455566406
220.3215,-1.251220703,-0.04211425781
220.322,-1.251220703,-0.04058837891
220.3225,-1.251220703,-0.03936767578
220.323,-1.251220703,-0.03875732422
220.3235,-1.251220703,-0.0390625
220.324,-1.235961914,-0.04028320313
220.3245,-1.220703125,-0.04119873047
220.325,-1.190185547,-0.04180908203
220.3255,-1.14440918,-0.04119873047
220.326,-1.098632812,-0.03936767578
220.3265,-1.052856445,-0.03662109375
220.327,-1.007080078,-0.0341796875
220.3275,-0.9765625,-0.03173828125
220.328,-0.9460449219,-0.02960205078
220.3285,-0.9155273437,-0.02807617188
220.329,-0.9002685547,-0.02807617188
220.3295,-0.8850097656,-0.02899169922
220.33,-0.8850097656,-0.03051757813
220.3305,-0.8697509766,-0.03265380859
220.331,-0.8697509766,-0.03479003906
220.3315,-0.8697509766,-0.03662109375
220.332,-0.8697509766,-0.03814697266
220.3325,-0.8697509766,-0.0390625
220.333,-0.8850097656,-0.03997802734
220.3335,-0.9002685547,-0.04058837891
220.334,-0.9155273437,-0.04150390625
220.3345,-0.9460449219,-0.04211425781
220.335,-0.9765625,-0.04211425781
220.3355,-1.022338867,-0.04241943359
220.336,-1.083374023,-0.04333496094
220.3365,-1.14440918,-0.04425048828
220.337,-1.220703125,-0.04455566406
220.3375,-1.312255859,-0.0439453125
220.338,-1.419067383,-0.04333496094
220.3385,-1.525878906,-0.04302978516
220.339,-1.63269043,-0.04302978516
220.3395,-1.739501953,-0.04364013672
220.34,-1.846313477,-0.04486083984
220.3405,-1.937866211,-0.04638671875
220.341,-2.029418945,-0.04821777344
220.3415,-2.105712891,-0.04943847656
220.342,-2.182006836,-0.05035400391
220.3425,-2.243041992,-0.05035400391
220.343,-2.304077148,-0.05004882813
220.3435,-2.349853516,-0.04913330078
220.344,-2.410888672,-0.04760742188
220.3445,-2.456665039,-0.04608154297
220.345,-2.502441406,-0.04516601563
220.3455,-2.532958984,-0.04516601563
220.346,-2.563476562,-0.04547119141
220.3465,-2.593994141,-0.04547119141
220.347,-2.60925293,-0.04455566406
220.3475,-2.624511719,-0.04241943359
220.348,-2.60925293,-0.04058837891
220.3485,-2.593994141,-0.0390625
220.349,-2.548217773,-0.03814697266
220.3495,-2.487182617,-0.03784179688
220.35,-2.426147461,-0.03784179688
220.3505,-2.349853516,-0.03814697266
220.351,-2.258300781,-0.03784179688
220.3515,-2.166748047,-0.03723144531
220.352,-2.059936523,-0.03662109375
220.3525,-1.953125,-0.03662109375
220.353,-1.846313477,-0.03692626953
220.3535,-1.739501953,-0.03753662109
220.354,-1.63269043,-0.03814697266
220.3545,-1.525878906,-0.03784179688
220.355,-1.419067383,-0.03753662109
220.3555,-1.312255859,-0.03692626953
220.356,-1.205444336,-0.03723144531
220.3565,-1.098632812,-0.03753662109
220.357,-1.007080078,-0.03784179688
220.3575,-0.9155273437,-0.03814697266
220.358,-0.8239746094,-0.03753662109
220.3585,-0.732421875,-0.03662109375
220.359,-0.6561279297,-0.03509521484
220.3595,-0.5798339844,-0.03356933594
220.36,-0.5340576172,-0.03173828125
220.3605,-0.48828125,-0.03021240234
220.361,-0.4730224609,-0.029296875
220.3615,-0.48828125,-0.02960205078
220.362,-0.5035400391,-0.03051757813
220.3625,-0.5493164062,-0.03173828125
220.363,-0.6103515625,-0.03295898438
220.3635,-0.6713867187,-0.03387451172
220.364,-0.7476806641,-0.03479003906
220.3645,-0.8239746094,-0.03570556641
220.365,-0.9002685547,-0.03601074219
220.3655,-0.9765625,-0.03570556641
220.366,-1.068115234,-0.03479003906
220.3665,-1.159667969,-0.03387451172
220.367,-1.251220703,-0.03295898438
220.3675,-1.327514648,-0.03234863281
220.368,-1.419067383,-0.03204345703
220.3685,-1.495361328,-0.03204345703
