39.85,1.14440918,-0.1974487305
39.8505,1.190185547,-0.1971435547
39.851,1.220703125,-0.1968383789
39.8515,1.251220703,-0.1968383789
39.852,1.266479492,-0.1974487305
39.8525,1.29699707,-0.1986694336
39.853,1.312255859,-0.2005004883
39.8535,1.327514648,-0.2020263672
39.854,1.342773437,-0.2029418945
39.8545,1.342773437,-0.2035522461
39.855,1.358032227,-0.2038574219
39.8555,1.358032227,-0.2041625977
39.856,1.358032227,-0.2038574219
39.8565,1.342773437,-0.2035522461
39.857,1.327514648,-0.202331543
39.8575,1.29699707,-0.2011108398
39.858,1.281738281,-0.1992797852
39.8585,1.251220703,-0.1962280273
39.859,1.220703125,-0.1928710938
39.8595,1.190185547,-0.1898193359
39.86,1.174926758,-0.1876831055
39.8605,1.14440918,-0.1861572266
39.861,1.113891602,-0.185546875
39.8615,1.083374023,-0.1864624023
39.862,1.052856445,-0.1889038086
39.8625,1.007080078,-0.1919555664
39.863,0.9613037109,-0.1943969727
39.8635,0.9002685547,-0.1965332031
39.864,0.8392333984,-0.1983642578
39.8645,0.7781982422,-0.1998901367
39.865,0.7019042969,-0.2008056641
39.8655,0.6408691406,-0.2008056641
39.866,0.5645751953,-0.2005004883
39.8665,0.5035400391,-0.1998901367
39.867,0.4425048828,-0.1989746094
39.8675,0.3814697266,-0.1983642578
39.868,0.3204345703,-0.1986694336
39.8685,0.2746582031,-0.1992797852
39.869,0.244140625,-0.2001953125
39.8695,0.2136230469,-0.2005004883
39.87,0.1983642578,-0.2001953125
39.8705,0.2136230469,-0.1998901367
39.871,0.2136230469,-0.1989746094
39.8715,0.2288818359,-0.198059082
39.872,0.244140625,-0.1962280273
39.8725,0.2593994141,-0.1940917969
39.873,0.2746582031,-0.1919555664
39.8735,0.2746582031,-0.1904296875
39.874,0.2746582031,-0.1892089844
39.8745,0.2746582031,-0.1892089844
39.875,0.2746582031,-0.1901245117
39.8755,0.2746582031,-0.1910400391
39.876,0.2746582031,-0.1916503906
39.8765,0.2899169922,-0.1928710938
39.877,0.3204345703,-0.1943969727
39.8775,0.3509521484,-0.1959228516
39.878,0.3967285156,-0.1968383789
39.8785,0.4425048828,-0.1971435547
39.879,0.48828125,-0.1968383789
39.8795,0.5340576172,-0.1959228516
39.88,0.5950927734,-0.1947021484
39.8805,0.6713867187,-0.1940917969
39.881,0.732421875,-0.1943969727
39.8815,0.7934570312,-0.1950073242
39.882,0.8544921875,-0.1947021484
39.8825,0.9307861328,-0.1931762695
39.883,0.9918212891,-0.1919555664
39.8835,1.037597656,-0.1916503906
39.884,1.098632812,-0.1922607422
39.8845,1.14440918,-0.1943969727
39.885,1.190185547,-0.1968383789
39.8855,1.235961914,-0.1998901367
39.886,1.266479492,-0.2032470703
39.8865,1.29699707,-0.2066040039
39.887,1.327514648,-0.2084350586
39.8875,1.358032227,-0.2084350586
39.888,1.373291016,-0.2081298828
39.8885,1.388549805,-0.2084350586
39.889,1.388549805,-0.2084350586
39.8895,1.373291016,-0.207824707
39.89,1.342773437,-0.2072143555
39.8905,1.312255859,-0.2072143555
39.891,1.266479492,-0.2069091797
39.8915,1.205444336,-0.2062988281
39.892,1.14440918,-0.2053833008
39.8925,1.083374023,-0.2053833008
39.893,1.022338867,-0.205078125
39.8935,0.9613037109,-0.2032470703
39.894,0.9002685547,-0.2005004883
39.8945,0.8392333984,-0.1974487305
39.895,0.7781982422,-0.1940917969
39.8955,0.7019042969,-0.1910400391
39.896,0.6408691406,-0.188293457
39.8965,0.5645751953,-0.1861572266
39.897,0.4730224609,-0.1840209961
39.8975,0.3814697266,-0.182800293
39.898,0.2899169922,-0.1818847656
39.8985,0.1678466797,-0.1818847656
39.899,0.04577636719,-0.182800293
39.8995,-0.07629394531,-0.1837158203
39.9,-0.2136230469,-0.182800293
39.9005,-0.3356933594,-0.1797485352
39.901,-0.4730224609,-0.17578125
39.9015,-0.6103515625,-0.1705932617
39.902,-0.732421875,-0.1651000977
39.9025,-0.8392333984,-0.1593017578
39.903,-0.9460449219,-0.1528930664
39.9035,-1.037597656,-0.1458740234
39.904,-1.113891602,-0.1385498047
39.9045,-1.174926758,-0.1312255859
39.905,-1.235961914,-0.1251220703
39.9055,-1.29699707,-0.1202392578
39.906,-1.342773437,-0.1162719727
39.9065,-1.388549805,-0.1116943359
39.907,-1.434326172,-0.1049804688
39.9075,-1.46484375,-0.09643554688
39.908,-1.495361328,-0.08636474609
39.9085,-1.510620117,-0.07446289063
39.909,-1.525878906,-0.06134033203
39.9095,-1.525878906,-0.04669189453
39.91,-1.510620117,-0.03112792969
39.9105,-1.480102539,-0.01647949219
39.911,-1.46484375,-0.003356933594
39.9115,-1.434326172,0.009155273438
39.912,-1.419067383,0.02166748047
39.9125,-1.403808594,0.03326416016
39.913,-1.388549805,0.04425048828
39.9135,-1.388549805,0.05584716797
39.914,-1.403808594,0.06958007813
39.9145,-1.434326172,0.08483886719
39.915,-1.480102539,0.1013183594
39.9155,-1.525878906,0.1184082031
39.916,-1.586914062,0.1361083984
39.9165,-1.647949219,0.1556396484
39.917,-1.708984375,0.1770019531
39.9175,-1.770019531,0.1983642578
39.918,-1.815795898,0.217590332
39.9185,-1.876831055,0.2331542969
39.919,-1.907348633,0.246887207
39.9195,-1.937866211,0.2618408203
39.92,-1.953125,0.280456543
39.9205,-1.953125,0.3036499023
39.921,-1.953125,0.3308105469
39.9215,-1.953125,0.3601074219
39.922,-1.953125,0.3890991211
39.9225,-1.953125,0.4168701172
39.923,-1.953125,0.4434204102
39.9235,-1.953125,0.4699707031
39.924,-1.953125,0.4974365234
39.9245,-1.953125,0.5252075195
39.925,-1.953125,0.5535888672
39.9255,-1.968383789,0.5813598633
39.926,-1.968383789,0.6085205078
39.9265,-1.953125,0.6341552734
39.927,-1.953125,0.657043457
39.9275,-1.953125,0.676574707
39.928,-1.937866211,0.6939697266
39.9285,-1.937866211,0.7098388672
39.929,-1.922607422,0.7229614258
39.9295,-1.907348633,0.732421875
39.93,-1.892089844,0.7373046875
39.9305,-1.861572266,0.7369995117
39.931,-1.831054687,0.7293701172
39.9315,-1.800537109,0.7150268555
39.932,-1.754760742,0.6945800781
39.9325,-1.724243164,0.6680297852
39.933,-1.678466797,0.6356811523
39.9335,-1.63269043,0.5993652344
39.934,-1.586914062,0.5624389648
39.9345,-1.541137695,0.5264282227
39.935,-1.495361328,0.4913330078
39.9355,-1.434326172,0.4586791992
39.936,-1.358032227,0.4263305664
39.9365,-1.29699707,0.3924560547
39.937,-1.220703125,0.3570556641
39.9375,-1.14440918,0.3207397461
39.938,-1.083374023,0.2844238281
39.9385,-1.007080078,0.2484130859
39.939,-0.9460449219,0.2139282227
39.9395,-0.8850097656,0.1821899414
39.94,-0.8392333984,0.1538085938
39.9405,-0.7934570312,0.1290893555
39.941,-0.7476806641,0.1077270508
39.9415,-0.7171630859,0.08911132813
39.942,-0.6713867187,0.07141113281
39.9425,-0.6408691406,0.05401611328
39.943,-0.6103515625,0.03631591797
39.9435,-0.5798339844,0.01861572266
39.944,-0.5493164062,0.0003051757813
39.9445,-0.5187988281,-0.01922607422
39.945,-0.4730224609,-0.04028320313
39.9455,-0.4272460937,-0.06195068359
39.946,-0.3814697266,-0.08483886719
39.9465,-0.3204345703,-0.1095581055
39.947,-0.2593994141,-0.1358032227
39.9475,-0.1983642578,-0.1638793945
39.948,-0.1373291016,-0.1928710938
39.9485,-0.07629394531,-0.2215576172
39.949,-0.01525878906,-0.2474975586
39.9495,0.04577636719,-0.2703857422
39.95,0.09155273437,-0.2905273438
39.9505,0.1373291016,-0.3091430664
39.951,0.1678466797,-0.3262329102
39.9515,0.1831054687,-0.3421020508
39.952,0.1983642578,-0.3558349609
39.9525,0.1831054687,-0.3680419922
39.953,0.1831054687,-0.3799438477
39.9535,0.1525878906,-0.390625
39.954,0.1220703125,-0.3994750977
39.9545,0.07629394531,-0.4058837891
39.955,0.01525878906,-0.4110717773
39.9555,-0.06103515625,-0.4156494141
39.956,-0.1525878906,-0.4205322266
39.9565,-0.2593994141,-0.4263305664
39.957,-0.3814697266,-0.432434082
39.9575,-0.5035400391,-0.4376220703
39.958,-0.6408691406,-0.4406738281
39.9585,-0.7781982422,-0.4425048828
39.959,-0.9155273437,-0.4434204102
39.9595,-1.052856445,-0.4428100586
39.96,-1.174926758,-0.4409790039
39.9605,-1.29699707,-0.4382324219
39.961,-1.419067383,-0.4351806641
39.9615,-1.541137695,-0.4309082031
39.962,-1.647949219,-0.4260253906
39.9625,-1.770019531,-0.4211425781
39.963,-1.876831055,-0.4156494141
39.9635,-1.968383789,-0.4086303711
39.964,-2.075195312,-0.4000854492
39.9645,-2.182006836,-0.3903198242
39.965,-2.27355957,-0.3799438477
39.9655,-2.380371094,-0.3698730469
39.966,-2.471923828,-0.3607177734
39.9665,-2.563476562,-0.3530883789
39.967,-2.655029297,-0.3463745117
39.9675,-2.746582031,-0.3405761719
39.968,-2.838134766,-0.3350830078
39.9685,-2.914428711,-0.3298950195
39.969,-2.975463867,-0.3240966797
39.9695,-3.036499023,-0.3186035156
39.97,-3.082275391,-0.3140258789
39.9705,-3.112792969,-0.3103637695
39.971,-3.143310547,-0.3070068359
39.9715,-3.158569336,-0.3024291992
39.972,-3.189086914,-0.2969360352
39.9725,-3.204345703,-0.290222168
39.973,-3.234863281,-0.2810668945
39.9735,-3.25012207,-0.2688598633
39.974,-3.265380859,-0.2548217773
39.9745,-3.280639648,-0.2407836914
39.975,-3.280639648,-0.2279663086
39.9755,-3.295898437,-0.2163696289
39.976,-3.280639648,-0.2069091797
39.9765,-3.265380859,-0.1989746094
39.977,-3.25012207,-0.1919555664
39.9775,-3.219604492,-0.1861572266
39.978,-3.189086914,-0.1812744141
39.9785,-3.143310547,-0.1766967773
39.979,-3.112792969,-0.1718139648
39.9795,-3.067016602,-0.1672363281
39.98,-3.021240234,-0.1623535156
39.9805,-2.975463867,-0.1580810547
39.981,-2.944946289,-0.153503418
39.9815,-2.899169922,-0.149230957
39.982,-2.868652344,-0.1449584961
39.9825,-2.853393555,-0.1416015625
39.983,-2.822875977,-0.1400756836
39.9835,-2.807617187,-0.1403808594
39.984,-2.792358398,-0.1403808594
39.9845,-2.777099609,-0.1403808594
39.985,-2.746582031,-0.1400756836
39.9855,-2.731323242,-0.1397705078
39.986,-2.700805664,-0.1385498047
39.9865,-2.655029297,-0.13671875
39.987,-2.593994141,-0.1354980469
39.9875,-2.548217773,-0.1336669922
39.988,-2.487182617,-0.1318359375
39.9885,-2.426147461,-0.1293945313
39.989,-2.365112305,-0.1275634766
39.9895,-2.319335937,-0.1266479492
39.99,-2.27355957,-0.1254272461
39.9905,-2.243041992,-0.1245117188
39.991,-2.212524414,-0.124206543
39.9915,-2.197265625,-0.1235961914
39.992,-2.166748047,-0.1229858398
39.9925,-2.136230469,-0.1229858398
39.993,-2.105712891,-0.1229858398
39.9935,-2.075195312,-0.1229858398
39.994,-2.029418945,-0.1220703125
39.9945,-1.983642578,-0.1208496094
39.995,-1.937866211,-0.1193237305
39.9955,-1.892089844,-0.1171875
39.996,-1.831054687,-0.1150512695
39.9965,-1.770019531,-0.1141357422
39.997,-1.708984375,-0.1162719727
39.9975,-1.663208008,-0.119934082
39.998,-1.602172852,-0.1232910156
39.9985,-1.541137695,-0.1251220703
39.999,-1.480102539,-0.124206543
39.9995,-1.419067383,-0.1202392578
40,-1.358032227,-0.1141357422
40.0005,-1.312255859,-0.1083374023
40.001,-1.251220703,-0.1052856445
40.0015,-1.190185547,-0.1040649414
40.002,-1.129150391,-0.1037597656
40.0025,-1.068115234,-0.1034545898
40.003,-1.007080078,-0.1031494141
40.0035,-0.9307861328,-0.1031494141
40.004,-0.8697509766,-0.1031494141
40.0045,-0.7934570312,-0.1031494141
40.005,-0.7476806641,-0.1034545898
40.0055,-0.7019042969,-0.1052856445
40.006,-0.6713867187,-0.1080322266
40.0065,-0.6408691406,-0.1110839844
40.007,-0.6408691406,-0.1129150391
40.0075,-0.6408691406,-0.1138305664
40.008,-0.6561279297,-0.1147460938
40.0085,-0.6713867187,-0.1150512695
40.009,-0.6866455078,-0.1165771484
40.0095,-0.7019042969,-0.1184082031
40.01,-0.7171630859,-0.1193237305
40.0105,-0.7171630859,-0.1193237305
40.011,-0.7171630859,-0.1184082031
40.0115,-0.7019042969,-0.1171875
40.012,-0.6866455078,-0.1156616211
40.0125,-0.6713867187,-0.1132202148
40.013,-0.6561279297,-0.110168457
40.0135,-0.6408691406,-0.1071166992
40.014,-0.6256103516,-0.1037597656
40.0145,-0.6256103516,-0.1007080078
40.015,-0.6103515625,-0.09765625
40.0155,-0.6103515625,-0.09490966797
40.016,-0.6256103516,-0.09216308594
40.0165,-0.6256103516,-0.09002685547
40.017,-0.6256103516,-0.08850097656
40.0175,-0.6408691406,-0.08697509766
40.018,-0.6408691406,-0.08453369141
40.0185,-0.6561279297,-0.08117675781
40.019,-0.6561279297,-0.07598876953
40.0195,-0.6561279297,-0.07080078125
40.02,-0.6561279297,-0.06652832031
40.0205,-0.6408691406,-0.06530761719
40.021,-0.6256103516,-0.06652832031
40.0215,-0.6103515625,-0.06988525391
40.022,-0.5950927734,-0.07476806641
40.0225,-0.5798339844,-0.07995605469
40.023,-0.5798339844,-0.08483886719
40.0235,-0.5950927734,-0.08880615234
40.024,-0.6103515625,-0.09185791016
40.0245,-0.6408691406,-0.09338378906
40.025,-0.6713867187,-0.09399414063
40.0255,-0.7019042969,-0.09429931641
40.026,-0.732421875,-0.09338378906
40.0265,-0.7781982422,-0.09246826172
40.027,-0.8087158203,-0.09124755859
40.0275,-0.8392333984,-0.09002685547
40.028,-0.8697509766,-0.087890625
40.0285,-0.9155273437,-0.08544921875
40.029,-0.9460449219,-0.0830078125
40.0295,-1.007080078,-0.08117675781
40.03,-1.052856445,-0.08026123047
40.0305,-1.098632812,-0.07995605469
40.031,-1.159667969,-0.07965087891
40.0315,-1.220703125,-0.07934570313
40.032,-1.281738281,-0.07965087891
40.0325,-1.327514648,-0.08056640625
40.033,-1.388549805,-0.08270263672
40.0335,-1.434326172,-0.08483886719
40.034,-1.480102539,-0.08575439453
40.0345,-1.525878906,-0.08483886719
40.035,-1.571655273,-0.08331298828
40.0355,-1.602172852,-0.08178710938
40.036,-1.617431641,-0.08117675781
40.0365,-1.647949219,-0.08087158203
40.037,-1.647949219,-0.08087158203
40.0375,-1.663208008,-0.08026123047
40.038,-1.647949219,-0.07934570313
40.0385,-1.647949219,-0.07781982422
40.039,-1.63269043,-0.07629394531
40.0395,-1.617431641,-0.07446289063
40.04,-1.602172852,-0.07354736328
40.0405,-1.586914062,-0.07385253906
40.041,-1.571655273,-0.07507324219
40.0415,-1.541137695,-0.07568359375
40.042,-1.525878906,-0.07629394531
40.0425,-1.480102539,-0.07629394531
40.043,-1.449584961,-0.07476806641
40.0435,-1.403808594,-0.07171630859
40.044,-1.342773437,-0.068359375
40.0445,-1.281738281,-0.06500244141
40.045,-1.235961914,-0.06164550781
40.0455,-1.174926758,-0.05981445313
40.046,-1.113891602,-0.05950927734
40.0465,-1.068115234,-0.05950927734
40.047,-1.022338867,-0.05920410156
40.0475,-0.9765625,-0.05859375
40.048,-0.9460449219,-0.05798339844
40.0485,-0.9155273437,-0.05676269531
40.049,-0.9002685547,-0.05493164063
40.0495,-0.8850097656,-0.05310058594
40.05,-0.8850097656,-0.05187988281
40.0505,-0.8697509766,-0.05096435547
40.051,-0.8850097656,-0.05035400391
40.0515,-0.8850097656,-0.05065917969
40.052,-0.8850097656,-0.05126953125
40.0525,-0.8850097656,-0.05187988281
40.053,-0.8850097656,-0.05218505859
40.0535,-0.8850097656,-0.05279541016
40.054,-0.8697509766,-0.05432128906
40.0545,-0.8697509766,-0.05554199219
40.055,-0.8544921875,-0.05706787109
40.0555,-0.8544921875,-0.05767822266
40.056,-0.8392333984,-0.05706787109
40.0565,-0.8544921875,-0.05493164063
40.057,-0.8544921875,-0.05249023438
40.0575,-0.8697509766,-0.05065917969
40.058,-0.8697509766,-0.04913330078
40.0585,-0.8850097656,-0.04760742188
40.059,-0.8850097656,-0.04577636719
40.0595,-0.8850097656,-0.04333496094
40.06,-0.8850097656,-0.04089355469
40.0605,-0.8697509766,-0.03875732422
40.061,-0.8544921875,-0.03692626953
40.0615,-0.8392333984,-0.03479003906
40.062,-0.8087158203,-0.03295898438
40.0625,-0.7934570312,-0.03204345703
40.063,-0.7629394531,-0.03295898438
40.0635,-0.732421875,-0.03479003906
40.064,-0.7019042969,-0.03753662109
40.0645,-0.6713867187,-0.04028320313
40.065,-0.6408691406,-0.04211425781
40.0655,-0.6256103516,-0.04211425781
40.066,-0.5950927734,-0.04089355469
40.0665,-0.5798339844,-0.0390625
40.067,-0.5493164062,-0.03784179688
40.0675,-0.5340576172,-0.03723144531
40.068,-0.5187988281,-0.03784179688
40.0685,-0.48828125,-0.03936767578
40.069,-0.4730224609,-0.04150390625
40.0695,-0.4577636719,-0.04333496094
40.07,-0.4272460937,-0.04455566406
40.0705,-0.3967285156,-0.04302978516
40.071,-0.3662109375,-0.03936767578
40.0715,-0.3356933594,-0.03479003906
40.072,-0.2899169922,-0.03112792969
40.0725,-0.2593994141,-0.02746582031
40.073,-0.2288818359,-0.02288818359
40.0735,-0.2136230469,-0.01770019531
40.074,-0.1983642578,-0.01190185547
40.0745,-0.1831054687,-0.006408691406
40.075,-0.1831054687,-0.003051757813
40.0755,-0.1831054687,-0.001525878906
40.076,-0.1831054687,-0.0006103515625
40.0765,-0.1983642578,-0.0003051757813
40.077,-0.2136230469,-0.0003051757813
40.0775,-0.2288818359,-0.0006103515625
40.078,-0.2593994141,-0.001220703125
40.0785,-0.2899169922,-0.001831054688
40.079,-0.3356933594,-0.002136230469
40.0795,-0.3662109375,-0.001220703125
40.08,-0.4119873047,0.0003051757813
40.0805,-0.4730224609,0.00244140625
40.081,-0.5340576172,0.003967285156
40.0815,-0.6103515625,0.004272460938
40.082,-0.6866455078,0.003967285156
40.0825,-0.7781982422,0.003662109375
40.083,-0.8697509766,0.003662109375
40.0835,-0.9765625,0.003662109375
40.084,-1.083374023,0.003356933594
40.0845,-1.190185547,0.002746582031
40.085,-1.281738281,0.003051757813
40.0855,-1.373291016,0.003967285156
40.086,-1.46484375,0.003662109375
40.0865,-1.525878906,0.0003051757813
40.087,-1.571655273,-0.003967285156
40.0875,-1.617431641,-0.006408691406
40.088,-1.663208008,-0.006713867188
40.0885,-1.693725586,-0.005493164063
40.089,-1.724243164,-0.003051757813
40.0895,-1.770019531,-0.0006103515625
40.09,-1.800537109,0.001525878906
40.0905,-1.846313477,0.003662109375
40.091,-1.892089844,0.005798339844
40.0915,-1.937866211,0.008544921875
40.092,-1.983642578,0.01129150391
40.0925,-2.014160156,0.01342773438
40.093,-2.059936523,0.01525878906
40.0935,-2.090454102,0.01678466797
40.094,-2.105712891,0.01800537109
40.0945,-2.12097168,0.01831054688
40.095,-2.12097168,0.01892089844
40.0955,-2.12097168,0.02044677734
40.096,-2.090454102,0.02136230469
40.0965,-2.059936523,0.02136230469
40.097,-2.029418945,0.02136230469
40.0975,-1.983642578,0.02166748047
40.098,-1.937866211,0.02288818359
40.0985,-1.876831055,0.02502441406
40.099,-1.831054687,0.02746582031
40.0995,-1.78527832,0.03051757813
40.1,-1.739501953,0.03326416016
40.1005,-1.693725586,0.03540039063
40.101,-1.647949219,0.03631591797
40.1015,-1.617431641,0.03662109375
40.102,-1.556396484,0.03631591797
40.1025,-1.510620117,0.03509521484
40.103,-1.434326172,0.03387451172
40.1035,-1.358032227,0.03387451172
40.104,-1.281738281,0.03540039063
40.1045,-1.190185547,0.03875732422
40.105,-1.083374023,0.04302978516
40.1055,-0.9918212891,0.04730224609
40.106,-0.8850097656,0.05157470703
40.1065,-0.7934570312,0.05462646484
40.107,-0.7019042969,0.05676269531
40.1075,-0.6103515625,0.05828857422
40.108,-0.5187988281,0.05889892578
40.1085,-0.4272460937,0.05920410156
40.109,-0.3204345703,0.05950927734
40.1095,-0.2136230469,0.05950927734
40.11,-0.09155273437,0.05859375
40.1105,0.03051757812,0.05828857422
40.111,0.1525878906,0.05889892578
40.1115,0.2746582031,0.06072998047
40.112,0.3814697266,0.0634765625
40.1125,0.48828125,0.06744384766
40.113,0.5950927734,0.07202148438
40.1135,0.6713867187,0.07690429688
40.114,0.7476806641,0.08117675781
40.1145,0.8239746094,0.08422851563
40.115,0.8697509766,0.08544921875
40.1155,0.9155273437,0.08483886719
40.116,0.9613037109,0.08331298828
40.1165,1.007080078,0.08087158203
40.117,1.037597656,0.078125
40.1175,1.068115234,0.07598876953
40.118,1.098632812,0.07385253906
40.1185,1.129150391,0.07202148438
40.119,1.174926758,0.07049560547
40.1195,1.220703125,0.07019042969
40.12,1.266479492,0.07202148438
40.1205,1.312255859,0.07476806641
40.121,1.373291016,0.07843017578
40.1215,1.419067383,0.08239746094
40.122,1.46484375,0.08666992188
40.1225,1.525878906,0.09063720703
40.123,1.556396484,0.09460449219
40.1235,1.602172852,0.09796142578
40.124,1.63269043,0.1010131836
40.1245,1.663208008,0.104675293
40.125,1.693725586,0.1086425781
40.1255,1.724243164,0.1123046875
40.126,1.754760742,0.114440918
40.1265,1.78527832,0.1150512695
40.127,1.815795898,0.114440918
40.1275,1.846313477,0.1138305664
40.128,1.876831055,0.1135253906
40.1285,1.907348633,0.1135253906
40.129,1.937866211,0.1132202148
40.1295,1.968383789,0.1132202148
40.13,1.998901367,0.1132202148
40.1305,2.029418945,0.1138305664
40.131,2.059936523,0.1153564453
40.1315,2.090454102,0.1193237305
40.132,2.105712891,0.1257324219
40.1325,2.136230469,0.1333618164
40.133,2.166748047,0.1406860352
40.1335,2.182006836,0.1470947266
40.134,2.212524414,0.1525878906
40.1345,2.227783203,0.1559448242
40.135,2.243041992,0.1571655273
40.1355,2.27355957,0.15625
40.136,2.288818359,0.1544189453
40.1365,2.304077148,0.1528930664
40.137,2.334594727,0.1510620117
40.1375,2.349853516,0.1498413086
40.138,2.365112305,0.1483154297
40.1385,2.365112305,0.1473999023
40.139,2.365112305,0.1473999023
40.1395,2.349853516,0.1483154297
40.14,2.319335937,0.1495361328
40.1405,2.27355957,0.1510620117
40.141,2.227783203,0.1528930664
40.1415,2.166748047,0.1553344727
40.142,2.090454102,0.1583862305
40.1425,2.014160156,0.1620483398
40.143,1.922607422,0.166015625
40.1435,1.831054687,0.1702880859
40.144,1.724243164,0.1748657227
40.1445,1.602172852,0.1791381836
40.145,1.480102539,0.1824951172
40.1455,1.327514648,0.1849365234
40.146,1.174926758,0.1867675781
40.1465,1.007080078,0.188293457
40.147,0.8392333984,0.1892089844
40.1475,0.6561279297,0.1898193359
40.148,0.4577636719,0.1895141602
40.1485,0.2593994141,0.1895141602
40.149,0.06103515625,0.1904296875
40.1495,-0.1525878906,0.1928710938
40.15,-0.3662109375,0.1968383789
40.1505,-0.5950927734,0.2011108398
40.151,-0.8087158203,0.2038574219
40.1515,-1.037597656,0.205078125
40.152,-1.251220703,0.2053833008
40.1525,-1.46484375,0.2056884766
40.153,-1.663208008,0.2059936523
40.1535,-1.861572266,0.2062988281
40.154,-2.029418945,0.2072143555
40.1545,-2.197265625,0.2087402344
40.155,-2.365112305,0.2099609375
40.1555,-2.532958984,0.2105712891
40.156,-2.685546875,0.2099609375
40.1565,-2.838134766,0.2081298828
40.157,-2.975463867,0.2059936523
40.1575,-3.128051758,0.2047729492
40.158,-3.265380859,0.2047729492
40.1585,-3.387451172,0.2072143555
40.159,-3.509521484,0.212097168
40.1595,-3.616333008,0.2172851563
40.16,-3.707885742,0.2215576172
40.1605,-3.799438477,0.2255249023
40.161,-3.860473633,0.2291870117
40.1615,-3.921508789,0.231628418
40.162,-3.967285156,0.2325439453
40.1625,-4.013061523,0.2325439453
40.163,-4.043579102,0.2322387695
40.1635,-4.07409668,0.2319335938
40.164,-4.089355469,0.2304077148
40.1645,-4.104614258,0.2285766602
40.165,-4.104614258,0.227355957
40.1655,-4.119873047,0.2267456055
40.166,-4.135131836,0.2264404297
40.1665,-4.150390625,0.2264404297
40.167,-4.165649414,0.2270507813
40.1675,-4.180908203,0.2276611328
40.168,-4.180908203,0.2279663086
40.1685,-4.180908203,0.2282714844
40.169,-4.150390625,0.2285766602
40.1695,-4.119873047,0.2288818359
40.17,-4.058837891,0.2294921875
40.1705,-3.982543945,0.2304077148
40.171,-3.890991211,0.2304077148
40.1715,-3.784179687,0.2285766602
40.172,-3.677368164,0.2258300781
40.1725,-3.570556641,0.2236938477
40.173,-3.463745117,0.2233886719
40.1735,-3.341674805,0.2249145508
40.174,-3.219604492,0.2279663086
40.1745,-3.09753418,0.2319335938
40.175,-2.960205078,0.2349853516
40.1755,-2.807617187,0.2368164063
40.176,-2.655029297,0.2374267578
40.1765,-2.471923828,0.2380371094
40.177,-2.288818359,0.2380371094
40.1775,-2.090454102,0.2380371094
40.178,-1.892089844,0.2380371094
40.1785,-1.678466797,0.2383422852
40.179,-1.46484375,0.2380371094
40.1795,-1.266479492,0.2368164063
40.18,-1.052856445,0.2349853516
40.1805,-0.8697509766,0.2328491211
40.181,-0.6713867187,0.2307128906
40.1815,-0.5035400391,0.2282714844
40.182,-0.3356933594,0.2249145508
40.1825,-0.1983642578,0.2206420898
40.183,-0.06103515625,0.2166748047
40.1835,0.06103515625,0.2145385742
40.184,0.1678466797,0.2151489258
40.1845,0.2746582031,0.2166748047
40.185,0.3662109375,0.2178955078
40.1855,0.4577636719,0.217590332
40.186,0.5493164062,0.2166748047
40.1865,0.6408691406,0.21484375
40.187,0.7171630859,0.2127075195
40.1875,0.7934570312,0.2114868164
40.188,0.8544921875,0.2102661133
40.1885,0.9155273437,0.2084350586
40.189,0.9460449219,0.2069091797
40.1895,0.9613037109,0.205078125
40.19,0.9613037109,0.2035522461
40.1905,0.9307861328,0.2020263672
40.191,0.8850097656,0.1998901367
40.1915,0.8392333984,0.1968383789
40.192,0.7781982422,0.192565918
40.1925,0.7019042969,0.1870727539
40.193,0.6256103516,0.1809692383
40.1935,0.5493164062,0.1751708984
40.194,0.4577636719,0.1702880859
40.1945,0.3814697266,0.1672363281
40.195,0.3051757812,0.1669311523
40.1955,0.2288818359,0.1678466797
40.196,0.1525878906,0.1699829102
40.1965,0.09155273437,0.1724243164
40.197,0.03051757812,0.1742553711
40.1975,-0.01525878906,0.17578125
40.198,-0.04577636719,0.1763916016
40.1985,-0.09155273437,0.1754760742
40.199,-0.1220703125,0.1733398438
40.1995,-0.1373291016,0.1705932617
40.2,-0.1678466797,0.1669311523
40.2005,-0.1983642578,0.1620483398
40.201,-0.2136230469,0.1556396484
40.2015,-0.244140625,0.1483154297
40.202,-0.2593994141,0.1397705078
40.2025,-0.2746582031,0.1303100586
40.203,-0.2899169922,0.1202392578
40.2035,-0.2899169922,0.1110839844
40.204,-0.2899169922,0.1043701172
40.2045,-0.2899169922,0.1010131836
40.205,-0.2899169922,0.100402832
40.2055,-0.2899169922,0.100402832
40.206,-0.3051757812,0.09979248047
40.2065,-0.3204345703,0.09826660156
40.207,-0.3356933594,0.09552001953
40.2075,-0.3662109375,0.09246826172
40.208,-0.3814697266,0.09002685547
40.2085,-0.3967285156,0.08819580078
40.209,-0.4119873047,0.08666992188
40.2095,-0.4119873047,0.08392333984
40.21,-0.4119873047,0.07965087891
40.2105,-0.4119873047,0.07385253906
40.211,-0.3967285156,0.06530761719
40.2115,-0.3967285156,0.05523681641
40.212,-0.3814697266,0.04486083984
40.2125,-0.3662109375,0.03601074219
40.213,-0.3509521484,0.02807617188
40.2135,-0.3509521484,0.02105712891
40.214,-0.3356933594,0.0146484375
40.2145,-0.3204345703,0.008850097656
40.215,-0.3204345703,0.004272460938
40.2155,-0.3051757812,0.00244140625
40.216,-0.3051757812,0.002136230469
