190.0315,-1.037597656,-0.02716064453
190.032,-1.113891602,-0.02624511719
190.0325,-1.205444336,-0.0244140625
190.033,-1.29699707,-0.02227783203
190.0335,-1.403808594,-0.02075195313
190.034,-1.510620117,-0.01953125
190.0345,-1.617431641,-0.01831054688
190.035,-1.708984375,-0.01708984375
190.0355,-1.78527832,-0.01647949219
190.036,-1.861572266,-0.01678466797
190.0365,-1.907348633,-0.01892089844
190.037,-1.953125,-0.02227783203
190.0375,-1.983642578,-0.02563476563
190.038,-2.014160156,-0.02777099609
190.0385,-2.029418945,-0.02807617188
190.039,-2.029418945,-0.02685546875
190.0395,-2.029418945,-0.02502441406
190.04,-1.998901367,-0.02227783203
190.0405,-1.968383789,-0.01953125
190.041,-1.907348633,-0.01617431641
190.0415,-1.846313477,-0.01281738281
190.042,-1.770019531,-0.009765625
190.0425,-1.678466797,-0.00732421875
190.043,-1.586914062,-0.005187988281
190.0435,-1.495361328,-0.003356933594
190.044,-1.403808594,-0.002746582031
190.0445,-1.29699707,-0.003967285156
190.045,-1.190185547,-0.00732421875
190.0455,-1.068115234,-0.01190185547
190.046,-0.9307861328,-0.01678466797
190.0465,-0.7781982422,-0.02136230469
190.047,-0.6256103516,-0.02563476563
190.0475,-0.4730224609,-0.02868652344
190.048,-0.3051757812,-0.03021240234
190.0485,-0.1525878906,-0.03021240234
190.049,-0.01525878906,-0.02868652344
190.0495,0.1220703125,-0.02593994141
190.05,0.244140625,-0.02227783203
190.0505,0.3509521484,-0.01892089844
190.051,0.4425048828,-0.01586914063
190.0515,0.5187988281,-0.01281738281
190.052,0.5950927734,-0.01037597656
190.0525,0.6408691406,-0.008239746094
190.053,0.6866455078,-0.006408691406
190.0535,0.7019042969,-0.005187988281
190.054,0.7019042969,-0.004577636719
190.0545,0.6713867187,-0.004272460938
190.055,0.6103515625,-0.004272460938
190.0555,0.5493164062,-0.005493164063
190.056,0.4730224609,-0.009155273438
190.0565,0.3967285156,-0.01525878906
190.057,0.3051757812,-0.02166748047
190.0575,0.2136230469,-0.02624511719
190.058,0.1373291016,-0.02838134766
190.0585,0.04577636719,-0.02868652344
190.059,-0.04577636719,-0.02746582031
190.0595,-0.1525878906,-0.02502441406
190.06,-0.244140625,-0.02288818359
190.0605,-0.3509521484,-0.02014160156
190.061,-0.4577636719,-0.01770019531
190.0615,-0.5645751953,-0.01586914063
190.062,-0.6713867187,-0.01495361328
190.0625,-0.7781982422,-0.01434326172
190.063,-0.8697509766,-0.01373291016
190.0635,-0.9460449219,-0.01342773438
190.064,-1.037597656,-0.01403808594
190.0645,-1.113891602,-0.0146484375
190.065,-1.205444336,-0.01586914063
190.0655,-1.29699707,-0.01739501953
190.066,-1.403808594,-0.01953125
190.0665,-1.510620117,-0.02136230469
190.067,-1.617431641,-0.02319335938
190.0675,-1.708984375,-0.02410888672
190.068,-1.815795898,-0.02471923828
190.0685,-1.892089844,-0.0244140625
190.069,-1.953125,-0.02349853516
190.0695,-1.998901367,-0.02197265625
190.07,-2.029418945,-0.02044677734
190.0705,-2.059936523,-0.01861572266
190.071,-2.090454102,-0.01708984375
190.0715,-2.105712891,-0.01556396484
190.072,-2.12097168,-0.01403808594
190.0725,-2.136230469,-0.01281738281
190.073,-2.151489258,-0.01190185547
190.0735,-2.151489258,-0.01129150391
190.074,-2.136230469,-0.01098632813
190.0745,-2.136230469,-0.01098632813
190.075,-2.12097168,-0.01098632813
190.0755,-2.105712891,-0.01007080078
190.076,-2.090454102,-0.008239746094
190.0765,-2.075195312,-0.005798339844
190.077,-2.059936523,-0.003662109375
190.0775,-2.044677734,-0.001525878906
190.078,-2.014160156,0.0003051757813
190.0785,-1.983642578,0.001220703125
190.079,-1.953125,0.002136230469
190.0795,-1.892089844,0.00244140625
190.08,-1.815795898,0.002136230469
190.0805,-1.739501953,0
190.081,-1.647949219,-0.004272460938
190.0815,-1.556396484,-0.008850097656
190.082,-1.480102539,-0.01312255859
190.0825,-1.403808594,-0.01586914063
190.083,-1.327514648,-0.01739501953
190.0835,-1.251220703,-0.01770019531
190.084,-1.174926758,-0.01739501953
190.0845,-1.098632812,-0.01708984375
190.085,-1.022338867,-0.01708984375
190.0855,-0.9155273437,-0.01739501953
190.086,-0.8087158203,-0.01708984375
190.0865,-0.7019042969,-0.01617431641
190.087,-0.5798339844,-0.01434326172
190.0875,-0.4577636719,-0.01281738281
190.088,-0.3509521484,-0.01190185547
190.0885,-0.2288818359,-0.01220703125
190.089,-0.1220703125,-0.01281738281
190.0895,-0.01525878906,-0.01403808594
190.09,0.07629394531,-0.01495361328
190.0905,0.1678466797,-0.01586914063
190.091,0.2593994141,-0.01708984375
190.0915,0.3509521484,-0.01892089844
190.092,0.4119873047,-0.02105712891
190.0925,0.48828125,-0.02349853516
190.093,0.5340576172,-0.02532958984
190.0935,0.5798339844,-0.02593994141
190.094,0.6103515625,-0.02471923828
190.0945,0.6256103516,-0.02288818359
190.095,0.6408691406,-0.02075195313
190.0955,0.6408691406,-0.01892089844
190.096,0.6561279297,-0.01800537109
190.0965,0.6713867187,-0.01739501953
190.097,0.6713867187,-0.01586914063
190.0975,0.6713867187,-0.01373291016
190.098,0.6561279297,-0.01129150391
190.0985,0.6256103516,-0.009460449219
190.099,0.5645751953,-0.008544921875
190.0995,0.5035400391,-0.009155273438
190.1,0.4272460937,-0.01129150391
190.1005,0.3204345703,-0.01495361328
190.101,0.2136230469,-0.01922607422
190.1015,0.09155273437,-0.02410888672
190.102,-0.03051757812,-0.02868652344
190.1025,-0.1525878906,-0.03326416016
190.103,-0.2593994141,-0.03723144531
190.1035,-0.3814697266,-0.0390625
190.104,-0.48828125,-0.03784179688
190.1045,-0.6256103516,-0.03326416016
190.105,-0.7476806641,-0.02563476563
190.1055,-0.8850097656,-0.01647949219
190.106,-1.022338867,-0.00732421875
190.1065,-1.159667969,0
190.107,-1.312255859,0.005493164063
190.1075,-1.46484375,0.009155273438
190.108,-1.63269043,0.01190185547
190.1085,-1.800537109,0.01403808594
190.109,-1.968383789,0.01647949219
190.1095,-2.136230469,0.01800537109
190.11,-2.319335937,0.01800537109
190.1105,-2.471923828,0.01678466797
190.111,-2.639770508,0.01403808594
190.1115,-2.777099609,0.009765625
190.112,-2.899169922,0.004272460938
190.1125,-2.990722656,-0.00244140625
190.113,-3.067016602,-0.009155273438
190.1135,-3.112792969,-0.01525878906
190.114,-3.143310547,-0.01892089844
190.1145,-3.173828125,-0.02014160156
190.115,-3.189086914,-0.01983642578
190.1155,-3.219604492,-0.01922607422
190.116,-3.234863281,-0.01800537109
190.1165,-3.25012207,-0.01617431641
190.117,-3.265380859,-0.01342773438
190.1175,-3.280639648,-0.009460449219
190.118,-3.280639648,-0.004272460938
190.1185,-3.265380859,0
190.119,-3.25012207,0.001525878906
190.1195,-3.204345703,0
190.12,-3.158569336,-0.00244140625
190.1205,-3.082275391,-0.004577636719
190.121,-3.021240234,-0.006103515625
190.1215,-2.9296875,-0.005493164063
190.122,-2.838134766,-0.00244140625
190.1225,-2.731323242,0.001831054688
190.123,-2.60925293,0.006713867188
190.1235,-2.487182617,0.01129150391
190.124,-2.349853516,0.01525878906
190.1245,-2.197265625,0.01953125
190.125,-2.044677734,0.02380371094
190.1255,-1.907348633,0.02899169922
190.126,-1.754760742,0.03356933594
190.1265,-1.617431641,0.03753662109
190.127,-1.46484375,0.04058837891
190.1275,-1.327514648,0.04302978516
190.128,-1.174926758,0.04486083984
190.1285,-1.022338867,0.04577636719
190.129,-0.8697509766,0.04577636719
190.1295,-0.7019042969,0.04486083984
190.13,-0.5340576172,0.04425048828
190.1305,-0.3509521484,0.04486083984
190.131,-0.1678466797,0.04608154297
190.1315,0,0.04638671875
190.132,0.1525878906,0.04608154297
190.1325,0.3051757812,0.04577636719
190.133,0.4272460937,0.04547119141
190.1335,0.5493164062,0.04516601563
190.134,0.6713867187,0.04486083984
190.1345,0.7781982422,0.04425048828
190.135,0.8850097656,0.0439453125
190.1355,1.007080078,0.04455566406
190.136,1.113891602,0.04638671875
190.1365,1.220703125,0.04821777344
190.137,1.312255859,0.048828125
190.1375,1.403808594,0.04852294922
190.138,1.46484375,0.04821777344
190.1385,1.510620117,0.04791259766
190.139,1.541137695,0.04821777344
190.1395,1.571655273,0.04791259766
190.14,1.586914062,0.04730224609
190.1405,1.586914062,0.04608154297
190.141,1.571655273,0.04455566406
190.1415,1.556396484,0.04302978516
190.142,1.525878906,0.04211425781
190.1425,1.46484375,0.04150390625
190.143,1.403808594,0.04150390625
190.1435,1.312255859,0.04241943359
190.144,1.205444336,0.0439453125
190.1445,1.098632812,0.04547119141
190.145,0.9765625,0.04638671875
190.1455,0.8544921875,0.04608154297
190.146,0.732421875,0.04547119141
190.1465,0.6103515625,0.04425048828
190.147,0.48828125,0.04302978516
190.1475,0.3509521484,0.04211425781
190.148,0.2136230469,0.04241943359
190.1485,0.07629394531,0.04364013672
190.149,-0.07629394531,0.04638671875
190.1495,-0.2288818359,0.04974365234
190.15,-0.3967285156,0.0537109375
190.1505,-0.5493164062,0.05798339844
190.151,-0.7019042969,0.06195068359
190.1515,-0.8392333984,0.06530761719
190.152,-0.9613037109,0.06683349609
190.1525,-1.068115234,0.06683349609
190.153,-1.159667969,0.06591796875
190.1535,-1.251220703,0.06469726563
190.154,-1.327514648,0.06317138672
190.1545,-1.403808594,0.06195068359
190.155,-1.480102539,0.06195068359
190.1555,-1.556396484,0.06439208984
190.156,-1.617431641,0.06896972656
190.1565,-1.678466797,0.07476806641
190.157,-1.739501953,0.08117675781
190.1575,-1.770019531,0.08697509766
190.158,-1.815795898,0.09155273438
190.1585,-1.846313477,0.09399414063
190.159,-1.861572266,0.09399414063
190.1595,-1.892089844,0.09338378906
190.16,-1.907348633,0.0927734375
190.1605,-1.937866211,0.09246826172
190.161,-1.953125,0.09124755859
190.1615,-1.953125,0.08911132813
190.162,-1.953125,0.08636474609
190.1625,-1.922607422,0.08270263672
190.163,-1.876831055,0.07873535156
190.1635,-1.815795898,0.07446289063
190.164,-1.754760742,0.06988525391
190.1645,-1.678466797,0.06561279297
190.165,-1.602172852,0.06103515625
190.1655,-1.541137695,0.05676269531
190.166,-1.46484375,0.05218505859
190.1665,-1.419067383,0.04699707031
190.167,-1.358032227,0.04241943359
190.1675,-1.29699707,0.04058837891
190.168,-1.235961914,0.04180908203
190.1685,-1.174926758,0.04577636719
190.169,-1.113891602,0.05035400391
190.1695,-1.037597656,0.05462646484
190.17,-0.9613037109,0.05798339844
190.1705,-0.8850097656,0.06011962891
190.171,-0.8239746094,0.06134033203
190.1715,-0.7629394531,0.06134033203
190.172,-0.7019042969,0.06042480469
190.1725,-0.6561279297,0.05950927734
190.173,-0.6103515625,0.05889892578
190.1735,-0.5645751953,0.05889892578
190.174,-0.5187988281,0.05950927734
190.1745,-0.48828125,0.06072998047
190.175,-0.4730224609,0.06225585938
190.1755,-0.4730224609,0.06408691406
190.176,-0.4730224609,0.06530761719
190.1765,-0.5035400391,0.06622314453
190.177,-0.5340576172,0.06561279297
190.1775,-0.5950927734,0.0634765625
190.178,-0.6408691406,0.05950927734
190.1785,-0.7019042969,0.05462646484
190.179,-0.7476806641,0.04913330078
190.1795,-0.7934570312,0.04455566406
190.18,-0.8392333984,0.04089355469
190.1805,-0.8850097656,0.03845214844
190.181,-0.9307861328,0.03601074219
190.1815,-0.9918212891,0.0341796875
190.182,-1.052856445,0.03204345703
190.1825,-1.14440918,0.03021240234
190.183,-1.235961914,0.02716064453
190.1835,-1.342773437,0.02319335938
190.184,-1.449584961,0.01892089844
190.1845,-1.556396484,0.01403808594
190.185,-1.678466797,0.008239746094
190.1855,-1.800537109,0.002746582031
190.186,-1.907348633,-0.002136230469
190.1865,-2.029418945,-0.006408691406
190.187,-2.136230469,-0.01037597656
190.1875,-2.258300781,-0.01373291016
190.188,-2.380371094,-0.01647949219
190.1885,-2.502441406,-0.01708984375
190.189,-2.60925293,-0.01647949219
190.1895,-2.731323242,-0.0146484375
190.19,-2.822875977,-0.01373291016
190.1905,-2.9296875,-0.01373291016
190.191,-3.005981445,-0.0146484375
190.1915,-3.082275391,-0.01647949219
190.192,-3.143310547,-0.01892089844
190.1925,-3.204345703,-0.02197265625
190.193,-3.25012207,-0.02471923828
190.1935,-3.280639648,-0.02655029297
190.194,-3.311157227,-0.02868652344
190.1945,-3.326416016,-0.03082275391
190.195,-3.326416016,-0.03295898438
190.1955,-3.311157227,-0.0341796875
190.196,-3.280639648,-0.03448486328
190.1965,-3.25012207,-0.03448486328
190.197,-3.204345703,-0.03387451172
190.1975,-3.158569336,-0.03326416016
190.198,-3.128051758,-0.03326416016
190.1985,-3.112792969,-0.03448486328
190.199,-3.09753418,-0.03662109375
190.1995,-3.09753418,-0.04028320313
190.2,-3.112792969,-0.04425048828
190.2005,-3.128051758,-0.04730224609
190.201,-3.158569336,-0.04974365234
190.2015,-3.158569336,-0.05218505859
190.202,-3.173828125,-0.05493164063
190.2025,-3.158569336,-0.05706787109
190.203,-3.143310547,-0.05828857422
190.2035,-3.128051758,-0.05889892578
190.204,-3.112792969,-0.05859375
190.2045,-3.082275391,-0.05798339844
190.205,-3.067016602,-0.05737304688
190.2055,-3.051757812,-0.05706787109
190.206,-3.036499023,-0.05645751953
190.2065,-3.021240234,-0.05554199219
190.207,-3.005981445,-0.0537109375
190.2075,-2.990722656,-0.05096435547
190.208,-2.975463867,-0.04821777344
190.2085,-2.960205078,-0.04547119141
190.209,-2.944946289,-0.04302978516
190.2095,-2.944946289,-0.04089355469
190.21,-2.960205078,-0.03875732422
190.2105,-2.990722656,-0.03723144531
190.211,-3.021240234,-0.03631591797
190.2115,-3.067016602,-0.03570556641
190.212,-3.09753418,-0.03601074219
190.2125,-3.143310547,-0.03662109375
190.213,-3.173828125,-0.03723144531
190.2135,-3.204345703,-0.03753662109
190.214,-3.219604492,-0.03845214844
190.2145,-3.25012207,-0.03967285156
190.215,-3.280639648,-0.04180908203
190.2155,-3.311157227,-0.04425048828
190.216,-3.356933594,-0.04699707031
190.2165,-3.402709961,-0.04943847656
190.217,-3.448486328,-0.05187988281
190.2175,-3.494262695,-0.05340576172
190.218,-3.540039062,-0.05462646484
190.2185,-3.58581543,-0.05523681641
190.219,-3.601074219,-0.05523681641
190.2195,-3.616333008,-0.05493164063
190.22,-3.616333008,-0.05462646484
190.2205,-3.616333008,-0.05401611328
190.221,-3.616333008,-0.05279541016
190.2215,-3.616333008,-0.05065917969
190.222,-3.601074219,-0.04821777344
190.2225,-3.58581543,-0.04547119141
190.223,-3.555297852,-0.04272460938
190.2235,-3.509521484,-0.04058837891
190.224,-3.463745117,-0.03875732422
190.2245,-3.402709961,-0.03662109375
190.225,-3.341674805,-0.03479003906
190.2255,-3.265380859,-0.03295898438
190.226,-3.173828125,-0.03112792969
190.2265,-3.09753418,-0.02990722656
190.227,-2.990722656,-0.02960205078
190.2275,-2.899169922,-0.03082275391
190.228,-2.807617187,-0.03265380859
190.2285,-2.700805664,-0.03509521484
190.229,-2.593994141,-0.03753662109
190.2295,-2.471923828,-0.03936767578
190.23,-2.349853516,-0.04089355469
190.2305,-2.227783203,-0.04180908203
190.231,-2.105712891,-0.04241943359
190.2315,-1.998901367,-0.04302978516
190.232,-1.907348633,-0.04455566406
190.2325,-1.846313477,-0.04699707031
190.233,-1.78527832,-0.04943847656
190.2335,-1.739501953,-0.05187988281
190.234,-1.708984375,-0.05401611328
190.2345,-1.678466797,-0.05676269531
190.235,-1.663208008,-0.05981445313
190.2355,-1.63269043,-0.06256103516
190.236,-1.617431641,-0.06469726563
190.2365,-1.586914062,-0.06561279297
190.237,-1.556396484,-0.06591796875
190.2375,-1.541137695,-0.06591796875
190.238,-1.525878906,-0.06561279297
190.2385,-1.510620117,-0.06439208984
190.239,-1.525878906,-0.06256103516
190.2395,-1.525878906,-0.06042480469
190.24,-1.541137695,-0.05798339844
190.2405,-1.556396484,-0.05554199219
190.241,-1.571655273,-0.05340576172
190.2415,-1.602172852,-0.05065917969
190.242,-1.63269043,-0.04730224609
190.2425,-1.663208008,-0.0439453125
190.243,-1.693725586,-0.04058837891
190.2435,-1.708984375,-0.03814697266
190.244,-1.739501953,-0.03601074219
190.2445,-1.754760742,-0.03356933594
190.245,-1.754760742,-0.03143310547
190.2455,-1.724243164,-0.03021240234
190.246,-1.693725586,-0.03021240234
190.2465,-1.63269043,-0.03143310547
190.247,-1.556396484,-0.03356933594
190.2475,-1.480102539,-0.03662109375
190.248,-1.388549805,-0.04058837891
190.2485,-1.29699707,-0.04455566406
190.249,-1.220703125,-0.04821777344
190.2495,-1.129150391,-0.05157470703
190.25,-1.052856445,-0.05462646484
190.2505,-0.9613037109,-0.05767822266
190.251,-0.8850097656,-0.05920410156
190.2515,-0.7934570312,-0.06042480469
190.252,-0.7171630859,-0.06256103516
190.2525,-0.6103515625,-0.06713867188
190.253,-0.5187988281,-0.0732421875
190.2535,-0.4272460937,-0.07934570313
190.254,-0.3356933594,-0.08514404297
190.2545,-0.244140625,-0.09033203125
190.255,-0.1678466797,-0.09429931641
190.2555,-0.09155273437,-0.09582519531
190.256,-0.03051757812,-0.09460449219
190.2565,0.03051757812,-0.09094238281
190.257,0.09155273437,-0.08575439453
190.2575,0.1525878906,-0.07934570313
190.258,0.2136230469,-0.07141113281
190.2585,0.2593994141,-0.06225585938
190.259,0.2899169922,-0.05279541016
190.2595,0.3204345703,-0.04425048828
190.26,0.3204345703,-0.03662109375
190.2605,0.3051757812,-0.02960205078
190.261,0.2899169922,-0.02197265625
190.2615,0.244140625,-0.01281738281
190.262,0.2136230469,-0.003051757813
190.2625,0.1678466797,0.007934570313
190.263,0.1373291016,0.01922607422
190.2635,0.09155273437,0.03082275391
190.264,0.06103515625,0.04241943359
190.2645,0.01525878906,0.05493164063
190.265,-0.03051757812,0.068359375
190.2655,-0.07629394531,0.08331298828
190.266,-0.1373291016,0.1000976563
190.2665,-0.1831054687,0.1184082031
190.267,-0.2288818359,0.1376342773
190.2675,-0.2746582031,0.1571655273
190.268,-0.3051757812,0.1770019531
190.2685,-0.3204345703,0.1971435547
190.269,-0.3204345703,0.2185058594
190.2695,-0.3204345703,0.2426147461
190.27,-0.3051757812,0.270690918
190.2705,-0.2899169922,0.3030395508
190.271,-0.2746582031,0.3378295898
190.2715,-0.2593994141,0.3741455078
190.272,-0.2593994141,0.4098510742
190.2725,-0.2593994141,0.4437255859
190.273,-0.244140625,0.4751586914
190.2735,-0.244140625,0.5044555664
190.274,-0.2288818359,0.5322265625
190.2745,-0.1983642578,0.559387207
190.275,-0.1831054687,0.5862426758
190.2755,-0.1525878906,0.6140136719
190.276,-0.1220703125,0.6442260742
190.2765,-0.1068115234,0.6762695313
190.277,-0.07629394531,0.7098388672
190.2775,-0.06103515625,0.744934082
190.278,-0.03051757812,0.78125
190.2785,-0.01525878906,0.8187866211
190.279,0.03051757812,0.8572387695
190.2795,0.06103515625,0.8944702148
190.28,0.1068115234,0.9259033203
190.2805,0.1525878906,0.950012207
190.281,0.1983642578,0.9655761719
190.2815,0.2288818359,0.9725952148
190.282,0.2593994141,0.9692382813
190.2825,0.2746582031,0.9545898438
190.283,0.2746582031,0.9289550781
190.2835,0.2593994141,0.8926391602
190.284,0.244140625,0.8459472656
190.2845,0.2288818359,0.7891845703
190.285,0.1983642578,0.7263183594
190.2855,0.1831054687,0.6616210938
190.286,0.1525878906,0.5975341797
190.2865,0.1373291016,0.5361938477
190.287,0.1068115234,0.4794311523
190.2875,0.06103515625,0.4293823242
190.288,0,0.3854370117
190.2885,-0.06103515625,0.3460693359
190.289,-0.1373291016,0.3091430664
190.2895,-0.2136230469,0.2731323242
190.29,-0.3051757812,0.237121582
190.2905,-0.3967285156,0.2017211914
190.291,-0.48828125,0.1675415039
190.2915,-0.5950927734,0.1348876953
190.292,-0.7019042969,0.1031494141
190.2925,-0.8087158203,0.07141113281
190.293,-0.9307861328,0.04058837891
190.2935,-1.052856445,0.01098632813
190.294,-1.174926758,-0.01678466797
190.2945,-1.29699707,-0.04302978516
190.295,-1.419067383,-0.06896972656
190.2955,-1.541137695,-0.09490966797
190.296,-1.647949219,-0.1217651367
190.2965,-1.754760742,-0.1495361328
190.297,-1.861572266,-0.1766967773
190.2975,-1.953125,-0.202331543
190.298,-2.059936523,-0.2258300781
190.2985,-2.182006836,-0.2481079102
190.299,-2.304077148,-0.2673339844
190.2995,-2.426147461,-0.2825927734
190.3,-2.563476562,-0.2935791016
190.3005,-2.716064453,-0.3012084961
190.301,-2.868652344,-0.3067016602
190.3015,-3.005981445,-0.3103637695
190.302,-3.143310547,-0.3115844727
190.3025,-3.280639648,-0.3118896484
190.303,-3.387451172,-0.3109741211
190.3035,-3.494262695,-0.3088378906
190.304,-3.601074219,-0.3073120117
190.3045,-3.677368164,-0.3067016602
190.305,-3.753662109,-0.3060913086
190.3055,-3.814697266,-0.3045654297
190.306,-3.875732422,-0.3024291992
190.3065,-3.90625,-0.2993774414
190.307,-3.921508789,-0.295715332
190.3075,-3.921508789,-0.2911376953
190.308,-3.90625,-0.285949707
190.3085,-3.890991211,-0.280456543
190.309,-3.875732422,-0.2755737305
190.3095,-3.845214844,-0.2719116211
190.31,-3.814697266,-0.2691650391
190.3105,-3.784179687,-0.266418457
190.311,-3.73840332,-0.263671875
190.3115,-3.692626953,-0.2597045898
190.312,-3.646850586,-0.25390625
190.3125,-3.570556641,-0.2462768555
190.313,-3.479003906,-0.237121582
190.3135,-3.387451172,-0.2267456055
190.314,-3.265380859,-0.2163696289
190.3145,-3.158569336,-0.2069091797
190.315,-3.036499023,-0.1983642578
190.3155,-2.9296875,-0.1916503906
190.316,-2.822875977,-0.1876831055
190.3165,-2.716064453,-0.185546875
190.317,-2.624511719,-0.1849365234
190.3175,-2.548217773,-0.1837158203
190.318,-2.456665039,-0.1821899414
190.3185,-2.365112305,-0.1806640625
190.319,-2.27355957,-0.1794433594
190.3195,-2.166748047,-0.178527832
190.32,-2.075195312,-0.1782226563
190.3205,-1.983642578,-0.1779174805
190.321,-1.892089844,-0.1770019531
190.3215,-1.815795898,-0.1754760742
190.322,-1.739501953,-0.173034668
190.3225,-1.663208008,-0.1702880859
190.323,-1.586914062,-0.1678466797
190.3235,-1.510620117,-0.1657104492
190.324,-1.419067383,-0.1635742188
190.3245,-1.342773437,-0.1614379883
190.325,-1.251220703,-0.1586914063
190.3255,-1.159667969,-0.1559448242
190.326,-1.083374023,-0.1531982422
190.3265,-1.007080078,-0.1507568359
190.327,-0.9460449219,-0.1477050781
190.3275,-0.9002685547,-0.1422119141
190.328,-0.8392333984,-0.1351928711
190.3285,-0.7934570312,-0.1281738281
190.329,-0.7476806641,-0.1211547852
190.3295,-0.6713867187,-0.1135253906
190.33,-0.6103515625,-0.1052856445
190.3305,-0.5340576172,-0.09582519531
190.331,-0.4730224609,-0.08575439453
190.3315,-0.4119873047,-0.07629394531
190.332,-0.3509521484,-0.068359375
190.3325,-0.3051757812,-0.06225585938
190.333,-0.2746582031,-0.05767822266
190.3335,-0.244140625,-0.05432128906
190.334,-0.2136230469,-0.05218505859
190.3345,-0.1831054687,-0.05096435547
190.335,-0.1525878906,-0.04974365234
190.3355,-0.1220703125,-0.04791259766
190.336,-0.09155273437,-0.04516601563
190.3365,-0.06103515625,-0.04241943359
190.337,-0.03051757812,-0.03997802734
190.3375,-0.01525878906,-0.03814697266
190.338,0,-0.03570556641
190.3385,0,-0.03265380859
190.339,0,-0.029296875
190.3395,-0.01525878906,-0.02716064453
190.34,-0.03051757812,-0.02685546875
190.3405,-0.04577636719,-0.02777099609
190.341,-0.07629394531,-0.02899169922
190.3415,-0.1068115234,-0.03021240234
190.342,-0.1373291016,-0.03082275391
190.3425,-0.1831054687,-0.03082275391
190.343,-0.2288818359,-0.03051757813
190.3435,-0.2746582031,-0.03021240234
190.344,-0.3356933594,-0.02990722656
190.3445,-0.3814697266,-0.029296875
190.345,-0.4425048828,-0.02899169922
190.3455,-0.48828125,-0.02960205078
190.346,-0.5340576172,-0.03082275391
190.3465,-0.5798339844,-0.03204345703
190.347,-0.6103515625,-0.03356933594
190.3475,-0.6408691406,-0.0341796875
190.348,-0.6866455078,-0.03387451172
190.3485,-0.7476806641,-0.03295898438
190.349,-0.8087158203,-0.03112792969
190.3495,-0.8697509766,-0.02960205078
190.35,-0.9307861328,-0.02777099609
190.3505,-1.007080078,-0.02655029297
190.351,-1.068115234,-0.02563476563
190.3515,-1.129150391,-0.02532958984
190.352,-1.159667969,-0.02471923828
190.3525,-1.190185547,-0.02471923828
190.353,-1.205444336,-0.02532958984
190.3535,-1.220703125,-0.02685546875
190.354,-1.235961914,-0.02838134766
190.3545,-1.251220703,-0.02899169922
190.355,-1.266479492,-0.02777099609
190.3555,-1.281738281,-0.02563476563
190.356,-1.29699707,-0.02258300781
190.3565,-1.29699707,-0.01892089844
190.357,-1.29699707,-0.01434326172
190.3575,-1.29699707,-0.009765625
190.358,-1.29699707,-0.006103515625
190.3585,-1.29699707,-0.003967285156
190.359,-1.29699707,-0.002746582031
190.3595,-1.29699707,-0.001525878906
190.36,-1.312255859,0
190.3605,-1.312255859,0.001831054688
190.361,-1.327514648,0.002746582031
190.3615,-1.327514648,0.00244140625
