535.0435,-0.2136230469,-0.119934082
535.044,-0.1373291016,-0.1202392578
535.0445,-0.06103515625,-0.119934082
535.045,0.01525878906,-0.1196289063
535.0455,0.07629394531,-0.1202392578
535.046,0.1525878906,-0.1208496094
535.0465,0.2136230469,-0.1214599609
535.047,0.2899169922,-0.1226806641
535.0475,0.3509521484,-0.1245117188
535.048,0.4272460937,-0.1263427734
535.0485,0.48828125,-0.1284790039
535.049,0.5645751953,-0.1306152344
535.0495,0.6408691406,-0.1327514648
535.05,0.7019042969,-0.1342773438
535.0505,0.7781982422,-0.1348876953
535.051,0.8697509766,-0.1348876953
535.0515,0.9460449219,-0.1342773438
535.052,1.007080078,-0.1330566406
535.0525,1.083374023,-0.1312255859
535.053,1.14440918,-0.1287841797
535.0535,1.190185547,-0.1263427734
535.054,1.220703125,-0.1239013672
535.0545,1.235961914,-0.1226806641
535.055,1.235961914,-0.1232910156
535.0555,1.235961914,-0.1245117188
535.056,1.205444336,-0.1263427734
535.0565,1.174926758,-0.1284790039
535.057,1.129150391,-0.1309204102
535.0575,1.083374023,-0.1330566406
535.058,1.022338867,-0.1345825195
535.0585,0.9613037109,-0.1348876953
535.059,0.9002685547,-0.133972168
535.0595,0.8392333984,-0.1318359375
535.06,0.7629394531,-0.1290893555
535.0605,0.6866455078,-0.1263427734
535.061,0.6103515625,-0.1239013672
535.0615,0.5187988281,-0.1220703125
535.062,0.4425048828,-0.119934082
535.0625,0.3509521484,-0.1181030273
535.063,0.244140625,-0.1159667969
535.0635,0.1525878906,-0.1141357422
535.064,0.04577636719,-0.1126098633
535.0645,-0.04577636719,-0.1116943359
535.065,-0.1525878906,-0.1116943359
535.0655,-0.244140625,-0.1126098633
535.066,-0.3356933594,-0.114440918
535.0665,-0.4119873047,-0.1168823242
535.067,-0.48828125,-0.119934082
535.0675,-0.5493164062,-0.1232910156
535.068,-0.5950927734,-0.1257324219
535.0685,-0.6408691406,-0.1272583008
535.069,-0.6866455078,-0.1278686523
535.0695,-0.732421875,-0.1284790039
535.07,-0.7629394531,-0.1293945313
535.0705,-0.8087158203,-0.1309204102
535.071,-0.8392333984,-0.1330566406
535.0715,-0.8850097656,-0.1354980469
535.072,-0.9307861328,-0.1391601563
535.0725,-0.9613037109,-0.143737793
535.073,-0.9918212891,-0.1489257813
535.0735,-1.022338867,-0.153503418
535.074,-1.037597656,-0.1565551758
535.0745,-1.052856445,-0.1586914063
535.075,-1.068115234,-0.1599121094
535.0755,-1.052856445,-0.1605224609
535.076,-1.052856445,-0.1611328125
535.0765,-1.022338867,-0.1614379883
535.077,-1.007080078,-0.1614379883
535.0775,-0.9765625,-0.1608276367
535.078,-0.9460449219,-0.1599121094
535.0785,-0.9002685547,-0.1593017578
535.079,-0.8697509766,-0.158996582
535.0795,-0.8392333984,-0.1596069336
535.08,-0.8087158203,-0.1608276367
535.0805,-0.7781982422,-0.1623535156
535.081,-0.732421875,-0.1638793945
535.0815,-0.7019042969,-0.1647949219
535.082,-0.6561279297,-0.1657104492
535.0825,-0.6256103516,-0.1672363281
535.083,-0.5645751953,-0.1681518555
535.0835,-0.5035400391,-0.1678466797
535.084,-0.4272460937,-0.166015625
535.0845,-0.3356933594,-0.1644897461
535.085,-0.244140625,-0.1635742188
535.0855,-0.1373291016,-0.1644897461
535.086,-0.01525878906,-0.1669311523
535.0865,0.09155273437,-0.1705932617
535.087,0.2136230469,-0.1736450195
535.0875,0.3356933594,-0.1754760742
535.088,0.4577636719,-0.1766967773
535.0885,0.5645751953,-0.1779174805
535.089,0.6713867187,-0.1794433594
535.0895,0.7781982422,-0.1806640625
535.09,0.8850097656,-0.1815795898
535.0905,0.9918212891,-0.1815795898
535.091,1.098632812,-0.1803588867
535.0915,1.190185547,-0.1782226563
535.092,1.29699707,-0.1763916016
535.0925,1.388549805,-0.1745605469
535.093,1.46484375,-0.173034668
535.0935,1.556396484,-0.1712036133
535.094,1.63269043,-0.1702880859
535.0945,1.693725586,-0.1702880859
535.095,1.754760742,-0.1699829102
535.0955,1.815795898,-0.1693725586
535.096,1.861572266,-0.1684570313
535.0965,1.892089844,-0.1666259766
535.097,1.922607422,-0.1638793945
535.0975,1.937866211,-0.1614379883
535.098,1.953125,-0.1599121094
535.0985,1.953125,-0.1599121094
535.099,1.953125,-0.1611328125
535.0995,1.937866211,-0.1629638672
535.1,1.922607422,-0.1654052734
535.1005,1.907348633,-0.1681518555
535.101,1.892089844,-0.1705932617
535.1015,1.861572266,-0.1718139648
535.102,1.846313477,-0.1718139648
535.1025,1.800537109,-0.1727294922
535.103,1.754760742,-0.1736450195
535.1035,1.693725586,-0.1742553711
535.104,1.617431641,-0.1745605469
535.1045,1.541137695,-0.1748657227
535.105,1.434326172,-0.1745605469
535.1055,1.327514648,-0.173034668
535.106,1.220703125,-0.1712036133
535.1065,1.098632812,-0.1696777344
535.107,0.9765625,-0.1693725586
535.1075,0.8544921875,-0.1693725586
535.108,0.7171630859,-0.1690673828
535.1085,0.5950927734,-0.1696777344
535.109,0.4577636719,-0.1727294922
535.1095,0.3356933594,-0.1776123047
535.11,0.1983642578,-0.1824951172
535.1105,0.07629394531,-0.1858520508
535.111,-0.06103515625,-0.1867675781
535.1115,-0.1831054687,-0.1858520508
535.112,-0.3204345703,-0.1834106445
535.1125,-0.4425048828,-0.1809692383
535.113,-0.5645751953,-0.1794433594
535.1135,-0.7019042969,-0.178527832
535.114,-0.8239746094,-0.1776123047
535.1145,-0.9613037109,-0.1760864258
535.115,-1.083374023,-0.1742553711
535.1155,-1.205444336,-0.1718139648
535.116,-1.312255859,-0.1696777344
535.1165,-1.419067383,-0.1675415039
535.117,-1.510620117,-0.1666259766
535.1175,-1.602172852,-0.1669311523
535.118,-1.663208008,-0.1681518555
535.1185,-1.708984375,-0.1705932617
535.119,-1.754760742,-0.1736450195
535.1195,-1.78527832,-0.1763916016
535.12,-1.800537109,-0.1782226563
535.1205,-1.815795898,-0.1800537109
535.121,-1.815795898,-0.1812744141
535.1215,-1.800537109,-0.182800293
535.122,-1.78527832,-0.1840209961
535.1225,-1.754760742,-0.1849365234
535.123,-1.724243164,-0.185546875
535.1235,-1.663208008,-0.1861572266
535.124,-1.602172852,-0.1864624023
535.1245,-1.525878906,-0.1861572266
535.125,-1.449584961,-0.1852416992
535.1255,-1.342773437,-0.1834106445
535.126,-1.251220703,-0.1818847656
535.1265,-1.14440918,-0.1800537109
535.127,-1.022338867,-0.1779174805
535.1275,-0.9002685547,-0.1754760742
535.128,-0.7781982422,-0.1736450195
535.1285,-0.6561279297,-0.1733398438
535.129,-0.5340576172,-0.1745605469
535.1295,-0.4119873047,-0.1770019531
535.13,-0.2746582031,-0.1803588867
535.1305,-0.1525878906,-0.1834106445
535.131,-0.03051757812,-0.185546875
535.1315,0.07629394531,-0.185546875
535.132,0.1983642578,-0.1846313477
535.1325,0.3051757812,-0.1834106445
535.133,0.4119873047,-0.1831054688
535.1335,0.5187988281,-0.1834106445
535.134,0.6256103516,-0.1834106445
535.1345,0.732421875,-0.1824951172
535.135,0.8239746094,-0.1809692383
535.1355,0.9155273437,-0.1797485352
535.136,0.9918212891,-0.178527832
535.1365,1.052856445,-0.1782226563
535.137,1.113891602,-0.178527832
535.1375,1.14440918,-0.1794433594
535.138,1.159667969,-0.1800537109
535.1385,1.174926758,-0.1806640625
535.139,1.159667969,-0.1806640625
535.1395,1.129150391,-0.1800537109
535.14,1.098632812,-0.1791381836
535.1405,1.068115234,-0.1776123047
535.141,1.022338867,-0.17578125
535.1415,0.9765625,-0.1739501953
535.142,0.9307861328,-0.1727294922
535.1425,0.8850097656,-0.1724243164
535.143,0.8239746094,-0.1727294922
535.1435,0.7629394531,-0.1727294922
535.144,0.7019042969,-0.1718139648
535.1445,0.6256103516,-0.1702880859
535.145,0.5493164062,-0.1678466797
535.1455,0.4730224609,-0.1651000977
535.146,0.3967285156,-0.1617431641
535.1465,0.3051757812,-0.158996582
535.147,0.2288818359,-0.1565551758
535.1475,0.1373291016,-0.1544189453
535.148,0.06103515625,-0.153503418
535.1485,-0.03051757812,-0.1531982422
535.149,-0.1068115234,-0.1538085938
535.1495,-0.1983642578,-0.1541137695
535.15,-0.2746582031,-0.1541137695
535.1505,-0.3356933594,-0.1541137695
535.151,-0.3967285156,-0.153503418
535.1515,-0.4577636719,-0.1522827148
535.152,-0.48828125,-0.1501464844
535.1525,-0.5340576172,-0.1473999023
535.153,-0.5645751953,-0.143737793
535.1535,-0.5950927734,-0.1403808594
535.154,-0.6256103516,-0.13671875
535.1545,-0.6408691406,-0.1321411133
535.155,-0.6561279297,-0.1266479492
535.1555,-0.6713867187,-0.1205444336
535.156,-0.6866455078,-0.1135253906
535.1565,-0.6866455078,-0.1068115234
535.157,-0.6866455078,-0.1000976563
535.1575,-0.6713867187,-0.09368896484
535.158,-0.6408691406,-0.08728027344
535.1585,-0.6256103516,-0.07995605469
535.159,-0.5798339844,-0.07080078125
535.1595,-0.5493164062,-0.05981445313
535.16,-0.5035400391,-0.04608154297
535.1605,-0.4577636719,-0.02990722656
535.161,-0.4119873047,-0.01159667969
535.1615,-0.3662109375,0.008239746094
535.162,-0.3204345703,0.02838134766
535.1625,-0.2899169922,0.04821777344
535.163,-0.2593994141,0.06591796875
535.1635,-0.2288818359,0.08148193359
535.164,-0.2136230469,0.09490966797
535.1645,-0.1983642578,0.107421875
535.165,-0.1983642578,0.119934082
535.1655,-0.1831054687,0.1330566406
535.166,-0.1831054687,0.1467895508
535.1665,-0.1678466797,0.1611328125
535.167,-0.1525878906,0.1760864258
535.1675,-0.1373291016,0.1928710938
535.168,-0.1068115234,0.212097168
535.1685,-0.07629394531,0.2331542969
535.169,-0.03051757812,0.2563476563
535.1695,0.01525878906,0.2810668945
535.17,0.06103515625,0.3070068359
535.1705,0.1068115234,0.3341674805
535.171,0.1525878906,0.3616333008
535.1715,0.1831054687,0.3890991211
535.172,0.2136230469,0.417175293
535.1725,0.2136230469,0.4455566406
535.173,0.2136230469,0.4748535156
535.1735,0.1831054687,0.505065918
535.174,0.1525878906,0.5364990234
535.1745,0.1068115234,0.5688476563
535.175,0.06103515625,0.6018066406
535.1755,-0.01525878906,0.6335449219
535.176,-0.09155273437,0.6640625
535.1765,-0.1678466797,0.6927490234
535.177,-0.244140625,0.7202148438
535.1775,-0.3356933594,0.7479858398
535.178,-0.4119873047,0.7757568359
535.1785,-0.48828125,0.8041381836
535.179,-0.5645751953,0.8331298828
535.1795,-0.6561279297,0.862121582
535.18,-0.732421875,0.8908081055
535.1805,-0.8087158203,0.91796875
535.181,-0.9002685547,0.9417724609
535.1815,-0.9918212891,0.9600830078
535.182,-1.083374023,0.9722900391
535.1825,-1.174926758,0.9780883789
535.183,-1.251220703,0.9750366211
535.1835,-1.327514648,0.9625244141
535.184,-1.388549805,0.9414672852
535.1845,-1.434326172,0.9136962891
535.185,-1.46484375,0.8810424805
535.1855,-1.480102539,0.8432006836
535.186,-1.46484375,0.8026123047
535.1865,-1.449584961,0.7620239258
535.187,-1.434326172,0.7229614258
535.1875,-1.388549805,0.6860351563
535.188,-1.358032227,0.6509399414
535.1885,-1.29699707,0.6161499023
535.189,-1.220703125,0.5810546875
535.1895,-1.14440918,0.5459594727
535.19,-1.037597656,0.5102539063
535.1905,-0.9155273437,0.4742431641
535.191,-0.7629394531,0.4373168945
535.1915,-0.5950927734,0.3994750977
535.192,-0.4119873047,0.3607177734
535.1925,-0.2136230469,0.322265625
535.193,0,0.2850341797
535.1935,0.1983642578,0.2502441406
535.194,0.4119873047,0.2172851563
535.1945,0.6256103516,0.1861572266
535.195,0.8087158203,0.15625
535.1955,0.9918212891,0.1275634766
535.196,1.174926758,0.09979248047
535.1965,1.327514648,0.07354736328
535.197,1.449584961,0.04730224609
535.1975,1.571655273,0.02136230469
535.198,1.678466797,-0.005187988281
535.1985,1.770019531,-0.03234863281
535.199,1.831054687,-0.06072998047
535.1995,1.876831055,-0.09094238281
535.2,1.922607422,-0.1235961914
535.2005,1.937866211,-0.1580810547
535.201,1.937866211,-0.1934814453
535.2015,1.937866211,-0.2276611328
535.202,1.892089844,-0.260925293
535.2025,1.846313477,-0.2914428711
535.203,1.770019531,-0.3189086914
535.2035,1.678466797,-0.3439331055
535.204,1.571655273,-0.3671264648
535.2045,1.434326172,-0.3875732422
535.205,1.281738281,-0.4043579102
535.2055,1.129150391,-0.417175293
535.206,0.9613037109,-0.4260253906
535.2065,0.7781982422,-0.4312133789
535.207,0.6103515625,-0.4333496094
535.2075,0.4425048828,-0.4333496094
535.208,0.2899169922,-0.4318237305
535.2085,0.1373291016,-0.4293823242
535.209,0,-0.4263305664
535.2095,-0.1220703125,-0.4223632813
535.21,-0.244140625,-0.4177856445
535.2105,-0.3509521484,-0.4125976563
535.211,-0.4425048828,-0.4064941406
535.2115,-0.5187988281,-0.400390625
535.212,-0.5950927734,-0.3939819336
535.2125,-0.6561279297,-0.3875732422
535.213,-0.7171630859,-0.3811645508
535.2135,-0.7629394531,-0.3756713867
535.214,-0.8087158203,-0.3707885742
535.2145,-0.8544921875,-0.3656005859
535.215,-0.9002685547,-0.3598022461
535.2155,-0.9460449219,-0.3533935547
535.216,-0.9765625,-0.3466796875
535.2165,-1.007080078,-0.3405761719
535.217,-1.022338867,-0.334777832
535.2175,-1.022338867,-0.3295898438
535.218,-1.022338867,-0.3247070313
535.2185,-1.007080078,-0.3198242188
535.219,-0.9765625,-0.3143310547
535.2195,-0.9613037109,-0.3076171875
535.22,-0.9307861328,-0.2996826172
535.2205,-0.9155273437,-0.2911376953
535.221,-0.9002685547,-0.2825927734
535.2215,-0.9002685547,-0.2749633789
535.222,-0.9002685547,-0.2682495117
535.2225,-0.9155273437,-0.2615356445
535.223,-0.9307861328,-0.2551269531
535.2235,-0.9460449219,-0.2496337891
535.224,-0.9613037109,-0.2447509766
535.2245,-0.9613037109,-0.2404785156
535.225,-0.9765625,-0.2362060547
535.2255,-0.9765625,-0.2310180664
535.226,-0.9765625,-0.2249145508
535.2265,-0.9765625,-0.2172851563
535.227,-0.9613037109,-0.2081298828
535.2275,-0.9307861328,-0.1983642578
535.228,-0.9155273437,-0.1889038086
535.2285,-0.8850097656,-0.1797485352
535.229,-0.8392333984,-0.1715087891
535.2295,-0.8087158203,-0.1647949219
535.23,-0.7629394531,-0.1593017578
535.2305,-0.7171630859,-0.1547241211
535.231,-0.6561279297,-0.1510620117
535.2315,-0.6103515625,-0.1477050781
535.232,-0.5645751953,-0.1449584961
535.2325,-0.5035400391,-0.1419067383
535.233,-0.4425048828,-0.1385498047
535.2335,-0.3814697266,-0.1351928711
535.234,-0.3051757812,-0.1321411133
535.2345,-0.2288818359,-0.1293945313
535.235,-0.1373291016,-0.126953125
535.2355,-0.06103515625,-0.1245117188
535.236,0.03051757812,-0.1220703125
535.2365,0.1068115234,-0.119934082
535.237,0.1831054687,-0.1177978516
535.2375,0.244140625,-0.1165771484
535.238,0.3051757812,-0.1156616211
535.2385,0.3662109375,-0.1150512695
535.239,0.4119873047,-0.1135253906
535.2395,0.4577636719,-0.1104736328
535.24,0.48828125,-0.1065063477
535.2405,0.5187988281,-0.1025390625
535.241,0.5340576172,-0.09826660156
535.2415,0.5493164062,-0.09460449219
535.242,0.5645751953,-0.09216308594
535.2425,0.5493164062,-0.09094238281
535.243,0.5340576172,-0.09094238281
535.2435,0.5035400391,-0.09155273438
535.244,0.4730224609,-0.09185791016
535.2445,0.4119873047,-0.09185791016
535.245,0.3509521484,-0.09216308594
535.2455,0.2746582031,-0.09338378906
535.246,0.1831054687,-0.09552001953
535.2465,0.09155273437,-0.09826660156
535.247,-0.01525878906,-0.1019287109
535.2475,-0.1373291016,-0.1058959961
535.248,-0.2593994141,-0.1092529297
535.2485,-0.3814697266,-0.1104736328
535.249,-0.5035400391,-0.1098632813
535.2495,-0.6103515625,-0.107421875
535.25,-0.732421875,-0.1055908203
535.2505,-0.8239746094,-0.1040649414
535.251,-0.9155273437,-0.1028442383
535.2515,-1.007080078,-0.1019287109
535.252,-1.083374023,-0.1013183594
535.2525,-1.159667969,-0.100402832
535.253,-1.220703125,-0.100402832
535.2535,-1.29699707,-0.1007080078
535.254,-1.373291016,-0.1010131836
535.2545,-1.434326172,-0.1010131836
535.255,-1.510620117,-0.1013183594
535.2555,-1.571655273,-0.1016235352
535.256,-1.617431641,-0.1016235352
535.2565,-1.663208008,-0.1016235352
535.257,-1.708984375,-0.1016235352
535.2575,-1.739501953,-0.1010131836
535.258,-1.754760742,-0.09887695313
535.2585,-1.754760742,-0.09582519531
535.259,-1.770019531,-0.09155273438
535.2595,-1.754760742,-0.08728027344
535.26,-1.739501953,-0.0830078125
535.2605,-1.724243164,-0.07965087891
535.261,-1.678466797,-0.07690429688
535.2615,-1.647949219,-0.07446289063
535.262,-1.602172852,-0.07293701172
535.2625,-1.556396484,-0.07171630859
535.263,-1.495361328,-0.07110595703
535.2635,-1.434326172,-0.07080078125
535.264,-1.388549805,-0.07080078125
535.2645,-1.327514648,-0.07049560547
535.265,-1.281738281,-0.06958007813
535.2655,-1.235961914,-0.06927490234
535.266,-1.174926758,-0.07019042969
535.2665,-1.129150391,-0.07171630859
535.267,-1.068115234,-0.07263183594
535.2675,-1.007080078,-0.07263183594
535.268,-0.9613037109,-0.07202148438
535.2685,-0.9002685547,-0.07171630859
535.269,-0.8544921875,-0.07202148438
535.2695,-0.8087158203,-0.0732421875
535.27,-0.7629394531,-0.07507324219
535.2705,-0.7476806641,-0.07751464844
535.271,-0.732421875,-0.07934570313
535.2715,-0.732421875,-0.08056640625
535.272,-0.732421875,-0.08056640625
535.2725,-0.7476806641,-0.07965087891
535.273,-0.7629394531,-0.078125
535.2735,-0.7781982422,-0.07598876953
535.274,-0.7934570312,-0.07385253906
535.2745,-0.8087158203,-0.07202148438
535.275,-0.8239746094,-0.07019042969
535.2755,-0.8239746094,-0.068359375
535.276,-0.8392333984,-0.06652832031
535.2765,-0.8544921875,-0.06408691406
535.277,-0.8544921875,-0.06164550781
535.2775,-0.8697509766,-0.05950927734
535.278,-0.8697509766,-0.05828857422
535.2785,-0.8697509766,-0.05798339844
535.279,-0.8697509766,-0.05859375
535.2795,-0.8544921875,-0.05889892578
535.28,-0.8392333984,-0.05920410156
535.2805,-0.8392333984,-0.05981445313
535.281,-0.8239746094,-0.06042480469
535.2815,-0.8239746094,-0.06103515625
535.282,-0.8087158203,-0.06225585938
535.2825,-0.8087158203,-0.06439208984
535.283,-0.7934570312,-0.06530761719
535.2835,-0.7934570312,-0.06530761719
535.284,-0.7781982422,-0.06378173828
535.2845,-0.7781982422,-0.06195068359
535.285,-0.7629394531,-0.06011962891
535.2855,-0.7629394531,-0.05859375
535.286,-0.7629394531,-0.05767822266
535.2865,-0.7781982422,-0.05767822266
535.287,-0.7934570312,-0.05828857422
535.2875,-0.8087158203,-0.05981445313
535.288,-0.8392333984,-0.06225585938
535.2885,-0.8697509766,-0.06500244141
535.289,-0.9002685547,-0.06744384766
535.2895,-0.9460449219,-0.06866455078
535.29,-0.9765625,-0.06896972656
535.2905,-1.022338867,-0.06774902344
535.291,-1.052856445,-0.06530761719
535.2915,-1.098632812,-0.06103515625
535.292,-1.14440918,-0.05523681641
535.2925,-1.174926758,-0.04943847656
535.293,-1.220703125,-0.04455566406
535.2935,-1.266479492,-0.04150390625
535.294,-1.312255859,-0.04058837891
535.2945,-1.358032227,-0.04089355469
535.295,-1.419067383,-0.04241943359
535.2955,-1.46484375,-0.0439453125
535.296,-1.510620117,-0.04455566406
535.2965,-1.541137695,-0.04516601563
535.297,-1.586914062,-0.04608154297
535.2975,-1.617431641,-0.04730224609
535.298,-1.647949219,-0.04852294922
535.2985,-1.663208008,-0.04974365234
535.299,-1.678466797,-0.05065917969
535.2995,-1.693725586,-0.05126953125
535.3,-1.678466797,-0.05096435547
535.3005,-1.647949219,-0.05035400391
535.301,-1.617431641,-0.04943847656
535.3015,-1.556396484,-0.04913330078
535.302,-1.495361328,-0.04913330078
535.3025,-1.419067383,-0.04974365234
535.303,-1.327514648,-0.05096435547
535.3035,-1.235961914,-0.05187988281
535.304,-1.129150391,-0.05187988281
535.3045,-1.037597656,-0.05157470703
535.305,-0.9307861328,-0.05065917969
535.3055,-0.8239746094,-0.04913330078
535.306,-0.7171630859,-0.04669189453
535.3065,-0.6103515625,-0.04364013672
535.307,-0.5035400391,-0.04058837891
535.3075,-0.4119873047,-0.03814697266
535.308,-0.3051757812,-0.03662109375
535.3085,-0.2136230469,-0.03540039063
535.309,-0.1220703125,-0.03387451172
535.3095,-0.03051757812,-0.03143310547
535.31,0.04577636719,-0.02899169922
535.3105,0.1220703125,-0.02593994141
535.311,0.1831054687,-0.02258300781
535.3115,0.2288818359,-0.01953125
535.312,0.2746582031,-0.01708984375
535.3125,0.3051757812,-0.01556396484
535.313,0.3356933594,-0.01403808594
535.3135,0.3509521484,-0.01251220703
535.314,0.3509521484,-0.01037597656
535.3145,0.3509521484,-0.008544921875
535.315,0.3356933594,-0.00732421875
535.3155,0.3204345703,-0.007019042969
535.316,0.3204345703,-0.007934570313
535.3165,0.3051757812,-0.009460449219
535.317,0.3051757812,-0.01098632813
535.3175,0.3051757812,-0.01251220703
535.318,0.3051757812,-0.01373291016
535.3185,0.3204345703,-0.0146484375
535.319,0.3356933594,-0.01586914063
535.3195,0.3662109375,-0.01739501953
535.32,0.3814697266,-0.01831054688
535.3205,0.4119873047,-0.01861572266
535.321,0.4272460937,-0.01800537109
535.3215,0.4577636719,-0.01647949219
535.322,0.4730224609,-0.01403808594
535.3225,0.5035400391,-0.01129150391
535.323,0.5187988281,-0.009155273438
535.3235,0.5493164062,-0.007629394531
535.324,0.5798339844,-0.00732421875
535.3245,0.6256103516,-0.008239746094
535.325,0.6866455078,-0.01007080078
535.3255,0.732421875,-0.01190185547
535.326,0.7934570312,-0.01342773438
535.3265,0.8544921875,-0.01434326172
535.327,0.9155273437,-0.01434326172
535.3275,0.9765625,-0.01281738281
535.328,1.037597656,-0.01068115234
535.3285,1.068115234,-0.008239746094
535.329,1.098632812,-0.005493164063
535.3295,1.113891602,-0.00244140625
535.33,1.098632812,0.0003051757813
535.3305,1.068115234,0.00244140625
535.331,1.037597656,0.004577636719
535.3315,0.9765625,0.006408691406
535.332,0.9002685547,0.007934570313
535.3325,0.8239746094,0.008544921875
535.333,0.732421875,0.008850097656
535.3335,0.6408691406,0.009460449219
535.334,0.5493164062,0.01007080078
535.3345,0.4577636719,0.01007080078
535.335,0.3662109375,0.008544921875
535.3355,0.2746582031,0.00732421875
535.336,0.1678466797,0.006713867188
535.3365,0.06103515625,0.006713867188
535.337,-0.04577636719,0.00732421875
535.3375,-0.1678466797,0.008544921875
535.338,-0.2899169922,0.009460449219
535.3385,-0.4119873047,0.009460449219
535.339,-0.5187988281,0.008544921875
535.3395,-0.6408691406,0.008239746094
535.34,-0.732421875,0.008544921875
535.3405,-0.8239746094,0.009765625
535.341,-0.8850097656,0.01129150391
535.3415,-0.9460449219,0.01281738281
535.342,-0.9918212891,0.0146484375
535.3425,-1.007080078,0.01739501953
535.343,-1.022338867,0.02136230469
535.3435,-1.007080078,0.02624511719
535.344,-0.9765625,0.03112792969
535.3445,-0.9307861328,0.03570556641
535.345,-0.8697509766,0.03875732422
535.3455,-0.7934570312,0.04058837891
535.346,-0.7019042969,0.04211425781
535.3465,-0.6103515625,0.04302978516
535.347,-0.48828125,0.04455566406
535.3475,-0.3662109375,0.04730224609
535.348,-0.2288818359,0.05065917969
535.3485,-0.07629394531,0.05340576172
535.349,0.1068115234,0.05462646484
535.3495,0.3051757812,0.05462646484
535.35,0.5035400391,0.05401611328
535.3505,0.7476806641,0.05279541016
535.351,0.9918212891,0.05157470703
535.3515,1.235961914,0.05035400391
535.352,1.495361328,0.04974365234
535.3525,1.754760742,0.04974365234
535.353,2.014160156,0.04974365234
535.3535,2.243041992,0.05004882813
535.354,2.456665039,0.05096435547
535.3545,2.639770508,0.05249023438
535.355,2.792358398,0.05432128906
535.3555,2.9296875,0.05645751953
535.356,3.036499023,0.05828857422
535.3565,3.128051758,0.05950927734
535.357,3.189086914,0.05981445313
535.3575,3.219604492,0.06011962891
535.358,3.234863281,0.06103515625
535.3585,3.234863281,0.06286621094
535.359,3.219604492,0.06561279297
535.3595,3.173828125,0.06896972656
