468.165,-0.09155273437,-0.1770019531
468.1655,-0.04577636719,-0.1763916016
468.166,-0.01525878906,-0.1751708984
468.1665,0.01525878906,-0.1736450195
468.167,0.04577636719,-0.1718139648
468.1675,0.07629394531,-0.1705932617
468.168,0.1220703125,-0.1702880859
468.1685,0.1678466797,-0.1708984375
468.169,0.1983642578,-0.1727294922
468.1695,0.244140625,-0.1748657227
468.17,0.2746582031,-0.1766967773
468.1705,0.2899169922,-0.1788330078
468.171,0.3051757812,-0.1815795898
468.1715,0.3051757812,-0.185546875
468.172,0.3051757812,-0.1901245117
468.1725,0.3051757812,-0.1953125
468.173,0.2899169922,-0.2017211914
468.1735,0.2746582031,-0.2081298828
468.174,0.2746582031,-0.2142333984
468.1745,0.2593994141,-0.2191162109
468.175,0.2593994141,-0.221862793
468.1755,0.244140625,-0.2227783203
468.176,0.244140625,-0.2215576172
468.1765,0.2288818359,-0.2185058594
468.177,0.2136230469,-0.2139282227
468.1775,0.1983642578,-0.2087402344
468.178,0.1678466797,-0.2044677734
468.1785,0.1220703125,-0.2008056641
468.179,0.09155273437,-0.1983642578
468.1795,0.03051757812,-0.1968383789
468.18,-0.03051757812,-0.1962280273
468.1805,-0.09155273437,-0.1965332031
468.181,-0.1678466797,-0.198059082
468.1815,-0.244140625,-0.1986694336
468.182,-0.3204345703,-0.1977539063
468.1825,-0.3967285156,-0.1971435547
468.183,-0.4730224609,-0.1965332031
468.1835,-0.5493164062,-0.1956176758
468.184,-0.6256103516,-0.1934814453
468.1845,-0.6713867187,-0.1913452148
468.185,-0.732421875,-0.188293457
468.1855,-0.7934570312,-0.1852416992
468.186,-0.8392333984,-0.1831054688
468.1865,-0.9002685547,-0.1821899414
468.187,-0.9765625,-0.1815795898
468.1875,-1.052856445,-0.1812744141
468.188,-1.129150391,-0.1815795898
468.1885,-1.220703125,-0.1834106445
468.189,-1.327514648,-0.1864624023
468.1895,-1.419067383,-0.1898193359
468.19,-1.525878906,-0.192565918
468.1905,-1.617431641,-0.1943969727
468.191,-1.708984375,-0.1956176758
468.1915,-1.800537109,-0.1962280273
468.192,-1.876831055,-0.1974487305
468.1925,-1.953125,-0.1992797852
468.193,-2.029418945,-0.2014160156
468.1935,-2.105712891,-0.2044677734
468.194,-2.166748047,-0.2069091797
468.1945,-2.243041992,-0.2087402344
468.195,-2.319335937,-0.2105712891
468.1955,-2.395629883,-0.212097168
468.196,-2.456665039,-0.2145385742
468.1965,-2.532958984,-0.2169799805
468.197,-2.593994141,-0.2194213867
468.1975,-2.639770508,-0.2215576172
468.198,-2.685546875,-0.2239990234
468.1985,-2.731323242,-0.2258300781
468.199,-2.76184082,-0.2264404297
468.1995,-2.792358398,-0.2267456055
468.2,-2.807617187,-0.227355957
468.2005,-2.807617187,-0.2282714844
468.201,-2.792358398,-0.2297973633
468.2015,-2.76184082,-0.2313232422
468.202,-2.731323242,-0.2325439453
468.2025,-2.685546875,-0.2337646484
468.203,-2.639770508,-0.2346801758
468.2035,-2.578735352,-0.2349853516
468.204,-2.532958984,-0.2352905273
468.2045,-2.471923828,-0.2355957031
468.205,-2.426147461,-0.2359008789
468.2055,-2.365112305,-0.2362060547
468.206,-2.319335937,-0.2368164063
468.2065,-2.258300781,-0.2374267578
468.207,-2.197265625,-0.2380371094
468.2075,-2.136230469,-0.2383422852
468.208,-2.059936523,-0.2386474609
468.2085,-1.983642578,-0.2383422852
468.209,-1.907348633,-0.2377319336
468.2095,-1.831054687,-0.2380371094
468.21,-1.754760742,-0.2386474609
468.2105,-1.693725586,-0.2386474609
468.211,-1.617431641,-0.2377319336
468.2115,-1.541137695,-0.2368164063
468.212,-1.480102539,-0.2355957031
468.2125,-1.419067383,-0.234375
468.213,-1.373291016,-0.2337646484
468.2135,-1.327514648,-0.2337646484
468.214,-1.281738281,-0.2346801758
468.2145,-1.251220703,-0.237121582
468.215,-1.220703125,-0.2404785156
468.2155,-1.205444336,-0.244140625
468.216,-1.174926758,-0.246887207
468.2165,-1.159667969,-0.2484130859
468.217,-1.14440918,-0.2484130859
468.2175,-1.129150391,-0.2474975586
468.218,-1.113891602,-0.246887207
468.2185,-1.098632812,-0.2459716797
468.219,-1.098632812,-0.2456665039
468.2195,-1.098632812,-0.2453613281
468.22,-1.098632812,-0.244140625
468.2205,-1.129150391,-0.2423095703
468.221,-1.14440918,-0.2398681641
468.2215,-1.174926758,-0.2377319336
468.222,-1.220703125,-0.2368164063
468.2225,-1.251220703,-0.237121582
468.223,-1.281738281,-0.2377319336
468.2235,-1.327514648,-0.2383422852
468.224,-1.358032227,-0.2386474609
468.2245,-1.373291016,-0.2380371094
468.225,-1.403808594,-0.2374267578
468.2255,-1.419067383,-0.2365112305
468.226,-1.449584961,-0.2365112305
468.2265,-1.46484375,-0.2374267578
468.227,-1.480102539,-0.2395629883
468.2275,-1.495361328,-0.2410888672
468.228,-1.510620117,-0.2410888672
468.2285,-1.510620117,-0.2398681641
468.229,-1.510620117,-0.2380371094
468.2295,-1.510620117,-0.2362060547
468.23,-1.510620117,-0.2346801758
468.2305,-1.510620117,-0.2334594727
468.231,-1.510620117,-0.2325439453
468.2315,-1.510620117,-0.2319335938
468.232,-1.510620117,-0.231628418
468.2325,-1.495361328,-0.2322387695
468.233,-1.495361328,-0.2331542969
468.2335,-1.480102539,-0.2340698242
468.234,-1.449584961,-0.234375
468.2345,-1.419067383,-0.234375
468.235,-1.388549805,-0.2340698242
468.2355,-1.342773437,-0.2346801758
468.236,-1.281738281,-0.2355957031
468.2365,-1.235961914,-0.237121582
468.237,-1.190185547,-0.2383422852
468.2375,-1.159667969,-0.2395629883
468.238,-1.113891602,-0.2404785156
468.2385,-1.098632812,-0.2410888672
468.239,-1.083374023,-0.2416992188
468.2395,-1.083374023,-0.2429199219
468.24,-1.083374023,-0.244140625
468.2405,-1.083374023,-0.2450561523
468.241,-1.083374023,-0.2447509766
468.2415,-1.068115234,-0.2438354492
468.242,-1.068115234,-0.2429199219
468.2425,-1.068115234,-0.2426147461
468.243,-1.068115234,-0.2429199219
468.2435,-1.052856445,-0.2432250977
468.244,-1.052856445,-0.2429199219
468.2445,-1.037597656,-0.2416992188
468.245,-1.022338867,-0.2407836914
468.2455,-1.007080078,-0.2407836914
468.246,-0.9765625,-0.2410888672
468.2465,-0.9613037109,-0.2420043945
468.247,-0.9307861328,-0.2429199219
468.2475,-0.9155273437,-0.2435302734
468.248,-0.8850097656,-0.2438354492
468.2485,-0.8697509766,-0.244140625
468.249,-0.8697509766,-0.244140625
468.2495,-0.8697509766,-0.244140625
468.25,-0.8697509766,-0.2438354492
468.2505,-0.8850097656,-0.2438354492
468.251,-0.9002685547,-0.2438354492
468.2515,-0.9155273437,-0.2435302734
468.252,-0.9307861328,-0.2432250977
468.2525,-0.9460449219,-0.2429199219
468.253,-0.9613037109,-0.2429199219
468.2535,-0.9765625,-0.2432250977
468.254,-1.007080078,-0.2435302734
468.2545,-1.037597656,-0.244140625
468.255,-1.068115234,-0.2447509766
468.2555,-1.098632812,-0.2450561523
468.256,-1.129150391,-0.2456665039
468.2565,-1.159667969,-0.2456665039
468.257,-1.174926758,-0.2453613281
468.2575,-1.174926758,-0.2456665039
468.258,-1.174926758,-0.2465820313
468.2585,-1.159667969,-0.2478027344
468.259,-1.14440918,-0.2493286133
468.2595,-1.129150391,-0.2505493164
468.26,-1.098632812,-0.2505493164
468.2605,-1.083374023,-0.2496337891
468.261,-1.052856445,-0.2481079102
468.2615,-1.037597656,-0.2465820313
468.262,-1.022338867,-0.2444458008
468.2625,-1.007080078,-0.2426147461
468.263,-0.9918212891,-0.2407836914
468.2635,-0.9765625,-0.2398681641
468.264,-0.9765625,-0.2395629883
468.2645,-0.9613037109,-0.2395629883
468.265,-0.9613037109,-0.2398681641
468.2655,-0.9460449219,-0.2401733398
468.266,-0.9460449219,-0.2404785156
468.2665,-0.9307861328,-0.2401733398
468.267,-0.9155273437,-0.2395629883
468.2675,-0.9002685547,-0.2389526367
468.268,-0.8697509766,-0.2395629883
468.2685,-0.8239746094,-0.2410888672
468.269,-0.7781982422,-0.2423095703
468.2695,-0.732421875,-0.2429199219
468.27,-0.6713867187,-0.2438354492
468.2705,-0.6256103516,-0.2438354492
468.271,-0.5645751953,-0.2423095703
468.2715,-0.5187988281,-0.2389526367
468.272,-0.4577636719,-0.2349853516
468.2725,-0.4119873047,-0.2285766602
468.273,-0.3662109375,-0.2197265625
468.2735,-0.3051757812,-0.2084350586
468.274,-0.2593994141,-0.1965332031
468.2745,-0.2136230469,-0.1858520508
468.275,-0.1678466797,-0.1776123047
468.2755,-0.1220703125,-0.1718139648
468.276,-0.09155273437,-0.1672363281
468.2765,-0.06103515625,-0.1629638672
468.277,-0.06103515625,-0.1583862305
468.2775,-0.04577636719,-0.1541137695
468.278,-0.06103515625,-0.1507568359
468.2785,-0.07629394531,-0.1473999023
468.279,-0.1068115234,-0.1416015625
468.2795,-0.1373291016,-0.1324462891
468.28,-0.1831054687,-0.119934082
468.2805,-0.244140625,-0.1049804688
468.281,-0.3204345703,-0.08880615234
468.2815,-0.3967285156,-0.07385253906
468.282,-0.4730224609,-0.05950927734
468.2825,-0.5645751953,-0.04577636719
468.283,-0.6561279297,-0.03326416016
468.2835,-0.7476806641,-0.02166748047
468.284,-0.8392333984,-0.01068115234
468.2845,-0.9307861328,-0.0003051757813
468.285,-1.007080078,0.009765625
468.2855,-1.083374023,0.02044677734
468.286,-1.159667969,0.03204345703
468.2865,-1.235961914,0.04547119141
468.287,-1.29699707,0.06134033203
468.2875,-1.373291016,0.07904052734
468.288,-1.434326172,0.09857177734
468.2885,-1.495361328,0.1193237305
468.289,-1.541137695,0.1397705078
468.2895,-1.586914062,0.158996582
468.29,-1.63269043,0.1773071289
468.2905,-1.663208008,0.1956176758
468.291,-1.708984375,0.2145385742
468.2915,-1.739501953,0.2349853516
468.292,-1.78527832,0.2569580078
468.2925,-1.831054687,0.2795410156
468.293,-1.876831055,0.3021240234
468.2935,-1.937866211,0.3244018555
468.294,-1.998901367,0.3469848633
468.2945,-2.075195312,0.3698730469
468.295,-2.151489258,0.3927612305
468.2955,-2.227783203,0.4165649414
468.296,-2.304077148,0.4400634766
468.2965,-2.380371094,0.4629516602
468.297,-2.456665039,0.4861450195
468.2975,-2.548217773,0.5090332031
468.298,-2.624511719,0.5313110352
468.2985,-2.700805664,0.5511474609
468.299,-2.792358398,0.5688476563
468.2995,-2.853393555,0.583190918
468.3,-2.9296875,0.5935668945
468.3005,-2.975463867,0.5996704102
468.301,-3.021240234,0.6021118164
468.3015,-3.036499023,0.5990600586
468.302,-3.051757812,0.5908203125
468.3025,-3.051757812,0.5773925781
468.303,-3.036499023,0.5596923828
468.3035,-3.021240234,0.5383300781
468.304,-3.005981445,0.5120849609
468.3045,-2.960205078,0.481262207
468.305,-2.9296875,0.4486083984
468.3055,-2.883911133,0.4156494141
468.306,-2.822875977,0.3826904297
468.3065,-2.746582031,0.3500366211
468.307,-2.670288086,0.3173828125
468.3075,-2.578735352,0.2841186523
468.308,-2.471923828,0.2505493164
468.3085,-2.365112305,0.2172851563
468.309,-2.243041992,0.1843261719
468.3095,-2.105712891,0.1516723633
468.31,-1.968383789,0.1193237305
468.3105,-1.815795898,0.08819580078
468.311,-1.678466797,0.05859375
468.3115,-1.510620117,0.03051757813
468.312,-1.358032227,0.004577636719
468.3125,-1.205444336,-0.01983642578
468.313,-1.052856445,-0.04180908203
468.3135,-0.8850097656,-0.06042480469
468.314,-0.732421875,-0.07568359375
468.3145,-0.5798339844,-0.08850097656
468.315,-0.4272460937,-0.100402832
468.3155,-0.2899169922,-0.1123046875
468.316,-0.1525878906,-0.1245117188
468.3165,-0.03051757812,-0.1385498047
468.317,0.09155273437,-0.1571655273
468.3175,0.1831054687,-0.1803588867
468.318,0.2746582031,-0.2062988281
468.3185,0.3356933594,-0.2331542969
468.319,0.3814697266,-0.2606201172
468.3195,0.4272460937,-0.2865600586
468.32,0.4272460937,-0.3103637695
468.3205,0.4119873047,-0.3314208984
468.321,0.3814697266,-0.3506469727
468.3215,0.3204345703,-0.3677368164
468.322,0.244140625,-0.3833007813
468.3225,0.1373291016,-0.397644043
468.323,0.03051757812,-0.41015625
468.3235,-0.09155273437,-0.4211425781
468.324,-0.2288818359,-0.4306030273
468.3245,-0.3509521484,-0.4379272461
468.325,-0.48828125,-0.4434204102
468.3255,-0.6103515625,-0.4467773438
468.326,-0.732421875,-0.44921875
468.3265,-0.8544921875,-0.4504394531
468.327,-0.9460449219,-0.4516601563
468.3275,-1.037597656,-0.4544067383
468.328,-1.098632812,-0.4592895508
468.3285,-1.159667969,-0.4663085938
468.329,-1.190185547,-0.4733276367
468.3295,-1.205444336,-0.4797363281
468.33,-1.220703125,-0.4849243164
468.3305,-1.205444336,-0.4888916016
468.331,-1.205444336,-0.4916381836
468.3315,-1.174926758,-0.4928588867
468.332,-1.159667969,-0.4928588867
468.3325,-1.129150391,-0.4922485352
468.333,-1.098632812,-0.4913330078
468.3335,-1.052856445,-0.4901123047
468.334,-1.007080078,-0.48828125
468.3345,-0.9460449219,-0.4858398438
468.335,-0.8697509766,-0.4821777344
468.3355,-0.7781982422,-0.4776000977
468.336,-0.6866455078,-0.4724121094
468.3365,-0.5950927734,-0.4672241211
468.337,-0.5187988281,-0.4611206055
468.3375,-0.4272460937,-0.4547119141
468.338,-0.3509521484,-0.4479980469
468.3385,-0.2899169922,-0.4418945313
468.339,-0.2288818359,-0.4370117188
468.3395,-0.1678466797,-0.4327392578
468.34,-0.1068115234,-0.4293823242
468.3405,-0.06103515625,-0.4251098633
468.341,-0.01525878906,-0.4183959961
468.3415,0.04577636719,-0.4086303711
468.342,0.09155273437,-0.3973388672
468.3425,0.1373291016,-0.3860473633
468.343,0.1831054687,-0.3759765625
468.3435,0.2136230469,-0.3668212891
468.344,0.244140625,-0.3598022461
468.3445,0.2746582031,-0.3546142578
468.345,0.2746582031,-0.3491210938
468.3455,0.2746582031,-0.3424072266
468.346,0.2746582031,-0.3344726563
468.3465,0.2593994141,-0.3262329102
468.347,0.2288818359,-0.3179931641
468.3475,0.1983642578,-0.309753418
468.348,0.1525878906,-0.3018188477
468.3485,0.1068115234,-0.2932739258
468.349,0.04577636719,-0.2853393555
468.3495,0,-0.2780151367
468.35,-0.06103515625,-0.270690918
468.3505,-0.1220703125,-0.2639770508
468.351,-0.1831054687,-0.2569580078
468.3515,-0.244140625,-0.2502441406
468.352,-0.3051757812,-0.2444458008
468.3525,-0.3662109375,-0.2395629883
468.353,-0.4425048828,-0.2355957031
468.3535,-0.5187988281,-0.2319335938
468.354,-0.5950927734,-0.2279663086
468.3545,-0.6713867187,-0.224609375
468.355,-0.7629394531,-0.2221679688
468.3555,-0.8544921875,-0.2203369141
468.356,-0.9460449219,-0.2191162109
468.3565,-1.037597656,-0.2178955078
468.357,-1.129150391,-0.2169799805
468.3575,-1.205444336,-0.2157592773
468.358,-1.281738281,-0.2139282227
468.3585,-1.342773437,-0.2117919922
468.359,-1.419067383,-0.2096557617
468.3595,-1.480102539,-0.2069091797
468.36,-1.556396484,-0.2041625977
468.3605,-1.63269043,-0.2011108398
468.361,-1.708984375,-0.1983642578
468.3615,-1.78527832,-0.1962280273
468.362,-1.876831055,-0.1947021484
468.3625,-1.968383789,-0.1934814453
468.363,-2.075195312,-0.1928710938
468.3635,-2.182006836,-0.192565918
468.364,-2.304077148,-0.192565918
468.3645,-2.410888672,-0.1928710938
468.365,-2.532958984,-0.1928710938
468.3655,-2.639770508,-0.1931762695
468.366,-2.746582031,-0.1937866211
468.3665,-2.853393555,-0.1940917969
468.367,-2.944946289,-0.1940917969
468.3675,-3.036499023,-0.1934814453
468.368,-3.112792969,-0.192565918
468.3685,-3.173828125,-0.1916503906
468.369,-3.234863281,-0.1910400391
468.3695,-3.280639648,-0.1904296875
468.37,-3.311157227,-0.1901245117
468.3705,-3.356933594,-0.1892089844
468.371,-3.387451172,-0.188293457
468.3715,-3.41796875,-0.1873779297
468.372,-3.448486328,-0.1867675781
468.3725,-3.463745117,-0.1861572266
468.373,-3.494262695,-0.1858520508
468.3735,-3.509521484,-0.1852416992
468.374,-3.509521484,-0.1846313477
468.3745,-3.509521484,-0.1837158203
468.375,-3.479003906,-0.1824951172
468.3755,-3.448486328,-0.1803588867
468.376,-3.41796875,-0.1779174805
468.3765,-3.372192383,-0.17578125
468.377,-3.311157227,-0.1742553711
468.3775,-3.25012207,-0.1739501953
468.378,-3.173828125,-0.1742553711
468.3785,-3.09753418,-0.1748657227
468.379,-3.005981445,-0.1748657227
468.3795,-2.914428711,-0.1739501953
468.38,-2.807617187,-0.1724243164
468.3805,-2.716064453,-0.1705932617
468.381,-2.60925293,-0.168762207
468.3815,-2.502441406,-0.1678466797
468.382,-2.380371094,-0.1672363281
468.3825,-2.27355957,-0.1669311523
468.383,-2.166748047,-0.1681518555
468.3835,-2.059936523,-0.1705932617
468.384,-1.937866211,-0.1733398438
468.3845,-1.815795898,-0.17578125
468.385,-1.693725586,-0.1776123047
468.3855,-1.556396484,-0.1788330078
468.386,-1.434326172,-0.1791381836
468.3865,-1.312255859,-0.1791381836
468.387,-1.190185547,-0.1794433594
468.3875,-1.083374023,-0.1797485352
468.388,-0.9765625,-0.1794433594
468.3885,-0.8697509766,-0.1791381836
468.389,-0.7781982422,-0.1776123047
468.3895,-0.6866455078,-0.17578125
468.39,-0.5950927734,-0.1742553711
468.3905,-0.5035400391,-0.1736450195
468.391,-0.3967285156,-0.1736450195
468.3915,-0.3051757812,-0.1739501953
468.392,-0.2136230469,-0.1742553711
468.3925,-0.1068115234,-0.1736450195
468.393,-0.01525878906,-0.1721191406
468.3935,0.07629394531,-0.1693725586
468.394,0.1525878906,-0.1654052734
468.3945,0.2288818359,-0.1617431641
468.395,0.3051757812,-0.158996582
468.3955,0.3662109375,-0.1583862305
468.396,0.4119873047,-0.1596069336
468.3965,0.4577636719,-0.1614379883
468.397,0.48828125,-0.1629638672
468.3975,0.5187988281,-0.1651000977
468.398,0.5340576172,-0.1666259766
468.3985,0.5340576172,-0.1657104492
468.399,0.5340576172,-0.1626586914
468.3995,0.5187988281,-0.1574707031
468.4,0.5035400391,-0.1513671875
468.4005,0.48828125,-0.1458740234
468.401,0.4730224609,-0.1428222656
468.4015,0.4577636719,-0.1416015625
468.402,0.4425048828,-0.1419067383
468.4025,0.4272460937,-0.1428222656
468.403,0.3814697266,-0.1440429688
468.4035,0.3356933594,-0.1452636719
468.404,0.2746582031,-0.1461791992
468.4045,0.1983642578,-0.1473999023
468.405,0.1068115234,-0.1486206055
468.4055,0,-0.1498413086
468.406,-0.1068115234,-0.1507568359
468.4065,-0.2288818359,-0.1516723633
468.407,-0.3509521484,-0.1519775391
468.4075,-0.4577636719,-0.1516723633
468.408,-0.5645751953,-0.1504516602
468.4085,-0.6561279297,-0.1486206055
468.409,-0.7476806641,-0.146484375
468.4095,-0.8392333984,-0.1443481445
468.41,-0.9155273437,-0.1419067383
468.4105,-0.9918212891,-0.1397705078
468.411,-1.068115234,-0.1382446289
468.4115,-1.159667969,-0.1376342773
468.412,-1.235961914,-0.1373291016
468.4125,-1.312255859,-0.1376342773
468.413,-1.403808594,-0.1379394531
468.4135,-1.495361328,-0.1391601563
468.414,-1.571655273,-0.1406860352
468.4145,-1.663208008,-0.1428222656
468.415,-1.754760742,-0.1443481445
468.4155,-1.831054687,-0.1449584961
468.416,-1.922607422,-0.1449584961
468.4165,-1.998901367,-0.1449584961
468.417,-2.075195312,-0.1449584961
468.4175,-2.151489258,-0.1458740234
468.418,-2.212524414,-0.1470947266
468.4185,-2.27355957,-0.1483154297
468.419,-2.334594727,-0.1486206055
468.4195,-2.395629883,-0.1483154297
468.42,-2.456665039,-0.1486206055
468.4205,-2.517700195,-0.1498413086
468.421,-2.60925293,-0.1516723633
468.4215,-2.700805664,-0.1525878906
468.422,-2.792358398,-0.1516723633
468.4225,-2.883911133,-0.149230957
468.423,-2.990722656,-0.1455688477
468.4235,-3.082275391,-0.1412963867
468.424,-3.189086914,-0.1373291016
468.4245,-3.280639648,-0.133972168
468.425,-3.356933594,-0.1309204102
468.4255,-3.433227539,-0.1284790039
468.426,-3.509521484,-0.1257324219
468.4265,-3.570556641,-0.1239013672
468.427,-3.631591797,-0.1226806641
468.4275,-3.692626953,-0.1235961914
468.428,-3.753662109,-0.1260375977
468.4285,-3.799438477,-0.129699707
468.429,-3.845214844,-0.1333618164
468.4295,-3.890991211,-0.1354980469
468.43,-3.936767578,-0.1361083984
468.4305,-3.982543945,-0.1354980469
468.431,-4.028320312,-0.1348876953
468.4315,-4.07409668,-0.1333618164
468.432,-4.104614258,-0.1312255859
468.4325,-4.135131836,-0.129699707
468.433,-4.165649414,-0.1290893555
468.4335,-4.180908203,-0.1284790039
468.434,-4.196166992,-0.1272583008
468.4345,-4.196166992,-0.1257324219
468.435,-4.180908203,-0.124206543
468.4355,-4.165649414,-0.1217651367
468.436,-4.135131836,-0.1187133789
468.4365,-4.104614258,-0.1153564453
468.437,-4.058837891,-0.1126098633
468.4375,-4.013061523,-0.1104736328
468.438,-3.982543945,-0.1089477539
468.4385,-3.936767578,-0.1077270508
468.439,-3.890991211,-0.1065063477
468.4395,-3.845214844,-0.1052856445
468.44,-3.799438477,-0.1037597656
468.4405,-3.73840332,-0.1019287109
468.441,-3.692626953,-0.09979248047
468.4415,-3.631591797,-0.09735107422
468.442,-3.570556641,-0.09521484375
468.4425,-3.524780273,-0.09338378906
468.443,-3.463745117,-0.09216308594
468.4435,-3.402709961,-0.09155273438
468.444,-3.356933594,-0.09155273438
468.4445,-3.311157227,-0.09216308594
468.445,-3.265380859,-0.09399414063
468.4455,-3.234863281,-0.09643554688
468.446,-3.204345703,-0.09826660156
468.4465,-3.173828125,-0.09918212891
468.447,-3.158569336,-0.09979248047
468.4475,-3.143310547,-0.100402832
468.448,-3.143310547,-0.1013183594
468.4485,-3.128051758,-0.1010131836
468.449,-3.112792969,-0.09918212891
468.4495,-3.09753418,-0.09613037109
468.45,-3.082275391,-0.09307861328
468.4505,-3.067016602,-0.09094238281
468.451,-3.036499023,-0.08911132813
468.4515,-3.005981445,-0.087890625
468.452,-2.975463867,-0.08636474609
468.4525,-2.944946289,-0.08422851563
468.453,-2.914428711,-0.08331298828
468.4535,-2.899169922,-0.08239746094
468.454,-2.883911133,-0.07995605469
468.4545,-2.868652344,-0.07659912109
468.455,-2.853393555,-0.07354736328
468.4555,-2.838134766,-0.07232666016
468.456,-2.822875977,-0.07232666016
468.4565,-2.822875977,-0.07263183594
468.457,-2.807617187,-0.07202148438
468.4575,-2.777099609,-0.07080078125
468.458,-2.76184082,-0.06958007813
468.4585,-2.731323242,-0.06866455078
468.459,-2.700805664,-0.06774902344
468.4595,-2.670288086,-0.06591796875
468.46,-2.639770508,-0.06317138672
468.4605,-2.60925293,-0.05920410156
468.461,-2.593994141,-0.05493164063
468.4615,-2.563476562,-0.05035400391
468.462,-2.548217773,-0.04669189453
468.4625,-2.548217773,-0.04486083984
468.463,-2.548217773,-0.04455566406
468.4635,-2.548217773,-0.04547119141
468.464,-2.563476562,-0.04730224609
468.4645,-2.578735352,-0.04943847656
468.465,-2.60925293,-0.05187988281
468.4655,-2.639770508,-0.05401611328
468.466,-2.670288086,-0.05554199219
468.4665,-2.700805664,-0.05645751953
468.467,-2.716064453,-0.05706787109
468.4675,-2.731323242,-0.05737304688
468.468,-2.746582031,-0.05676269531
468.4685,-2.731323242,-0.05554199219
468.469,-2.731323242,-0.05432128906
468.4695,-2.716064453,-0.05310058594
468.47,-2.700805664,-0.05249023438
468.4705,-2.685546875,-0.05187988281
468.471,-2.685546875,-0.05065917969
468.4715,-2.685546875,-0.04913330078
468.472,-2.685546875,-0.04669189453
468.4725,-2.685546875,-0.04333496094
468.473,-2.685546875,-0.04119873047
468.4735,-2.670288086,-0.04028320313
468.474,-2.670288086,-0.03997802734
468.4745,-2.655029297,-0.03936767578
468.475,-2.624511719,-0.03814697266
468.4755,-2.60925293,-0.03601074219
468.476,-2.578735352,-0.03326416016
468.4765,-2.548217773,-0.029296875
468.477,-2.517700195,-0.02502441406
468.4775,-2.471923828,-0.02044677734
468.478,-2.44140625,-0.01678466797
468.4785,-2.395629883,-0.01403808594
468.479,-2.349853516,-0.01190185547
468.4795,-2.304077148,-0.01068115234
468.48,-2.243041992,-0.009765625
468.4805,-2.197265625,-0.008544921875
468.481,-2.151489258,-0.007019042969
468.4815,-2.105712891,-0.0048828125
468.482,-2.059936523,-0.003662109375
468.4825,-2.014160156,-0.003662109375
468.483,-1.983642578,-0.005187988281
468.4835,-1.937866211,-0.00732421875
468.484,-1.892089844,-0.009460449219
468.4845,-1.846313477,-0.01098632813
468.485,-1.800537109,-0.01220703125
468.4855,-1.754760742,-0.01281738281
468.486,-1.708984375,-0.01281738281
468.4865,-1.663208008,-0.01220703125
468.487,-1.617431641,-0.01037597656
468.4875,-1.571655273,-0.008239746094
468.488,-1.525878906,-0.005798339844
468.4885,-1.480102539,-0.003051757813
468.489,-1.434326172,-0.0003051757813
468.4895,-1.388549805,0.001525878906
468.49,-1.342773437,0.003051757813
468.4905,-1.29699707,0.004272460938
468.491,-1.251220703,0.005493164063
468.4915,-1.205444336,0.007019042969
468.492,-1.174926758,0.009460449219
468.4925,-1.14440918,0.01281738281
468.493,-1.129150391,0.01678466797
468.4935,-1.113891602,0.02136230469
468.494,-1.113891602,0.02624511719
468.4945,-1.14440918,0.03082275391
468.495,-1.159667969,0.03479003906
468.4955,-1.205444336,0.03875732422
468.496,-1.251220703,0.04241943359
468.4965,-1.312255859,0.04516601563
468.497,-1.388549805,0.04669189453
468.4975,-1.480102539,0.04791259766
468.498,-1.571655273,0.048828125
468.4985,-1.678466797,0.04943847656
468.499,-1.800537109,0.04974365234
468.4995,-1.922607422,0.05004882813
468.5,-2.029418945,0.04974365234
468.5005,-2.136230469,0.04913330078
468.501,-2.227783203,0.04760742188
468.5015,-2.319335937,0.04638671875
468.502,-2.395629883,0.04577636719
468.5025,-2.471923828,0.04577636719
468.503,-2.532958984,0.04577636719
468.5035,-2.593994141,0.04638671875
468.504,-2.655029297,0.04852294922
468.5045,-2.716064453,0.05279541016
468.505,-2.792358398,0.05737304688
468.5055,-2.853393555,0.06134033203
468.506,-2.914428711,0.06408691406
468.5065,-2.960205078,0.06591796875
468.507,-3.005981445,0.06744384766
468.5075,-3.051757812,0.06988525391
468.508,-3.082275391,0.0732421875
468.5085,-3.112792969,0.07751464844
468.509,-3.143310547,0.08270263672
468.5095,-3.158569336,0.087890625
468.51,-3.173828125,0.09307861328
468.5105,-3.173828125,0.09765625
468.511,-3.158569336,0.1010131836
468.5115,-3.143310547,0.1031494141
468.512,-3.128051758,0.1037597656
468.5125,-3.09753418,0.1043701172
468.513,-3.067016602,0.1055908203
468.5135,-3.051757812,0.1071166992
468.514,-3.021240234,0.1077270508
468.5145,-3.005981445,0.1080322266
468.515,-2.990722656,0.1080322266
468.5155,-2.960205078,0.1080322266
468.516,-2.944946289,0.107421875
468.5165,-2.899169922,0.1068115234
468.517,-2.868652344,0.1065063477
468.5175,-2.807617187,0.1068115234
468.518,-2.731323242,0.107421875
468.5185,-2.655029297,0.1083374023
468.519,-2.563476562,0.1089477539
468.5195,-2.456665039,0.1086425781
468.52,-2.365112305,0.1077270508
468.5205,-2.27355957,0.1055908203
468.521,-2.182006836,0.1028442383
468.5215,-2.090454102,0.100402832
468.522,-2.014160156,0.09948730469
468.5225,-1.922607422,0.09948730469
468.523,-1.846313477,0.1000976563
468.5235,-1.770019531,0.1013183594
468.524,-1.693725586,0.1034545898
468.5245,-1.602172852,0.1065063477
468.525,-1.510620117,0.1104736328
468.5255,-1.434326172,0.1141357422
