73.3015,-0.244140625,-0.02502441406
73.302,-0.1373291016,-0.02563476563
73.3025,-0.04577636719,-0.02655029297
73.303,0.03051757812,-0.02746582031
73.3035,0.09155273437,-0.02868652344
73.304,0.1525878906,-0.029296875
73.3045,0.1831054687,-0.02960205078
73.305,0.2136230469,-0.03021240234
73.3055,0.2288818359,-0.03082275391
73.306,0.2593994141,-0.03143310547
73.3065,0.2746582031,-0.03143310547
73.307,0.2899169922,-0.03051757813
73.3075,0.3051757812,-0.02838134766
73.308,0.3204345703,-0.02624511719
73.3085,0.3051757812,-0.02502441406
73.309,0.2899169922,-0.0244140625
73.3095,0.2593994141,-0.02410888672
73.31,0.2288818359,-0.02410888672
73.3105,0.1983642578,-0.02380371094
73.311,0.1525878906,-0.02288818359
73.3115,0.1068115234,-0.02197265625
73.312,0.04577636719,-0.02166748047
73.3125,-0.01525878906,-0.02105712891
73.313,-0.07629394531,-0.02075195313
73.3135,-0.1525878906,-0.02075195313
73.314,-0.2288818359,-0.02014160156
73.3145,-0.3204345703,-0.01892089844
73.315,-0.4119873047,-0.01861572266
73.3155,-0.5035400391,-0.01892089844
73.316,-0.5950927734,-0.01983642578
73.3165,-0.6713867187,-0.02136230469
73.317,-0.732421875,-0.02258300781
73.3175,-0.7934570312,-0.0244140625
73.318,-0.8392333984,-0.02593994141
73.3185,-0.9002685547,-0.02838134766
73.319,-0.9307861328,-0.03112792969
73.3195,-0.9765625,-0.03387451172
73.32,-1.022338867,-0.03631591797
73.3205,-1.052856445,-0.03875732422
73.321,-1.083374023,-0.04028320313
73.3215,-1.098632812,-0.04119873047
73.322,-1.113891602,-0.04119873047
73.3225,-1.098632812,-0.04028320313
73.323,-1.068115234,-0.03784179688
73.3235,-1.022338867,-0.03448486328
73.324,-0.9613037109,-0.03021240234
73.3245,-0.9002685547,-0.02563476563
73.325,-0.8392333984,-0.02136230469
73.3255,-0.7934570312,-0.01800537109
73.326,-0.732421875,-0.01617431641
73.3265,-0.6866455078,-0.01647949219
73.327,-0.6256103516,-0.01800537109
73.3275,-0.5798339844,-0.01983642578
73.328,-0.5187988281,-0.02136230469
73.3285,-0.4730224609,-0.02258300781
73.329,-0.4272460937,-0.02380371094
73.3295,-0.3814697266,-0.02471923828
73.33,-0.3356933594,-0.02624511719
73.3305,-0.3051757812,-0.02838134766
73.331,-0.2746582031,-0.03051757813
73.3315,-0.244140625,-0.03295898438
73.332,-0.2288818359,-0.03540039063
73.3325,-0.2288818359,-0.03784179688
73.333,-0.1983642578,-0.03967285156
73.3335,-0.1831054687,-0.04089355469
73.334,-0.1678466797,-0.04058837891
73.3345,-0.1525878906,-0.03875732422
73.335,-0.1373291016,-0.03631591797
73.3355,-0.1525878906,-0.03356933594
73.336,-0.1678466797,-0.03082275391
73.3365,-0.1983642578,-0.02838134766
73.337,-0.244140625,-0.02685546875
73.3375,-0.3051757812,-0.02563476563
73.338,-0.3662109375,-0.02471923828
73.3385,-0.4425048828,-0.02410888672
73.339,-0.5035400391,-0.02258300781
73.3395,-0.5645751953,-0.02044677734
73.34,-0.6256103516,-0.01708984375
73.3405,-0.6713867187,-0.01373291016
73.341,-0.7171630859,-0.01129150391
73.3415,-0.7629394531,-0.009460449219
73.342,-0.7934570312,-0.007629394531
73.3425,-0.8239746094,-0.006713867188
73.343,-0.8544921875,-0.006713867188
73.3435,-0.8697509766,-0.007934570313
73.344,-0.8850097656,-0.009460449219
73.3445,-0.8850097656,-0.01098632813
73.345,-0.8697509766,-0.01159667969
73.3455,-0.8392333984,-0.01190185547
73.346,-0.8239746094,-0.01251220703
73.3465,-0.7934570312,-0.01373291016
73.347,-0.7629394531,-0.01556396484
73.3475,-0.7476806641,-0.01861572266
73.348,-0.7171630859,-0.02166748047
73.3485,-0.7019042969,-0.02471923828
73.349,-0.6713867187,-0.02716064453
73.3495,-0.6408691406,-0.02899169922
73.35,-0.5950927734,-0.02990722656
73.3505,-0.5187988281,-0.03051757813
73.351,-0.4425048828,-0.03051757813
73.3515,-0.3662109375,-0.02960205078
73.352,-0.2746582031,-0.02807617188
73.3525,-0.1831054687,-0.02563476563
73.353,-0.07629394531,-0.02288818359
73.3535,0.01525878906,-0.02075195313
73.354,0.1068115234,-0.01983642578
73.3545,0.1983642578,-0.01983642578
73.355,0.2899169922,-0.02014160156
73.3555,0.3967285156,-0.02014160156
73.356,0.5035400391,-0.01953125
73.3565,0.6103515625,-0.01800537109
73.357,0.7171630859,-0.01678466797
73.3575,0.8239746094,-0.01617431641
73.358,0.9307861328,-0.01617431641
73.3585,1.022338867,-0.01678466797
73.359,1.098632812,-0.01800537109
73.3595,1.159667969,-0.01922607422
73.36,1.235961914,-0.01953125
73.3605,1.281738281,-0.01861572266
73.361,1.342773437,-0.01647949219
73.3615,1.388549805,-0.01434326172
73.362,1.434326172,-0.01190185547
73.3625,1.46484375,-0.009765625
73.363,1.495361328,-0.008239746094
73.3635,1.495361328,-0.007629394531
73.364,1.480102539,-0.008239746094
73.3645,1.449584961,-0.009765625
73.365,1.403808594,-0.01251220703
73.3655,1.342773437,-0.01617431641
73.366,1.281738281,-0.01983642578
73.3665,1.205444336,-0.02380371094
73.367,1.14440918,-0.02746582031
73.3675,1.068115234,-0.03143310547
73.368,0.9918212891,-0.03509521484
73.3685,0.9002685547,-0.03845214844
73.369,0.7934570312,-0.04150390625
73.3695,0.6866455078,-0.0439453125
73.37,0.5645751953,-0.04608154297
73.3705,0.4272460937,-0.04852294922
73.371,0.2899169922,-0.05065917969
73.3715,0.1525878906,-0.05279541016
73.372,0.01525878906,-0.05401611328
73.3725,-0.1220703125,-0.05432128906
73.373,-0.244140625,-0.0537109375
73.3735,-0.3509521484,-0.05249023438
73.374,-0.4577636719,-0.05096435547
73.3745,-0.5340576172,-0.048828125
73.375,-0.6103515625,-0.04577636719
73.3755,-0.6866455078,-0.04241943359
73.376,-0.7476806641,-0.03936767578
73.3765,-0.7934570312,-0.03662109375
73.377,-0.8392333984,-0.03356933594
73.3775,-0.8697509766,-0.02990722656
73.378,-0.9002685547,-0.02593994141
73.3785,-0.9155273437,-0.02197265625
73.379,-0.9307861328,-0.01861572266
73.3795,-0.9460449219,-0.01556396484
73.38,-0.9460449219,-0.01373291016
73.3805,-0.9460449219,-0.01342773438
73.381,-0.9613037109,-0.01434326172
73.3815,-0.9613037109,-0.01617431641
73.382,-0.9613037109,-0.01831054688
73.3825,-0.9613037109,-0.01953125
73.383,-0.9307861328,-0.02075195313
73.3835,-0.9155273437,-0.02258300781
73.384,-0.8697509766,-0.02532958984
73.3845,-0.8239746094,-0.02868652344
73.385,-0.7934570312,-0.03173828125
73.3855,-0.7476806641,-0.0341796875
73.386,-0.7171630859,-0.03570556641
73.3865,-0.7019042969,-0.03601074219
73.387,-0.7019042969,-0.03570556641
73.3875,-0.7019042969,-0.03509521484
73.388,-0.7019042969,-0.0341796875
73.3885,-0.7019042969,-0.03356933594
73.389,-0.7171630859,-0.03295898438
73.3895,-0.7171630859,-0.03326416016
73.39,-0.7019042969,-0.03448486328
73.3905,-0.7019042969,-0.03662109375
73.391,-0.6866455078,-0.03967285156
73.3915,-0.6866455078,-0.04364013672
73.392,-0.7019042969,-0.04760742188
73.3925,-0.7171630859,-0.05004882813
73.393,-0.732421875,-0.05126953125
73.3935,-0.7629394531,-0.05096435547
73.394,-0.7934570312,-0.04974365234
73.3945,-0.8239746094,-0.04852294922
73.395,-0.8544921875,-0.04669189453
73.3955,-0.9002685547,-0.04425048828
73.396,-0.9460449219,-0.04119873047
73.3965,-1.007080078,-0.03784179688
73.397,-1.068115234,-0.03448486328
73.3975,-1.129150391,-0.03112792969
73.398,-1.205444336,-0.02838134766
73.3985,-1.266479492,-0.02624511719
73.399,-1.327514648,-0.02502441406
73.3995,-1.388549805,-0.02471923828
73.4,-1.419067383,-0.02471923828
73.4005,-1.449584961,-0.02410888672
73.401,-1.46484375,-0.02319335938
73.4015,-1.480102539,-0.02136230469
73.402,-1.480102539,-0.02014160156
73.4025,-1.495361328,-0.01953125
73.403,-1.510620117,-0.01892089844
73.4035,-1.525878906,-0.01831054688
73.404,-1.556396484,-0.01739501953
73.4045,-1.571655273,-0.01708984375
73.405,-1.602172852,-0.01678466797
73.4055,-1.63269043,-0.01617431641
73.406,-1.663208008,-0.0146484375
73.4065,-1.678466797,-0.01373291016
73.407,-1.693725586,-0.01251220703
73.4075,-1.708984375,-0.01129150391
73.408,-1.724243164,-0.009460449219
73.4085,-1.754760742,-0.006713867188
73.409,-1.78527832,-0.003662109375
73.4095,-1.831054687,-0.0009155273438
73.41,-1.876831055,0.0009155273438
73.4105,-1.937866211,0.00244140625
73.411,-1.998901367,0.004272460938
73.4115,-2.059936523,0.006103515625
73.412,-2.136230469,0.008239746094
73.4125,-2.212524414,0.01098632813
73.413,-2.288818359,0.0146484375
73.4135,-2.380371094,0.01800537109
73.414,-2.487182617,0.02014160156
73.4145,-2.578735352,0.02136230469
73.415,-2.685546875,0.02166748047
73.4155,-2.777099609,0.02166748047
73.416,-2.853393555,0.02197265625
73.4165,-2.9296875,0.02227783203
73.417,-2.975463867,0.02197265625
73.4175,-3.005981445,0.02197265625
73.418,-3.021240234,0.02197265625
73.4185,-3.021240234,0.02227783203
73.419,-3.005981445,0.02288818359
73.4195,-3.005981445,0.02380371094
73.42,-2.990722656,0.02563476563
73.4205,-2.960205078,0.02746582031
73.421,-2.9296875,0.02960205078
73.4215,-2.899169922,0.03204345703
73.422,-2.853393555,0.03570556641
73.4225,-2.792358398,0.03967285156
73.423,-2.716064453,0.04425048828
73.4235,-2.624511719,0.04791259766
73.424,-2.532958984,0.05065917969
73.4245,-2.426147461,0.05218505859
73.425,-2.334594727,0.05218505859
73.4255,-2.227783203,0.05157470703
73.426,-2.136230469,0.05004882813
73.4265,-2.029418945,0.048828125
73.427,-1.922607422,0.04730224609
73.4275,-1.815795898,0.04608154297
73.428,-1.708984375,0.04486083984
73.4285,-1.617431641,0.04425048828
73.429,-1.510620117,0.0439453125
73.4295,-1.419067383,0.0439453125
73.43,-1.342773437,0.0439453125
73.4305,-1.281738281,0.04455566406
73.431,-1.220703125,0.04455566406
73.4315,-1.159667969,0.04364013672
73.432,-1.113891602,0.04241943359
73.4325,-1.068115234,0.04089355469
73.433,-1.022338867,0.03967285156
73.4335,-0.9765625,0.03845214844
73.434,-0.9155273437,0.03723144531
73.4345,-0.8697509766,0.03601074219
73.435,-0.8239746094,0.03448486328
73.4355,-0.7781982422,0.03387451172
73.436,-0.7629394531,0.0341796875
73.4365,-0.7476806641,0.0341796875
73.437,-0.7476806641,0.03356933594
73.4375,-0.7629394531,0.03295898438
73.438,-0.7781982422,0.03265380859
73.4385,-0.7934570312,0.03356933594
73.439,-0.7934570312,0.03540039063
73.4395,-0.8087158203,0.03936767578
73.44,-0.8087158203,0.04486083984
73.4405,-0.7934570312,0.05126953125
73.441,-0.7934570312,0.05889892578
73.4415,-0.7781982422,0.06652832031
73.442,-0.7781982422,0.07354736328
73.4425,-0.7934570312,0.07965087891
73.443,-0.7934570312,0.08392333984
73.4435,-0.8087158203,0.08697509766
73.444,-0.8087158203,0.08941650391
73.4445,-0.8239746094,0.09185791016
73.445,-0.8239746094,0.09368896484
73.4455,-0.8392333984,0.09460449219
73.446,-0.8544921875,0.09399414063
73.4465,-0.8697509766,0.09185791016
73.447,-0.8850097656,0.08880615234
73.4475,-0.9002685547,0.08514404297
73.448,-0.9155273437,0.08117675781
73.4485,-0.9460449219,0.07751464844
73.449,-0.9460449219,0.07446289063
73.4495,-0.9460449219,0.07171630859
73.45,-0.9460449219,0.06958007813
73.4505,-0.9155273437,0.06774902344
73.451,-0.8850097656,0.06622314453
73.4515,-0.8544921875,0.06530761719
73.452,-0.8239746094,0.06408691406
73.4525,-0.8087158203,0.06317138672
73.453,-0.8087158203,0.06225585938
73.4535,-0.8087158203,0.06103515625
73.454,-0.8239746094,0.05981445313
73.4545,-0.8392333984,0.05798339844
73.455,-0.8544921875,0.05584716797
73.4555,-0.8697509766,0.05310058594
73.456,-0.8697509766,0.05035400391
73.4565,-0.8697509766,0.04699707031
73.457,-0.8544921875,0.04425048828
73.4575,-0.8392333984,0.04150390625
73.458,-0.8239746094,0.03875732422
73.4585,-0.8087158203,0.03662109375
73.459,-0.7934570312,0.03509521484
73.4595,-0.7781982422,0.03448486328
73.46,-0.7629394531,0.03540039063
73.4605,-0.7476806641,0.03784179688
73.461,-0.732421875,0.04119873047
73.4615,-0.7171630859,0.04486083984
73.462,-0.6866455078,0.048828125
73.4625,-0.6713867187,0.05187988281
73.463,-0.6713867187,0.05432128906
73.4635,-0.6713867187,0.05584716797
73.464,-0.6713867187,0.05584716797
73.4645,-0.6866455078,0.05493164063
73.465,-0.7171630859,0.05279541016
73.4655,-0.732421875,0.05065917969
73.466,-0.7476806641,0.04791259766
73.4665,-0.7476806641,0.04486083984
73.467,-0.7476806641,0.04119873047
73.4675,-0.732421875,0.03723144531
73.468,-0.732421875,0.03295898438
73.4685,-0.732421875,0.02838134766
73.469,-0.732421875,0.02410888672
73.4695,-0.7629394531,0.02075195313
73.47,-0.7934570312,0.01831054688
73.4705,-0.8392333984,0.01678466797
73.471,-0.8850097656,0.01525878906
73.4715,-0.9307861328,0.01312255859
73.472,-0.9765625,0.01037597656
73.4725,-1.007080078,0.007629394531
73.473,-1.037597656,0.0048828125
73.4735,-1.052856445,0.001831054688
73.474,-1.052856445,-0.002136230469
73.4745,-1.052856445,-0.007019042969
73.475,-1.052856445,-0.01159667969
73.4755,-1.037597656,-0.01525878906
73.476,-1.022338867,-0.01770019531
73.4765,-0.9918212891,-0.01861572266
73.477,-0.9613037109,-0.01800537109
73.4775,-0.9307861328,-0.01647949219
73.478,-0.8850097656,-0.0146484375
73.4785,-0.8392333984,-0.01373291016
73.479,-0.7934570312,-0.01525878906
73.4795,-0.7476806641,-0.02044677734
73.48,-0.7171630859,-0.02807617188
73.4805,-0.6713867187,-0.03631591797
73.481,-0.6561279297,-0.04302978516
73.4815,-0.6256103516,-0.04791259766
73.482,-0.6103515625,-0.05218505859
73.4825,-0.5950927734,-0.05554199219
73.483,-0.5645751953,-0.05859375
73.4835,-0.5493164062,-0.06042480469
73.484,-0.5187988281,-0.06134033203
73.4845,-0.48828125,-0.06103515625
73.485,-0.4577636719,-0.06042480469
73.4855,-0.4425048828,-0.06042480469
73.486,-0.4425048828,-0.06011962891
73.4865,-0.4425048828,-0.06042480469
73.487,-0.4577636719,-0.06164550781
73.4875,-0.48828125,-0.06439208984
73.488,-0.5187988281,-0.06774902344
73.4885,-0.5493164062,-0.07110595703
73.489,-0.5798339844,-0.07385253906
73.4895,-0.6103515625,-0.07598876953
73.49,-0.6256103516,-0.07751464844
73.4905,-0.6256103516,-0.07843017578
73.491,-0.6408691406,-0.07873535156
73.4915,-0.6408691406,-0.07781982422
73.492,-0.6561279297,-0.07629394531
73.4925,-0.6713867187,-0.07446289063
73.493,-0.7019042969,-0.07171630859
73.4935,-0.7171630859,-0.06896972656
73.494,-0.7476806641,-0.06683349609
73.4945,-0.7629394531,-0.06439208984
73.495,-0.7934570312,-0.06225585938
73.4955,-0.8087158203,-0.06042480469
73.496,-0.8239746094,-0.05859375
73.4965,-0.8392333984,-0.05676269531
73.497,-0.8544921875,-0.05554199219
73.4975,-0.8544921875,-0.05462646484
73.498,-0.8697509766,-0.05401611328
73.4985,-0.8697509766,-0.05401611328
73.499,-0.8850097656,-0.05462646484
73.4995,-0.8850097656,-0.05523681641
73.5,-0.8850097656,-0.05615234375
73.5005,-0.8697509766,-0.05798339844
73.501,-0.8544921875,-0.06042480469
73.5015,-0.8239746094,-0.06378173828
73.502,-0.8087158203,-0.06774902344
73.5025,-0.7934570312,-0.07110595703
73.503,-0.7934570312,-0.07354736328
73.5035,-0.7934570312,-0.07446289063
73.504,-0.7934570312,-0.07415771484
73.5045,-0.8087158203,-0.07385253906
73.505,-0.8087158203,-0.07354736328
73.5055,-0.8239746094,-0.07354736328
73.506,-0.8087158203,-0.07385253906
73.5065,-0.7934570312,-0.07415771484
73.507,-0.7629394531,-0.07446289063
73.5075,-0.732421875,-0.07537841797
73.508,-0.7171630859,-0.07598876953
73.5085,-0.6866455078,-0.07629394531
73.509,-0.6713867187,-0.07629394531
73.5095,-0.6561279297,-0.07537841797
73.51,-0.6408691406,-0.07415771484
73.5105,-0.6408691406,-0.07202148438
73.511,-0.6408691406,-0.06896972656
73.5115,-0.6561279297,-0.06622314453
73.512,-0.6713867187,-0.06408691406
73.5125,-0.6866455078,-0.06164550781
73.513,-0.7171630859,-0.05981445313
73.5135,-0.7629394531,-0.05828857422
73.514,-0.8087158203,-0.05737304688
73.5145,-0.8697509766,-0.05676269531
73.515,-0.9307861328,-0.05676269531
73.5155,-0.9918212891,-0.05737304688
73.516,-1.052856445,-0.05828857422
73.5165,-1.098632812,-0.05981445313
73.517,-1.14440918,-0.06164550781
73.5175,-1.174926758,-0.06408691406
73.518,-1.205444336,-0.06591796875
73.5185,-1.235961914,-0.06713867188
73.519,-1.266479492,-0.06805419922
73.5195,-1.29699707,-0.06866455078
73.52,-1.342773437,-0.06896972656
73.5205,-1.388549805,-0.06927490234
73.521,-1.449584961,-0.06988525391
73.5215,-1.510620117,-0.07080078125
73.522,-1.571655273,-0.07263183594
73.5225,-1.63269043,-0.07446289063
73.523,-1.678466797,-0.07507324219
73.5235,-1.739501953,-0.07415771484
73.524,-1.78527832,-0.07232666016
73.5245,-1.831054687,-0.06988525391
73.525,-1.876831055,-0.06744384766
73.5255,-1.907348633,-0.06530761719
73.526,-1.953125,-0.06286621094
73.5265,-1.983642578,-0.06011962891
73.527,-1.998901367,-0.05737304688
73.5275,-2.014160156,-0.05462646484
73.528,-2.014160156,-0.05187988281
73.5285,-1.998901367,-0.04943847656
73.529,-1.983642578,-0.04730224609
73.5295,-1.983642578,-0.04486083984
73.53,-1.968383789,-0.04211425781
73.5305,-1.953125,-0.03997802734
73.531,-1.953125,-0.0390625
73.5315,-1.953125,-0.04089355469
73.532,-1.953125,-0.04516601563
73.5325,-1.953125,-0.05065917969
73.533,-1.937866211,-0.05645751953
73.5335,-1.907348633,-0.06164550781
73.534,-1.876831055,-0.06713867188
73.5345,-1.831054687,-0.07202148438
73.535,-1.770019531,-0.07598876953
73.5355,-1.708984375,-0.07934570313
73.536,-1.647949219,-0.08209228516
73.5365,-1.586914062,-0.08422851563
73.537,-1.541137695,-0.08697509766
73.5375,-1.480102539,-0.09002685547
73.538,-1.419067383,-0.09246826172
73.5385,-1.373291016,-0.09429931641
73.539,-1.29699707,-0.09552001953
73.5395,-1.235961914,-0.09582519531
73.54,-1.159667969,-0.09613037109
73.5405,-1.068115234,-0.09643554688
73.541,-0.9918212891,-0.09704589844
73.5415,-0.9155273437,-0.09857177734
73.542,-0.8392333984,-0.1007080078
73.5425,-0.7781982422,-0.1028442383
73.543,-0.732421875,-0.104675293
73.5435,-0.6866455078,-0.1058959961
73.544,-0.6408691406,-0.1062011719
73.5445,-0.5950927734,-0.1049804688
73.545,-0.5645751953,-0.1016235352
73.5455,-0.5340576172,-0.09643554688
73.546,-0.5187988281,-0.08880615234
73.5465,-0.5035400391,-0.07934570313
73.547,-0.5187988281,-0.06866455078
73.5475,-0.5340576172,-0.05676269531
73.548,-0.5798339844,-0.04516601563
73.5485,-0.6256103516,-0.03326416016
73.549,-0.6713867187,-0.02136230469
73.5495,-0.732421875,-0.009155273438
73.55,-0.7781982422,0.003051757813
73.5505,-0.8239746094,0.0146484375
73.551,-0.8544921875,0.02532958984
73.5515,-0.8697509766,0.03662109375
73.552,-0.9002685547,0.04852294922
73.5525,-0.9460449219,0.06134033203
73.553,-0.9918212891,0.07568359375
73.5535,-1.037597656,0.09002685547
73.554,-1.098632812,0.1049804688
73.5545,-1.174926758,0.1202392578
73.555,-1.251220703,0.1361083984
73.5555,-1.342773437,0.1522827148
73.556,-1.419067383,0.1696777344
73.5565,-1.480102539,0.1898193359
73.557,-1.556396484,0.2124023438
73.5575,-1.617431641,0.2383422852
73.558,-1.678466797,0.2679443359
73.5585,-1.754760742,0.2990722656
73.559,-1.815795898,0.3302001953
73.5595,-1.892089844,0.3598022461
73.56,-1.968383789,0.3884887695
73.5605,-2.029418945,0.4162597656
73.561,-2.105712891,0.4449462891
73.5615,-2.182006836,0.4742431641
73.562,-2.258300781,0.5044555664
73.5625,-2.334594727,0.5349731445
73.563,-2.426147461,0.5651855469
73.5635,-2.517700195,0.5944824219
73.564,-2.624511719,0.6240844727
73.5645,-2.731323242,0.6536865234
73.565,-2.822875977,0.6838989258
73.5655,-2.9296875,0.7144165039
73.566,-3.021240234,0.7461547852
73.5665,-3.082275391,0.7800292969
73.567,-3.128051758,0.8151245117
73.5675,-3.143310547,0.8477783203
73.568,-3.158569336,0.8755493164
73.5685,-3.143310547,0.8969116211
73.569,-3.128051758,0.9115600586
73.5695,-3.112792969,0.91796875
73.57,-3.09753418,0.9143066406
73.5705,-3.067016602,0.8990478516
73.571,-3.051757812,0.8721923828
73.5715,-3.005981445,0.8361816406
73.572,-2.960205078,0.7919311523
73.5725,-2.899169922,0.7400512695
73.573,-2.822875977,0.68359375
73.5735,-2.731323242,0.6253051758
73.574,-2.639770508,0.5673217773
73.5745,-2.532958984,0.5111694336
73.575,-2.426147461,0.4577636719
73.5755,-2.304077148,0.4067993164
73.576,-2.197265625,0.358581543
73.5765,-2.075195312,0.3118896484
73.577,-1.953125,0.2655029297
73.5775,-1.815795898,0.217590332
73.578,-1.678466797,0.1690673828
73.5785,-1.541137695,0.1202392578
73.579,-1.388549805,0.07202148438
73.5795,-1.251220703,0.02563476563
73.58,-1.113891602,-0.01831054688
73.5805,-0.9918212891,-0.06042480469
73.581,-0.8697509766,-0.1007080078
73.5815,-0.7781982422,-0.1391601563
73.582,-0.7019042969,-0.1760864258
73.5825,-0.6256103516,-0.2108764648
73.583,-0.5798339844,-0.2432250977
73.5835,-0.5187988281,-0.2716064453
73.584,-0.48828125,-0.2966308594
73.5845,-0.4577636719,-0.3186035156
73.585,-0.4425048828,-0.3378295898
73.5855,-0.4425048828,-0.3546142578
73.586,-0.4577636719,-0.3689575195
73.5865,-0.5035400391,-0.3805541992
73.587,-0.5645751953,-0.3897094727
73.5875,-0.6408691406,-0.3961181641
73.588,-0.7171630859,-0.3997802734
73.5885,-0.8087158203,-0.400390625
73.589,-0.9002685547,-0.3988647461
73.5895,-0.9765625,-0.3948974609
73.59,-1.052856445,-0.3887939453
73.5905,-1.129150391,-0.380859375
73.591,-1.190185547,-0.37109375
73.5915,-1.266479492,-0.3598022461
73.592,-1.327514648,-0.3475952148
73.5925,-1.388549805,-0.3356933594
73.593,-1.434326172,-0.3247070313
73.5935,-1.46484375,-0.3149414063
73.594,-1.495361328,-0.3063964844
73.5945,-1.495361328,-0.2993774414
73.595,-1.495361328,-0.2926635742
73.5955,-1.480102539,-0.2868652344
73.596,-1.449584961,-0.2816772461
73.5965,-1.403808594,-0.2767944336
73.597,-1.358032227,-0.2716064453
73.5975,-1.29699707,-0.266418457
73.598,-1.235961914,-0.2612304688
73.5985,-1.174926758,-0.2569580078
73.599,-1.098632812,-0.2536010742
73.5995,-1.007080078,-0.2508544922
73.6,-0.9002685547,-0.2490234375
73.6005,-0.7934570312,-0.2471923828
73.601,-0.6713867187,-0.2456665039
73.6015,-0.5493164062,-0.2438354492
73.602,-0.4272460937,-0.2416992188
73.6025,-0.3051757812,-0.2386474609
73.603,-0.1831054687,-0.2349853516
73.6035,-0.07629394531,-0.2304077148
73.604,0.01525878906,-0.2258300781
73.6045,0.09155273437,-0.2221679688
73.605,0.1525878906,-0.2191162109
73.6055,0.2136230469,-0.2169799805
73.606,0.2593994141,-0.2142333984
73.6065,0.2899169922,-0.2111816406
73.607,0.3051757812,-0.2072143555
73.6075,0.3204345703,-0.2029418945
73.608,0.3204345703,-0.1983642578
73.6085,0.2899169922,-0.1928710938
73.609,0.2593994141,-0.1864624023
73.6095,0.1983642578,-0.1788330078
73.61,0.1373291016,-0.1690673828
73.6105,0.07629394531,-0.1580810547
73.611,-0.01525878906,-0.1467895508
73.6115,-0.09155273437,-0.1364135742
73.612,-0.1831054687,-0.1257324219
73.6125,-0.2899169922,-0.1153564453
73.613,-0.3967285156,-0.1055908203
73.6135,-0.5187988281,-0.09704589844
73.614,-0.6561279297,-0.09002685547
73.6145,-0.8087158203,-0.08483886719
73.615,-0.9613037109,-0.08056640625
73.6155,-1.129150391,-0.07720947266
73.616,-1.29699707,-0.07354736328
73.6165,-1.449584961,-0.07019042969
73.617,-1.602172852,-0.06622314453
73.6175,-1.724243164,-0.06256103516
73.618,-1.846313477,-0.05828857422
73.6185,-1.953125,-0.05310058594
73.619,-2.059936523,-0.04730224609
73.6195,-2.151489258,-0.04150390625
73.62,-2.243041992,-0.03662109375
73.6205,-2.334594727,-0.03265380859
73.621,-2.410888672,-0.03021240234
73.6215,-2.471923828,-0.029296875
73.622,-2.532958984,-0.03021240234
73.6225,-2.563476562,-0.03173828125
73.623,-2.578735352,-0.03295898438
73.6235,-2.563476562,-0.03356933594
73.624,-2.532958984,-0.03356933594
73.6245,-2.487182617,-0.03295898438
73.625,-2.426147461,-0.03204345703
73.6255,-2.365112305,-0.03051757813
73.626,-2.288818359,-0.02868652344
73.6265,-2.212524414,-0.02716064453
73.627,-2.136230469,-0.02624511719
73.6275,-2.044677734,-0.02593994141
73.628,-1.953125,-0.02655029297
73.6285,-1.861572266,-0.02777099609
73.629,-1.770019531,-0.02960205078
73.6295,-1.678466797,-0.03204345703
73.63,-1.586914062,-0.03448486328
73.6305,-1.495361328,-0.03631591797
73.631,-1.403808594,-0.03753662109
73.6315,-1.327514648,-0.03784179688
73.632,-1.266479492,-0.03784179688
73.6325,-1.190185547,-0.03784179688
73.633,-1.129150391,-0.03723144531
73.6335,-1.052856445,-0.03723144531
73.634,-0.9765625,-0.03753662109
73.6345,-0.9002685547,-0.03814697266
73.635,-0.8239746094,-0.03845214844
73.6355,-0.7629394531,-0.03814697266
73.636,-0.7019042969,-0.03723144531
73.6365,-0.6561279297,-0.03570556641
73.637,-0.6256103516,-0.03387451172
73.6375,-0.5950927734,-0.03326416016
73.638,-0.5645751953,-0.03448486328
73.6385,-0.5493164062,-0.03570556641
73.639,-0.5187988281,-0.03662109375
73.6395,-0.48828125,-0.03662109375
73.64,-0.4425048828,-0.03570556641
73.6405,-0.3967285156,-0.0341796875
73.641,-0.3509521484,-0.03173828125
73.6415,-0.3051757812,-0.02868652344
73.642,-0.2746582031,-0.02563476563
73.6425,-0.2288818359,-0.02227783203
73.643,-0.1983642578,-0.01953125
73.6435,-0.1525878906,-0.01739501953
73.644,-0.1220703125,-0.01556396484
73.6445,-0.09155273437,-0.01342773438
73.645,-0.04577636719,-0.01098632813
73.6455,-0.01525878906,-0.009155273438
73.646,0.03051757812,-0.007629394531
73.6465,0.06103515625,-0.007019042969
73.647,0.09155273437,-0.007629394531
73.6475,0.1220703125,-0.008544921875
73.648,0.1525878906,-0.01007080078
73.6485,0.1678466797,-0.01190185547
73.649,0.1831054687,-0.01373291016
73.6495,0.1983642578,-0.01586914063
73.65,0.2288818359,-0.01800537109
73.6505,0.2593994141,-0.01983642578
73.651,0.3051757812,-0.02105712891
73.6515,0.3356933594,-0.02166748047
73.652,0.3662109375,-0.02197265625
73.6525,0.3967285156,-0.02166748047
73.653,0.4119873047,-0.02044677734
73.6535,0.4119873047,-0.01861572266
73.654,0.4119873047,-0.01678466797
73.6545,0.3967285156,-0.01434326172
73.655,0.3662109375,-0.01159667969
73.6555,0.3509521484,-0.008850097656
73.656,0.3356933594,-0.006408691406
73.6565,0.3204345703,-0.003356933594
73.657,0.3051757812,-0.0009155273438
