190.0265,-0.3814697266,0.06408691406
190.027,-0.3662109375,0.06591796875
190.0275,-0.3509521484,0.06744384766
190.028,-0.3356933594,0.06927490234
190.0285,-0.3204345703,0.07080078125
190.029,-0.3051757812,0.07232666016
190.0295,-0.3051757812,0.07293701172
190.03,-0.2899169922,0.07263183594
190.0305,-0.3051757812,0.07202148438
190.031,-0.3204345703,0.07110595703
190.0315,-0.3356933594,0.07049560547
190.032,-0.3662109375,0.07019042969
190.0325,-0.3967285156,0.07019042969
190.033,-0.4272460937,0.07049560547
190.0335,-0.4577636719,0.07141113281
190.034,-0.4730224609,0.07354736328
190.0345,-0.4730224609,0.07598876953
190.035,-0.4577636719,0.07781982422
190.0355,-0.4425048828,0.07904052734
190.036,-0.3967285156,0.07934570313
190.0365,-0.3509521484,0.07904052734
190.037,-0.2899169922,0.078125
190.0375,-0.2288818359,0.07781982422
190.038,-0.1678466797,0.078125
190.0385,-0.1068115234,0.07934570313
190.039,-0.03051757812,0.08148193359
190.0395,0.03051757812,0.08392333984
190.04,0.1068115234,0.08605957031
190.0405,0.1678466797,0.08850097656
190.041,0.2136230469,0.09094238281
190.0415,0.2593994141,0.09399414063
190.042,0.3051757812,0.09674072266
190.0425,0.3356933594,0.09979248047
190.043,0.3509521484,0.1031494141
190.0435,0.3662109375,0.1062011719
190.044,0.3814697266,0.1086425781
190.0445,0.3814697266,0.110168457
190.045,0.3967285156,0.1113891602
190.0455,0.4119873047,0.1116943359
190.046,0.4119873047,0.1119995117
190.0465,0.4119873047,0.1126098633
190.047,0.3967285156,0.1132202148
190.0475,0.3814697266,0.1138305664
190.048,0.3509521484,0.114440918
190.0485,0.3051757812,0.1147460938
190.049,0.2593994141,0.1156616211
190.0495,0.1983642578,0.1168823242
190.05,0.1220703125,0.1187133789
190.0505,0.04577636719,0.1214599609
190.051,-0.04577636719,0.1245117188
190.0515,-0.1373291016,0.1275634766
190.052,-0.244140625,0.1300048828
190.0525,-0.3509521484,0.1315307617
190.053,-0.4577636719,0.1321411133
190.0535,-0.5950927734,0.1321411133
190.054,-0.7171630859,0.1318359375
190.0545,-0.8544921875,0.1315307617
190.055,-0.9918212891,0.1315307617
190.0555,-1.129150391,0.1315307617
190.056,-1.266479492,0.1324462891
190.0565,-1.403808594,0.1336669922
190.057,-1.541137695,0.1354980469
190.0575,-1.693725586,0.1376342773
190.058,-1.831054687,0.1400756836
190.0585,-1.968383789,0.1425170898
190.059,-2.105712891,0.1446533203
190.0595,-2.227783203,0.146484375
190.06,-2.349853516,0.1477050781
190.0605,-2.471923828,0.1495361328
190.061,-2.578735352,0.1513671875
190.0615,-2.655029297,0.153503418
190.062,-2.731323242,0.1556396484
190.0625,-2.777099609,0.1574707031
190.063,-2.822875977,0.1586914063
190.0635,-2.868652344,0.1593017578
190.064,-2.899169922,0.1602172852
190.0645,-2.9296875,0.1611328125
190.065,-2.944946289,0.1626586914
190.0655,-2.975463867,0.1641845703
190.066,-3.005981445,0.1657104492
190.0665,-3.036499023,0.1669311523
190.067,-3.067016602,0.1678466797
190.0675,-3.09753418,0.168762207
190.068,-3.128051758,0.1696777344
190.0685,-3.143310547,0.1702880859
190.069,-3.158569336,0.1705932617
190.0695,-3.158569336,0.1708984375
190.07,-3.158569336,0.1708984375
190.0705,-3.158569336,0.1715087891
190.071,-3.143310547,0.173034668
190.0715,-3.112792969,0.17578125
190.072,-3.082275391,0.1797485352
190.0725,-3.051757812,0.1837158203
190.073,-3.021240234,0.1879882813
190.0735,-3.005981445,0.1916503906
190.074,-2.990722656,0.1953125
190.0745,-2.975463867,0.1986694336
190.075,-2.990722656,0.2014160156
190.0755,-3.005981445,0.2041625977
190.076,-3.021240234,0.2066040039
190.0765,-3.051757812,0.2087402344
190.077,-3.082275391,0.2108764648
190.0775,-3.112792969,0.2133178711
190.078,-3.128051758,0.2163696289
190.0785,-3.128051758,0.2200317383
190.079,-3.128051758,0.2236938477
190.0795,-3.128051758,0.227355957
190.08,-3.09753418,0.2310180664
190.0805,-3.082275391,0.2340698242
190.081,-3.051757812,0.237121582
190.0815,-3.036499023,0.2395629883
190.082,-3.005981445,0.2410888672
190.0825,-2.975463867,0.2420043945
190.083,-2.960205078,0.2426147461
190.0835,-2.9296875,0.2432250977
190.084,-2.899169922,0.244140625
190.0845,-2.853393555,0.2456665039
190.085,-2.807617187,0.2481079102
190.0855,-2.76184082,0.2517700195
190.086,-2.716064453,0.2563476563
190.0865,-2.655029297,0.2606201172
190.087,-2.593994141,0.2648925781
190.0875,-2.532958984,0.2685546875
190.088,-2.471923828,0.2722167969
190.0885,-2.410888672,0.2752685547
190.089,-2.334594727,0.2780151367
190.0895,-2.258300781,0.280456543
190.09,-2.182006836,0.2819824219
190.0905,-2.105712891,0.2828979492
190.091,-2.029418945,0.2841186523
190.0915,-1.968383789,0.2847290039
190.092,-1.892089844,0.2856445313
190.0925,-1.815795898,0.2868652344
190.093,-1.754760742,0.2886962891
190.0935,-1.693725586,0.2911376953
190.094,-1.617431641,0.2944946289
190.0945,-1.541137695,0.2978515625
190.095,-1.480102539,0.3009033203
190.0955,-1.403808594,0.3036499023
190.096,-1.327514648,0.3060913086
190.0965,-1.251220703,0.3076171875
190.097,-1.190185547,0.3085327148
190.0975,-1.129150391,0.3082275391
190.098,-1.083374023,0.3079223633
190.0985,-1.037597656,0.3085327148
190.099,-1.007080078,0.3112792969
190.0995,-0.9918212891,0.3149414063
190.1,-0.9613037109,0.3192138672
190.1005,-0.9460449219,0.3231811523
190.101,-0.9307861328,0.3271484375
190.1015,-0.9155273437,0.3308105469
190.102,-0.8850097656,0.3341674805
190.1025,-0.8544921875,0.3366088867
190.103,-0.8392333984,0.3381347656
190.1035,-0.8087158203,0.339050293
190.104,-0.7629394531,0.3399658203
190.1045,-0.732421875,0.3405761719
190.105,-0.6866455078,0.341796875
190.1055,-0.6408691406,0.3439331055
190.106,-0.5798339844,0.3463745117
190.1065,-0.5187988281,0.3485107422
190.107,-0.4577636719,0.3506469727
190.1075,-0.4119873047,0.3524780273
190.108,-0.3509521484,0.3536987305
190.1085,-0.3051757812,0.3546142578
190.109,-0.2593994141,0.3546142578
190.1095,-0.2136230469,0.3546142578
190.11,-0.1525878906,0.3552246094
190.1105,-0.1068115234,0.3558349609
190.111,-0.04577636719,0.3561401367
190.1115,0.01525878906,0.3561401367
190.112,0.09155273437,0.3567504883
190.1125,0.1678466797,0.3582763672
190.113,0.244140625,0.3604125977
190.1135,0.3356933594,0.3625488281
190.114,0.4119873047,0.3643798828
190.1145,0.48828125,0.3652954102
190.115,0.5493164062,0.3662109375
190.1155,0.6103515625,0.3671264648
190.116,0.6561279297,0.3677368164
190.1165,0.7019042969,0.3689575195
190.117,0.7476806641,0.3701782227
190.1175,0.7781982422,0.3720092773
190.118,0.8087158203,0.3741455078
190.1185,0.8392333984,0.3765869141
190.119,0.8697509766,0.3787231445
190.1195,0.8850097656,0.3805541992
190.12,0.8850097656,0.3823852539
190.1205,0.9002685547,0.383605957
190.121,0.9002685547,0.3845214844
190.1215,0.8850097656,0.3854370117
190.122,0.8697509766,0.3866577148
190.1225,0.8392333984,0.387878418
190.123,0.7934570312,0.3887939453
190.1235,0.732421875,0.3897094727
190.124,0.6713867187,0.3903198242
190.1245,0.5798339844,0.3909301758
190.125,0.4730224609,0.3921508789
190.1255,0.3509521484,0.3930664063
190.126,0.2136230469,0.3942871094
190.1265,0.07629394531,0.3952026367
190.127,-0.07629394531,0.3958129883
190.1275,-0.2288818359,0.3964233398
190.128,-0.3814697266,0.3970336914
190.1285,-0.5340576172,0.397644043
190.129,-0.6866455078,0.3982543945
190.1295,-0.8392333984,0.3985595703
190.13,-0.9918212891,0.3985595703
190.1305,-1.14440918,0.3979492188
190.131,-1.29699707,0.397644043
190.1315,-1.46484375,0.3973388672
190.132,-1.617431641,0.3970336914
190.1325,-1.78527832,0.3961181641
190.133,-1.937866211,0.3945922852
190.1335,-2.090454102,0.3927612305
190.134,-2.243041992,0.3918457031
190.1345,-2.395629883,0.3915405273
190.135,-2.532958984,0.3921508789
190.1355,-2.655029297,0.393371582
190.136,-2.76184082,0.3942871094
190.1365,-2.853393555,0.3945922852
190.137,-2.9296875,0.3942871094
190.1375,-3.005981445,0.3936767578
190.138,-3.051757812,0.393371582
190.1385,-3.082275391,0.393371582
190.139,-3.09753418,0.3930664063
190.1395,-3.09753418,0.3927612305
190.14,-3.082275391,0.3921508789
190.1405,-3.051757812,0.3912353516
190.141,-3.036499023,0.3900146484
190.1415,-2.990722656,0.3894042969
190.142,-2.960205078,0.3887939453
190.1425,-2.914428711,0.3881835938
190.143,-2.853393555,0.3872680664
190.1435,-2.777099609,0.3854370117
190.144,-2.685546875,0.3829956055
190.1445,-2.578735352,0.3799438477
190.145,-2.456665039,0.3775024414
190.1455,-2.319335937,0.3753662109
190.146,-2.182006836,0.3735351563
190.1465,-2.029418945,0.3720092773
190.147,-1.876831055,0.3698730469
190.1475,-1.724243164,0.3674316406
190.148,-1.586914062,0.3646850586
190.1485,-1.46484375,0.3610229492
190.149,-1.358032227,0.3570556641
190.1495,-1.281738281,0.3530883789
190.15,-1.220703125,0.3491210938
190.1505,-1.174926758,0.3457641602
190.151,-1.159667969,0.3427124023
190.1515,-1.14440918,0.3393554688
190.152,-1.159667969,0.3363037109
190.1525,-1.174926758,0.3329467773
190.153,-1.205444336,0.329284668
190.1535,-1.251220703,0.3256225586
190.154,-1.29699707,0.3219604492
190.1545,-1.342773437,0.3186035156
190.155,-1.388549805,0.3155517578
190.1555,-1.434326172,0.3131103516
190.156,-1.480102539,0.3106689453
190.1565,-1.541137695,0.3082275391
190.157,-1.602172852,0.305480957
190.1575,-1.647949219,0.3024291992
190.158,-1.724243164,0.2981567383
190.1585,-1.78527832,0.2932739258
190.159,-1.846313477,0.2877807617
190.1595,-1.907348633,0.2822875977
190.16,-1.968383789,0.2774047852
190.1605,-1.998901367,0.2716064453
190.161,-2.029418945,0.2651977539
190.1615,-2.044677734,0.2575683594
190.162,-2.044677734,0.2499389648
190.1625,-2.029418945,0.2429199219
190.163,-1.998901367,0.2368164063
190.1635,-1.968383789,0.231628418
190.164,-1.922607422,0.2270507813
190.1645,-1.892089844,0.2233886719
190.165,-1.846313477,0.2203369141
190.1655,-1.800537109,0.217590332
190.166,-1.754760742,0.2142333984
190.1665,-1.693725586,0.2102661133
190.167,-1.617431641,0.2066040039
190.1675,-1.525878906,0.2032470703
190.168,-1.419067383,0.2008056641
190.1685,-1.29699707,0.1989746094
190.169,-1.159667969,0.1974487305
190.1695,-1.007080078,0.1953125
190.17,-0.8544921875,0.1922607422
190.1705,-0.6866455078,0.1879882813
190.171,-0.5340576172,0.182800293
190.1715,-0.3662109375,0.1773071289
190.172,-0.1983642578,0.1712036133
190.1725,-0.04577636719,0.1651000977
190.173,0.09155273437,0.1599121094
190.1735,0.2288818359,0.1556396484
190.174,0.3662109375,0.1516723633
190.1745,0.4730224609,0.1483154297
190.175,0.5493164062,0.1449584961
190.1755,0.6256103516,0.1409912109
190.176,0.6713867187,0.1361083984
190.1765,0.7019042969,0.1303100586
190.177,0.7171630859,0.1248168945
190.1775,0.7171630859,0.1205444336
190.178,0.7019042969,0.1168823242
190.1785,0.6866455078,0.1132202148
190.179,0.6561279297,0.1092529297
190.1795,0.6256103516,0.1049804688
190.18,0.5798339844,0.1007080078
190.1805,0.5340576172,0.09643554688
190.181,0.4577636719,0.09246826172
190.1815,0.3814697266,0.08850097656
190.182,0.2899169922,0.08483886719
190.1825,0.1831054687,0.08087158203
190.183,0.07629394531,0.07659912109
190.1835,-0.03051757812,0.07202148438
190.184,-0.1525878906,0.06744384766
190.1845,-0.2593994141,0.06286621094
190.185,-0.3662109375,0.05828857422
190.1855,-0.4730224609,0.05401611328
190.186,-0.5798339844,0.05004882813
190.1865,-0.6713867187,0.04730224609
190.187,-0.7781982422,0.04577636719
190.1875,-0.8697509766,0.04455566406
190.188,-0.9613037109,0.0439453125
190.1885,-1.052856445,0.04272460938
190.189,-1.129150391,0.04119873047
190.1895,-1.205444336,0.0390625
190.19,-1.281738281,0.03662109375
190.1905,-1.358032227,0.0341796875
190.191,-1.434326172,0.03173828125
190.1915,-1.510620117,0.02899169922
190.192,-1.586914062,0.02532958984
190.1925,-1.663208008,0.02075195313
190.193,-1.754760742,0.01556396484
190.1935,-1.831054687,0.01037597656
190.194,-1.922607422,0.0048828125
190.1945,-1.998901367,0.0003051757813
190.195,-2.075195312,-0.003356933594
190.1955,-2.136230469,-0.005798339844
190.196,-2.197265625,-0.007629394531
190.1965,-2.27355957,-0.009460449219
190.197,-2.334594727,-0.01159667969
190.1975,-2.410888672,-0.01373291016
190.198,-2.502441406,-0.01617431641
190.1985,-2.593994141,-0.01861572266
190.199,-2.685546875,-0.02075195313
190.1995,-2.777099609,-0.02319335938
190.2,-2.883911133,-0.02593994141
190.2005,-2.975463867,-0.02899169922
190.201,-3.051757812,-0.03204345703
190.2015,-3.128051758,-0.03540039063
190.202,-3.189086914,-0.03784179688
190.2025,-3.234863281,-0.03967285156
190.203,-3.265380859,-0.03997802734
190.2035,-3.280639648,-0.03997802734
190.204,-3.280639648,-0.03997802734
190.2045,-3.25012207,-0.03997802734
190.205,-3.219604492,-0.04089355469
190.2055,-3.173828125,-0.04241943359
190.206,-3.09753418,-0.04425048828
190.2065,-3.021240234,-0.04638671875
190.207,-2.914428711,-0.04821777344
190.2075,-2.807617187,-0.05035400391
190.208,-2.670288086,-0.05249023438
190.2085,-2.532958984,-0.05493164063
190.209,-2.365112305,-0.05767822266
190.2095,-2.197265625,-0.06042480469
190.21,-2.029418945,-0.06256103516
190.2105,-1.846313477,-0.06317138672
190.211,-1.663208008,-0.06225585938
190.2115,-1.46484375,-0.06134033203
190.212,-1.281738281,-0.06103515625
190.2125,-1.083374023,-0.06134033203
190.213,-0.9002685547,-0.06256103516
190.2135,-0.732421875,-0.06408691406
190.214,-0.5645751953,-0.06530761719
190.2145,-0.4272460937,-0.06652832031
190.215,-0.3051757812,-0.06774902344
190.2155,-0.1983642578,-0.06927490234
190.216,-0.1068115234,-0.07110595703
190.2165,-0.04577636719,-0.07263183594
190.217,0.01525878906,-0.07415771484
190.2175,0.04577636719,-0.07629394531
190.218,0.06103515625,-0.07843017578
190.2185,0.06103515625,-0.08087158203
190.219,0.03051757812,-0.08331298828
190.2195,0,-0.08544921875
190.22,-0.04577636719,-0.08758544922
190.2205,-0.1068115234,-0.08911132813
190.221,-0.1831054687,-0.09033203125
190.2215,-0.2746582031,-0.09155273438
190.222,-0.3662109375,-0.0927734375
190.2225,-0.48828125,-0.09399414063
190.223,-0.6103515625,-0.09552001953
190.2235,-0.732421875,-0.09674072266
190.224,-0.8850097656,-0.09826660156
190.2245,-1.037597656,-0.09979248047
190.225,-1.190185547,-0.100402832
190.2255,-1.358032227,-0.100402832
190.226,-1.541137695,-0.1000976563
190.2265,-1.708984375,-0.09948730469
190.227,-1.876831055,-0.09857177734
190.2275,-2.029418945,-0.09765625
190.228,-2.182006836,-0.09643554688
190.2285,-2.334594727,-0.09613037109
190.229,-2.456665039,-0.09643554688
190.2295,-2.578735352,-0.09796142578
190.23,-2.685546875,-0.1000976563
190.2305,-2.792358398,-0.1019287109
190.231,-2.899169922,-0.1028442383
190.2315,-2.975463867,-0.1031494141
190.232,-3.067016602,-0.1025390625
190.2325,-3.128051758,-0.1019287109
190.233,-3.189086914,-0.1007080078
190.2335,-3.234863281,-0.09948730469
190.234,-3.265380859,-0.09826660156
190.2345,-3.280639648,-0.09704589844
190.235,-3.280639648,-0.09643554688
190.2355,-3.265380859,-0.09582519531
190.236,-3.234863281,-0.09552001953
190.2365,-3.189086914,-0.09643554688
190.237,-3.143310547,-0.09857177734
190.2375,-3.067016602,-0.1016235352
190.238,-2.990722656,-0.1043701172
190.2385,-2.914428711,-0.1071166992
190.239,-2.822875977,-0.1086425781
190.2395,-2.731323242,-0.1092529297
190.24,-2.639770508,-0.1092529297
190.2405,-2.532958984,-0.1083374023
190.241,-2.426147461,-0.107421875
190.2415,-2.334594727,-0.1065063477
190.242,-2.212524414,-0.1052856445
190.2425,-2.105712891,-0.1043701172
190.243,-1.983642578,-0.1034545898
190.2435,-1.861572266,-0.1025390625
190.244,-1.739501953,-0.1010131836
190.2445,-1.602172852,-0.09918212891
190.245,-1.449584961,-0.09735107422
190.2455,-1.29699707,-0.09704589844
190.246,-1.14440918,-0.09796142578
190.2465,-0.9918212891,-0.09948730469
190.247,-0.8392333984,-0.1016235352
190.2475,-0.6866455078,-0.1031494141
190.248,-0.5493164062,-0.1034545898
190.2485,-0.4272460937,-0.1031494141
190.249,-0.3051757812,-0.1022338867
190.2495,-0.1983642578,-0.1013183594
190.25,-0.09155273437,-0.100402832
190.2505,0.01525878906,-0.09918212891
190.251,0.1220703125,-0.09796142578
190.2515,0.2288818359,-0.09674072266
190.252,0.3509521484,-0.09643554688
190.2525,0.4577636719,-0.09704589844
190.253,0.5798339844,-0.09948730469
190.2535,0.6866455078,-0.1025390625
190.254,0.8087158203,-0.1062011719
190.2545,0.9002685547,-0.1092529297
190.255,1.007080078,-0.1113891602
190.2555,1.083374023,-0.1123046875
190.256,1.159667969,-0.1123046875
190.2565,1.220703125,-0.1113891602
190.257,1.251220703,-0.1098632813
190.2575,1.281738281,-0.1086425781
190.258,1.29699707,-0.1071166992
190.2585,1.29699707,-0.1065063477
190.259,1.281738281,-0.1065063477
190.2595,1.251220703,-0.107421875
190.26,1.220703125,-0.1083374023
190.2605,1.190185547,-0.1086425781
190.261,1.159667969,-0.1071166992
190.2615,1.113891602,-0.1043701172
190.262,1.083374023,-0.1000976563
190.2625,1.052856445,-0.09552001953
190.263,1.007080078,-0.09185791016
190.2635,0.9613037109,-0.08972167969
190.264,0.9002685547,-0.08819580078
190.2645,0.8392333984,-0.08819580078
190.265,0.7629394531,-0.08911132813
190.2655,0.6713867187,-0.09094238281
190.266,0.5798339844,-0.09368896484
190.2665,0.48828125,-0.09674072266
190.267,0.3967285156,-0.1000976563
190.2675,0.2899169922,-0.1028442383
190.268,0.1983642578,-0.1049804688
190.2685,0.1068115234,-0.1065063477
190.269,0.01525878906,-0.1077270508
190.2695,-0.07629394531,-0.1083374023
190.27,-0.1678466797,-0.1083374023
190.2705,-0.2593994141,-0.1080322266
190.271,-0.3509521484,-0.1071166992
190.2715,-0.4425048828,-0.1055908203
190.272,-0.5493164062,-0.1037597656
190.2725,-0.6561279297,-0.1016235352
190.273,-0.7629394531,-0.09918212891
190.2735,-0.8697509766,-0.09674072266
190.274,-0.9765625,-0.09460449219
190.2745,-1.098632812,-0.09246826172
190.275,-1.190185547,-0.09094238281
190.2755,-1.29699707,-0.08941650391
190.276,-1.388549805,-0.087890625
190.2765,-1.46484375,-0.08636474609
190.277,-1.541137695,-0.08483886719
190.2775,-1.602172852,-0.08331298828
190.278,-1.647949219,-0.08178710938
190.2785,-1.693725586,-0.08087158203
190.279,-1.708984375,-0.08056640625
190.2795,-1.739501953,-0.08087158203
190.28,-1.770019531,-0.08148193359
190.2805,-1.78527832,-0.08270263672
190.281,-1.815795898,-0.08422851563
190.2815,-1.846313477,-0.08605957031
190.282,-1.861572266,-0.08758544922
190.2825,-1.892089844,-0.08911132813
190.283,-1.922607422,-0.09002685547
190.2835,-1.953125,-0.09094238281
190.284,-1.968383789,-0.09124755859
190.2845,-1.983642578,-0.09124755859
190.285,-1.983642578,-0.09124755859
190.2855,-1.968383789,-0.09124755859
190.286,-1.953125,-0.09155273438
190.2865,-1.937866211,-0.09246826172
190.287,-1.907348633,-0.09368896484
190.2875,-1.876831055,-0.09460449219
190.288,-1.846313477,-0.09521484375
190.2885,-1.815795898,-0.09521484375
190.289,-1.78527832,-0.09429931641
190.2895,-1.754760742,-0.0927734375
190.29,-1.724243164,-0.09155273438
190.2905,-1.693725586,-0.09063720703
190.291,-1.663208008,-0.09002685547
190.2915,-1.647949219,-0.08911132813
190.292,-1.617431641,-0.08850097656
190.2925,-1.602172852,-0.08758544922
190.293,-1.556396484,-0.08666992188
190.2935,-1.525878906,-0.08544921875
190.294,-1.480102539,-0.08361816406
190.2945,-1.419067383,-0.08178710938
190.295,-1.358032227,-0.08026123047
190.2955,-1.281738281,-0.07934570313
190.296,-1.205444336,-0.07873535156
190.2965,-1.129150391,-0.078125
190.297,-1.052856445,-0.078125
190.2975,-0.9765625,-0.07843017578
190.298,-0.9155273437,-0.07873535156
190.2985,-0.8544921875,-0.07904052734
190.299,-0.8087158203,-0.07904052734
190.2995,-0.7629394531,-0.07873535156
190.3,-0.732421875,-0.07843017578
190.3005,-0.6866455078,-0.07843017578
190.301,-0.6561279297,-0.07843017578
190.3015,-0.6103515625,-0.07843017578
190.302,-0.5645751953,-0.07843017578
190.3025,-0.5187988281,-0.078125
190.303,-0.4730224609,-0.078125
190.3035,-0.4119873047,-0.07843017578
190.304,-0.3356933594,-0.07843017578
190.3045,-0.2746582031,-0.07843017578
190.305,-0.1983642578,-0.07873535156
190.3055,-0.1373291016,-0.07934570313
190.306,-0.07629394531,-0.07965087891
190.3065,-0.01525878906,-0.07995605469
190.307,0.04577636719,-0.07995605469
190.3075,0.1068115234,-0.08087158203
190.308,0.1525878906,-0.08239746094
190.3085,0.1983642578,-0.08453369141
190.309,0.2288818359,-0.08666992188
190.3095,0.2746582031,-0.087890625
190.31,0.2899169922,-0.08880615234
190.3105,0.3204345703,-0.08911132813
190.311,0.3509521484,-0.08880615234
190.3115,0.3814697266,-0.08758544922
190.312,0.4119873047,-0.08575439453
190.3125,0.4425048828,-0.08331298828
190.313,0.4730224609,-0.08087158203
190.3135,0.48828125,-0.07873535156
190.314,0.5187988281,-0.07690429688
190.3145,0.5340576172,-0.07568359375
190.315,0.5340576172,-0.07537841797
190.3155,0.5187988281,-0.07659912109
190.316,0.5035400391,-0.07843017578
190.3165,0.4730224609,-0.08056640625
190.317,0.4425048828,-0.08209228516
190.3175,0.4119873047,-0.0830078125
190.318,0.3814697266,-0.08361816406
190.3185,0.3509521484,-0.08422851563
190.319,0.3356933594,-0.08483886719
190.3195,0.3204345703,-0.08453369141
190.32,0.3204345703,-0.08392333984
190.3205,0.3051757812,-0.08239746094
190.321,0.3051757812,-0.08117675781
190.3215,0.3204345703,-0.07965087891
190.322,0.3204345703,-0.07843017578
190.3225,0.3204345703,-0.07781982422
190.323,0.3356933594,-0.078125
190.3235,0.3356933594,-0.07843017578
190.324,0.3356933594,-0.07843017578
190.3245,0.3356933594,-0.078125
190.325,0.3356933594,-0.078125
190.3255,0.3356933594,-0.07843017578
190.326,0.3356933594,-0.07904052734
190.3265,0.3356933594,-0.07995605469
190.327,0.3356933594,-0.08117675781
190.3275,0.3356933594,-0.08209228516
190.328,0.3509521484,-0.08270263672
190.3285,0.3814697266,-0.08270263672
190.329,0.4119873047,-0.08178710938
190.3295,0.4425048828,-0.07995605469
190.33,0.4730224609,-0.078125
190.3305,0.5035400391,-0.07659912109
190.331,0.5340576172,-0.07507324219
190.3315,0.5493164062,-0.07415771484
190.332,0.5798339844,-0.07293701172
190.3325,0.5798339844,-0.07202148438
190.333,0.5950927734,-0.07171630859
190.3335,0.5950927734,-0.07141113281
190.334,0.5950927734,-0.07141113281
190.3345,0.5950927734,-0.07110595703
190.335,0.6103515625,-0.07049560547
190.3355,0.6103515625,-0.06958007813
190.336,0.6256103516,-0.06958007813
190.3365,0.6256103516,-0.06988525391
190.337,0.6408691406,-0.07019042969
190.3375,0.6561279297,-0.07049560547
190.338,0.6561279297,-0.07049560547
190.3385,0.6713867187,-0.07080078125
190.339,0.6713867187,-0.07080078125
190.3395,0.6561279297,-0.07110595703
190.34,0.6561279297,-0.07171630859
190.3405,0.6408691406,-0.07293701172
190.341,0.6103515625,-0.07415771484
190.3415,0.5798339844,-0.07537841797
190.342,0.5493164062,-0.07659912109
190.3425,0.5035400391,-0.07751464844
190.343,0.4730224609,-0.07781982422
190.3435,0.4272460937,-0.07751464844
190.344,0.3814697266,-0.07751464844
190.3445,0.3509521484,-0.07751464844
190.345,0.3051757812,-0.07751464844
190.3455,0.2899169922,-0.07720947266
190.346,0.2593994141,-0.07720947266
190.3465,0.244140625,-0.07720947266
190.347,0.2288818359,-0.07781982422
190.3475,0.1983642578,-0.07843017578
190.348,0.1678466797,-0.07965087891
190.3485,0.1373291016,-0.08056640625
190.349,0.1068115234,-0.08148193359
190.3495,0.06103515625,-0.08239746094
190.35,0.01525878906,-0.08331298828
190.3505,-0.03051757812,-0.08361816406
190.351,-0.07629394531,-0.08361816406
190.3515,-0.1220703125,-0.08331298828
190.352,-0.1525878906,-0.08270263672
190.3525,-0.1831054687,-0.08239746094
190.353,-0.2136230469,-0.08270263672
190.3535,-0.244140625,-0.0830078125
190.354,-0.2593994141,-0.08392333984
190.3545,-0.2899169922,-0.08514404297
190.355,-0.3051757812,-0.08605957031
190.3555,-0.3356933594,-0.08666992188
190.356,-0.3509521484,-0.08666992188
190.3565,-0.3662109375,-0.08636474609
190.357,-0.3814697266,-0.08575439453
190.3575,-0.3967285156,-0.08544921875
190.358,-0.4119873047,-0.08514404297
190.3585,-0.4119873047,-0.08544921875
190.359,-0.4272460937,-0.08605957031
190.3595,-0.4272460937,-0.08758544922
190.36,-0.4272460937,-0.08880615234
190.3605,-0.4119873047,-0.08941650391
190.361,-0.3814697266,-0.08880615234
190.3615,-0.3509521484,-0.08819580078
190.362,-0.2899169922,-0.08819580078
190.3625,-0.2288818359,-0.08880615234
190.363,-0.1525878906,-0.08941650391
190.3635,-0.07629394531,-0.08941650391
190.364,0.01525878906,-0.08880615234
190.3645,0.09155273437,-0.08697509766
