40.0485,-1.754760742,0.1950073242
40.049,-1.739501953,0.1971435547
40.0495,-1.708984375,0.1998901367
40.05,-1.693725586,0.2029418945
40.0505,-1.663208008,0.2062988281
40.051,-1.63269043,0.2093505859
40.0515,-1.586914062,0.212097168
40.052,-1.541137695,0.2142333984
40.0525,-1.480102539,0.2157592773
40.053,-1.403808594,0.2169799805
40.0535,-1.312255859,0.2182006836
40.054,-1.220703125,0.2194213867
40.0545,-1.129150391,0.2209472656
40.055,-1.022338867,0.2224731445
40.0555,-0.9307861328,0.2243041992
40.056,-0.8392333984,0.2261352539
40.0565,-0.7476806641,0.2282714844
40.057,-0.6713867187,0.2310180664
40.0575,-0.6103515625,0.2337646484
40.058,-0.5493164062,0.2365112305
40.0585,-0.5035400391,0.2389526367
40.059,-0.4730224609,0.2410888672
40.0595,-0.4425048828,0.2432250977
40.06,-0.4272460937,0.2450561523
40.0605,-0.4119873047,0.2474975586
40.061,-0.3967285156,0.2502441406
40.0615,-0.3967285156,0.2529907227
40.062,-0.3967285156,0.2557373047
40.0625,-0.4119873047,0.2584838867
40.063,-0.4272460937,0.260925293
40.0635,-0.4425048828,0.2633666992
40.064,-0.4730224609,0.2655029297
40.0645,-0.48828125,0.2676391602
40.065,-0.5187988281,0.2697753906
40.0655,-0.5645751953,0.2719116211
40.066,-0.5950927734,0.2737426758
40.0665,-0.6561279297,0.2749633789
40.067,-0.7171630859,0.276184082
40.0675,-0.7781982422,0.2777099609
40.068,-0.8544921875,0.2798461914
40.0685,-0.9460449219,0.2825927734
40.069,-1.022338867,0.285949707
40.0695,-1.098632812,0.2890014648
40.07,-1.174926758,0.2923583984
40.0705,-1.251220703,0.2960205078
40.071,-1.312255859,0.299987793
40.0715,-1.373291016,0.3042602539
40.072,-1.434326172,0.3079223633
40.0725,-1.480102539,0.3112792969
40.073,-1.510620117,0.3143310547
40.0735,-1.541137695,0.3167724609
40.074,-1.556396484,0.3192138672
40.0745,-1.541137695,0.3216552734
40.075,-1.525878906,0.3244018555
40.0755,-1.495361328,0.3271484375
40.076,-1.434326172,0.3295898438
40.0765,-1.358032227,0.3311157227
40.077,-1.281738281,0.3317260742
40.0775,-1.190185547,0.3314208984
40.078,-1.083374023,0.3308105469
40.0785,-0.9765625,0.3305053711
40.079,-0.8697509766,0.3308105469
40.0795,-0.7476806641,0.3323364258
40.08,-0.6256103516,0.3344726563
40.0805,-0.5035400391,0.3372192383
40.081,-0.3662109375,0.3399658203
40.0815,-0.244140625,0.3430175781
40.082,-0.1068115234,0.3463745117
40.0825,0.01525878906,0.3500366211
40.083,0.1525878906,0.3530883789
40.0835,0.2746582031,0.3552246094
40.084,0.3814697266,0.3564453125
40.0845,0.5035400391,0.3570556641
40.085,0.6256103516,0.3576660156
40.0855,0.7476806641,0.358581543
40.086,0.8697509766,0.3594970703
40.0865,0.9918212891,0.3610229492
40.087,1.129150391,0.3631591797
40.0875,1.251220703,0.3652954102
40.088,1.358032227,0.3677368164
40.0885,1.46484375,0.3701782227
40.089,1.556396484,0.3729248047
40.0895,1.63269043,0.3756713867
40.09,1.693725586,0.3784179688
40.0905,1.739501953,0.380859375
40.091,1.770019531,0.3833007813
40.0915,1.800537109,0.3854370117
40.092,1.831054687,0.3872680664
40.0925,1.846313477,0.3887939453
40.093,1.876831055,0.3903198242
40.0935,1.922607422,0.3915405273
40.094,1.953125,0.3927612305
40.0945,1.998901367,0.3936767578
40.095,2.029418945,0.3939819336
40.0955,2.075195312,0.3945922852
40.096,2.105712891,0.3945922852
40.0965,2.136230469,0.3945922852
40.097,2.166748047,0.3945922852
40.0975,2.182006836,0.3945922852
40.098,2.197265625,0.3952026367
40.0985,2.182006836,0.3958129883
40.099,2.166748047,0.3973388672
40.0995,2.136230469,0.3991699219
40.1,2.105712891,0.4016113281
40.1005,2.059936523,0.4037475586
40.101,1.998901367,0.4058837891
40.1015,1.937866211,0.4077148438
40.102,1.861572266,0.4092407227
40.1025,1.800537109,0.4104614258
40.103,1.724243164,0.4116821289
40.1035,1.647949219,0.4122924805
40.104,1.556396484,0.412902832
40.1045,1.46484375,0.4132080078
40.105,1.358032227,0.4132080078
40.1055,1.251220703,0.4135131836
40.106,1.129150391,0.4135131836
40.1065,1.007080078,0.4135131836
40.107,0.8544921875,0.4138183594
40.1075,0.7019042969,0.4138183594
40.108,0.5493164062,0.4135131836
40.1085,0.3814697266,0.412902832
40.109,0.2136230469,0.4125976563
40.1095,0.03051757812,0.4125976563
40.11,-0.1373291016,0.412902832
40.1105,-0.3204345703,0.4141235352
40.111,-0.5035400391,0.4153442383
40.1115,-0.6866455078,0.4168701172
40.112,-0.8544921875,0.4174804688
40.1125,-1.022338867,0.4174804688
40.113,-1.174926758,0.4165649414
40.1135,-1.327514648,0.4156494141
40.114,-1.449584961,0.4144287109
40.1145,-1.571655273,0.4135131836
40.115,-1.678466797,0.4132080078
40.1155,-1.78527832,0.4132080078
40.116,-1.876831055,0.4135131836
40.1165,-1.953125,0.4138183594
40.117,-2.014160156,0.4141235352
40.1175,-2.075195312,0.4141235352
40.118,-2.105712891,0.4141235352
40.1185,-2.12097168,0.4135131836
40.119,-2.12097168,0.412902832
40.1195,-2.090454102,0.4119873047
40.12,-2.029418945,0.4113769531
40.1205,-1.968383789,0.4104614258
40.121,-1.876831055,0.4098510742
40.1215,-1.770019531,0.4089355469
40.122,-1.663208008,0.4077148438
40.1225,-1.541137695,0.4064941406
40.123,-1.419067383,0.4049682617
40.1235,-1.281738281,0.4028320313
40.124,-1.14440918,0.4006958008
40.1245,-1.007080078,0.3979492188
40.125,-0.8697509766,0.3952026367
40.1255,-0.7171630859,0.3921508789
40.126,-0.5798339844,0.3890991211
40.1265,-0.4272460937,0.3857421875
40.127,-0.2746582031,0.3823852539
40.1275,-0.1373291016,0.3790283203
40.128,0,0.3759765625
40.1285,0.1373291016,0.3732299805
40.129,0.2593994141,0.3707885742
40.1295,0.3814697266,0.3689575195
40.13,0.48828125,0.3674316406
40.1305,0.5950927734,0.3656005859
40.131,0.6713867187,0.3634643555
40.1315,0.732421875,0.3604125977
40.132,0.7934570312,0.3573608398
40.1325,0.8239746094,0.354309082
40.133,0.8239746094,0.3512573242
40.1335,0.8239746094,0.3485107422
40.134,0.8087158203,0.3457641602
40.1345,0.7781982422,0.3430175781
40.135,0.7476806641,0.3396606445
40.1355,0.7171630859,0.3359985352
40.136,0.6866455078,0.3326416016
40.1365,0.6408691406,0.3289794922
40.137,0.6103515625,0.3253173828
40.1375,0.5798339844,0.3216552734
40.138,0.5340576172,0.3179931641
40.1385,0.48828125,0.3140258789
40.139,0.4272460937,0.3094482422
40.1395,0.3662109375,0.3051757813
40.14,0.2899169922,0.3012084961
40.1405,0.1983642578,0.2969360352
40.141,0.1220703125,0.2926635742
40.1415,0.04577636719,0.2880859375
40.142,-0.04577636719,0.2835083008
40.1425,-0.1220703125,0.2792358398
40.143,-0.1831054687,0.2746582031
40.1435,-0.2288818359,0.2697753906
40.144,-0.2746582031,0.2642822266
40.1445,-0.3051757812,0.2584838867
40.145,-0.3204345703,0.2529907227
40.1455,-0.3204345703,0.2471923828
40.146,-0.3051757812,0.241394043
40.1465,-0.2899169922,0.2355957031
40.147,-0.2746582031,0.2304077148
40.1475,-0.244140625,0.2255249023
40.148,-0.2136230469,0.2206420898
40.1485,-0.1831054687,0.2151489258
40.149,-0.1678466797,0.2096557617
40.1495,-0.1525878906,0.2032470703
40.15,-0.1525878906,0.1968383789
40.1505,-0.1525878906,0.1907348633
40.151,-0.1678466797,0.185546875
40.1515,-0.1983642578,0.1815795898
40.152,-0.2136230469,0.1782226563
40.1525,-0.244140625,0.1754760742
40.153,-0.2746582031,0.173034668
40.1535,-0.3051757812,0.1705932617
40.154,-0.3356933594,0.1681518555
40.1545,-0.3814697266,0.1657104492
40.155,-0.4425048828,0.163269043
40.1555,-0.5187988281,0.1602172852
40.156,-0.6256103516,0.1571655273
40.1565,-0.7171630859,0.1541137695
40.157,-0.8392333984,0.1504516602
40.1575,-0.9460449219,0.1470947266
40.158,-1.068115234,0.1431274414
40.1585,-1.205444336,0.1388549805
40.159,-1.327514648,0.1345825195
40.1595,-1.449584961,0.1306152344
40.16,-1.586914062,0.1266479492
40.1605,-1.724243164,0.1226806641
40.161,-1.861572266,0.1187133789
40.1615,-1.998901367,0.114440918
40.162,-2.136230469,0.1104736328
40.1625,-2.288818359,0.1062011719
40.163,-2.426147461,0.1013183594
40.1635,-2.548217773,0.09643554688
40.164,-2.685546875,0.09216308594
40.1645,-2.792358398,0.08850097656
40.165,-2.899169922,0.08544921875
40.1655,-2.990722656,0.08331298828
40.166,-3.082275391,0.08178710938
40.1665,-3.158569336,0.08026123047
40.167,-3.234863281,0.07873535156
40.1675,-3.295898437,0.07690429688
40.168,-3.341674805,0.07507324219
40.1685,-3.372192383,0.07263183594
40.169,-3.387451172,0.07049560547
40.1695,-3.387451172,0.06805419922
40.17,-3.356933594,0.06500244141
40.1705,-3.326416016,0.06134033203
40.171,-3.265380859,0.05676269531
40.1715,-3.204345703,0.05249023438
40.172,-3.143310547,0.048828125
40.1725,-3.067016602,0.04547119141
40.173,-2.990722656,0.04241943359
40.1735,-2.914428711,0.03967285156
40.174,-2.838134766,0.03692626953
40.1745,-2.76184082,0.03479003906
40.175,-2.685546875,0.03295898438
40.1755,-2.60925293,0.03112792969
40.176,-2.548217773,0.029296875
40.1765,-2.471923828,0.02685546875
40.177,-2.395629883,0.02502441406
40.1775,-2.319335937,0.02319335938
40.178,-2.243041992,0.02166748047
40.1785,-2.166748047,0.02014160156
40.179,-2.090454102,0.01831054688
40.1795,-2.014160156,0.01586914063
40.18,-1.937866211,0.01220703125
40.1805,-1.876831055,0.008239746094
40.181,-1.815795898,0.004272460938
40.1815,-1.770019531,0.0006103515625
40.182,-1.724243164,-0.003051757813
40.1825,-1.678466797,-0.00732421875
40.183,-1.647949219,-0.01129150391
40.1835,-1.617431641,-0.01403808594
40.184,-1.602172852,-0.01586914063
40.1845,-1.586914062,-0.01678466797
40.185,-1.571655273,-0.01739501953
40.1855,-1.556396484,-0.01739501953
40.186,-1.541137695,-0.01708984375
40.1865,-1.525878906,-0.01647949219
40.187,-1.510620117,-0.01586914063
40.1875,-1.510620117,-0.01586914063
40.188,-1.495361328,-0.01647949219
40.1885,-1.510620117,-0.01861572266
40.189,-1.510620117,-0.02105712891
40.1895,-1.525878906,-0.02380371094
40.19,-1.556396484,-0.02624511719
40.1905,-1.586914062,-0.02899169922
40.191,-1.617431641,-0.03112792969
40.1915,-1.63269043,-0.03295898438
40.192,-1.663208008,-0.0341796875
40.1925,-1.678466797,-0.03509521484
40.193,-1.693725586,-0.03540039063
40.1935,-1.678466797,-0.03540039063
40.194,-1.663208008,-0.03570556641
40.1945,-1.647949219,-0.03601074219
40.195,-1.617431641,-0.03692626953
40.1955,-1.571655273,-0.03814697266
40.196,-1.525878906,-0.03967285156
40.1965,-1.46484375,-0.04089355469
40.197,-1.403808594,-0.04150390625
40.1975,-1.342773437,-0.04180908203
40.198,-1.281738281,-0.04180908203
40.1985,-1.220703125,-0.04150390625
40.199,-1.159667969,-0.04119873047
40.1995,-1.098632812,-0.04089355469
40.2,-1.052856445,-0.04058837891
40.2005,-0.9918212891,-0.04058837891
40.201,-0.9460449219,-0.04119873047
40.2015,-0.9002685547,-0.04272460938
40.202,-0.8544921875,-0.0439453125
40.2025,-0.8087158203,-0.04486083984
40.203,-0.7629394531,-0.04608154297
40.2035,-0.7171630859,-0.04669189453
40.204,-0.6866455078,-0.04699707031
40.2045,-0.6408691406,-0.04669189453
40.205,-0.6256103516,-0.04669189453
40.2055,-0.5950927734,-0.04638671875
40.206,-0.5950927734,-0.04669189453
40.2065,-0.5950927734,-0.04730224609
40.207,-0.6103515625,-0.04852294922
40.2075,-0.6408691406,-0.05004882813
40.208,-0.6713867187,-0.05126953125
40.2085,-0.7019042969,-0.05249023438
40.209,-0.7476806641,-0.05401611328
40.2095,-0.7781982422,-0.05523681641
40.21,-0.8239746094,-0.05645751953
40.2105,-0.8697509766,-0.05767822266
40.211,-0.9002685547,-0.05889892578
40.2115,-0.9460449219,-0.06042480469
40.212,-0.9765625,-0.06195068359
40.2125,-1.022338867,-0.06256103516
40.213,-1.052856445,-0.06317138672
40.2135,-1.098632812,-0.06286621094
40.214,-1.129150391,-0.06256103516
40.2145,-1.174926758,-0.06195068359
40.215,-1.220703125,-0.06164550781
40.2155,-1.266479492,-0.06134033203
40.216,-1.312255859,-0.06103515625
40.2165,-1.342773437,-0.06042480469
40.217,-1.373291016,-0.06011962891
40.2175,-1.403808594,-0.05981445313
40.218,-1.434326172,-0.06011962891
40.2185,-1.434326172,-0.06072998047
40.219,-1.449584961,-0.06225585938
40.2195,-1.434326172,-0.06378173828
40.22,-1.434326172,-0.06530761719
40.2205,-1.403808594,-0.06652832031
40.221,-1.373291016,-0.06713867188
40.2215,-1.342773437,-0.06652832031
40.222,-1.312255859,-0.06500244141
40.2225,-1.281738281,-0.06317138672
40.223,-1.266479492,-0.06134033203
40.2235,-1.235961914,-0.05981445313
40.224,-1.220703125,-0.05859375
40.2245,-1.205444336,-0.05828857422
40.225,-1.190185547,-0.05920410156
40.2255,-1.159667969,-0.06042480469
40.226,-1.129150391,-0.06225585938
40.2265,-1.098632812,-0.06378173828
40.227,-1.068115234,-0.06469726563
40.2275,-1.037597656,-0.06530761719
40.228,-0.9918212891,-0.06561279297
40.2285,-0.9613037109,-0.06561279297
40.229,-0.9307861328,-0.06591796875
40.2295,-0.8850097656,-0.06622314453
40.23,-0.8697509766,-0.06652832031
40.2305,-0.8392333984,-0.06713867188
40.231,-0.8239746094,-0.06774902344
40.2315,-0.8087158203,-0.068359375
40.232,-0.8087158203,-0.06896972656
40.2325,-0.7934570312,-0.06988525391
40.233,-0.8087158203,-0.07049560547
40.2335,-0.8087158203,-0.07110595703
40.234,-0.8087158203,-0.07171630859
40.2345,-0.8239746094,-0.07263183594
40.235,-0.8239746094,-0.07354736328
40.2355,-0.8239746094,-0.07385253906
40.236,-0.8239746094,-0.07385253906
40.2365,-0.8239746094,-0.0732421875
40.237,-0.8239746094,-0.07232666016
40.2375,-0.8239746094,-0.07110595703
40.238,-0.8239746094,-0.06988525391
40.2385,-0.8239746094,-0.06866455078
40.239,-0.8392333984,-0.06774902344
40.2395,-0.8392333984,-0.06713867188
40.24,-0.8697509766,-0.06713867188
40.2405,-0.8850097656,-0.06744384766
40.241,-0.9155273437,-0.06744384766
40.2415,-0.9307861328,-0.06713867188
40.242,-0.9613037109,-0.06713867188
40.2425,-0.9765625,-0.06744384766
40.243,-1.007080078,-0.06744384766
40.2435,-1.022338867,-0.06744384766
40.244,-1.022338867,-0.06713867188
40.2445,-1.037597656,-0.06683349609
40.245,-1.052856445,-0.06561279297
40.2455,-1.052856445,-0.06439208984
40.246,-1.068115234,-0.06317138672
40.2465,-1.083374023,-0.06225585938
40.247,-1.098632812,-0.06164550781
40.2475,-1.113891602,-0.06164550781
40.248,-1.129150391,-0.06195068359
40.2485,-1.14440918,-0.06195068359
40.249,-1.14440918,-0.06195068359
40.2495,-1.159667969,-0.06164550781
40.25,-1.159667969,-0.06134033203
40.2505,-1.159667969,-0.06164550781
40.251,-1.14440918,-0.06195068359
40.2515,-1.14440918,-0.06256103516
40.252,-1.129150391,-0.06378173828
40.2525,-1.113891602,-0.06469726563
40.253,-1.083374023,-0.06591796875
40.2535,-1.068115234,-0.06713867188
40.254,-1.037597656,-0.068359375
40.2545,-1.007080078,-0.06896972656
40.255,-0.9765625,-0.06896972656
40.2555,-0.9613037109,-0.06896972656
40.256,-0.9460449219,-0.06927490234
40.2565,-0.9307861328,-0.06988525391
40.257,-0.9155273437,-0.07080078125
40.2575,-0.9002685547,-0.07202148438
40.258,-0.8850097656,-0.07293701172
40.2585,-0.8697509766,-0.07415771484
40.259,-0.8392333984,-0.07537841797
40.2595,-0.8087158203,-0.07568359375
40.26,-0.7629394531,-0.07507324219
40.2605,-0.7171630859,-0.07354736328
40.261,-0.6561279297,-0.07110595703
40.2615,-0.5950927734,-0.068359375
40.262,-0.5187988281,-0.06500244141
40.2625,-0.4577636719,-0.06164550781
40.263,-0.3967285156,-0.05859375
40.2635,-0.3356933594,-0.05645751953
40.264,-0.2899169922,-0.05523681641
40.2645,-0.244140625,-0.05523681641
40.265,-0.1983642578,-0.05615234375
40.2655,-0.1678466797,-0.05767822266
40.266,-0.1525878906,-0.05920410156
40.2665,-0.1373291016,-0.05981445313
40.267,-0.1220703125,-0.06042480469
40.2675,-0.1068115234,-0.06072998047
40.268,-0.07629394531,-0.06103515625
40.2685,-0.06103515625,-0.06103515625
40.269,-0.03051757812,-0.06103515625
40.2695,0,-0.06103515625
40.27,0.03051757812,-0.06072998047
40.2705,0.06103515625,-0.06011962891
40.271,0.09155273437,-0.05950927734
40.2715,0.1220703125,-0.05859375
40.272,0.1525878906,-0.05706787109
40.2725,0.1525878906,-0.05554199219
40.273,0.1678466797,-0.05493164063
40.2735,0.1678466797,-0.05493164063
40.274,0.1525878906,-0.05615234375
40.2745,0.1373291016,-0.05798339844
40.275,0.1068115234,-0.05981445313
40.2755,0.09155273437,-0.06195068359
40.276,0.06103515625,-0.06408691406
40.2765,0.03051757812,-0.06530761719
40.277,0,-0.06591796875
40.2775,-0.01525878906,-0.06622314453
40.278,-0.04577636719,-0.06591796875
40.2785,-0.07629394531,-0.06561279297
40.279,-0.09155273437,-0.06530761719
40.2795,-0.1220703125,-0.06530761719
40.28,-0.1373291016,-0.06530761719
40.2805,-0.1525878906,-0.06530761719
40.281,-0.1678466797,-0.06500244141
40.2815,-0.1831054687,-0.06530761719
40.282,-0.1983642578,-0.06530761719
40.2825,-0.2136230469,-0.06500244141
40.283,-0.2288818359,-0.06469726563
40.2835,-0.2288818359,-0.06378173828
40.284,-0.2288818359,-0.06286621094
40.2845,-0.2288818359,-0.06225585938
40.285,-0.2288818359,-0.06164550781
40.2855,-0.2288818359,-0.06103515625
40.286,-0.2136230469,-0.06042480469
40.2865,-0.1831054687,-0.05950927734
40.287,-0.1525878906,-0.05828857422
40.2875,-0.1220703125,-0.05706787109
40.288,-0.09155273437,-0.05615234375
40.2885,-0.06103515625,-0.05584716797
40.289,-0.01525878906,-0.05645751953
40.2895,0.01525878906,-0.05737304688
40.29,0.04577636719,-0.05828857422
40.2905,0.06103515625,-0.05920410156
40.291,0.07629394531,-0.05950927734
40.2915,0.1068115234,-0.05920410156
40.292,0.1220703125,-0.05859375
40.2925,0.1373291016,-0.05767822266
40.293,0.1525878906,-0.05645751953
40.2935,0.1678466797,-0.05462646484
40.294,0.1831054687,-0.05310058594
40.2945,0.1983642578,-0.05218505859
40.295,0.2136230469,-0.05157470703
40.2955,0.2136230469,-0.05126953125
40.296,0.2136230469,-0.05126953125
40.2965,0.2136230469,-0.05096435547
40.297,0.1983642578,-0.05065917969
40.2975,0.1831054687,-0.05035400391
40.298,0.1525878906,-0.04943847656
40.2985,0.1220703125,-0.04852294922
40.299,0.09155273437,-0.04791259766
40.2995,0.06103515625,-0.04730224609
40.3,0.01525878906,-0.04730224609
40.3005,-0.04577636719,-0.04791259766
40.301,-0.09155273437,-0.048828125
40.3015,-0.1373291016,-0.04974365234
40.302,-0.1983642578,-0.05065917969
40.3025,-0.244140625,-0.05096435547
40.303,-0.2899169922,-0.05126953125
40.3035,-0.3204345703,-0.05187988281
40.304,-0.3662109375,-0.05218505859
40.3045,-0.3967285156,-0.05310058594
40.305,-0.4272460937,-0.05432128906
40.3055,-0.4577636719,-0.05554199219
40.306,-0.48828125,-0.05645751953
40.3065,-0.5187988281,-0.05737304688
40.307,-0.5340576172,-0.05767822266
40.3075,-0.5645751953,-0.05828857422
40.308,-0.5645751953,-0.05798339844
40.3085,-0.5798339844,-0.05737304688
40.309,-0.5645751953,-0.05645751953
40.3095,-0.5645751953,-0.05523681641
40.31,-0.5340576172,-0.05401611328
40.3105,-0.5035400391,-0.05310058594
40.311,-0.4577636719,-0.05249023438
40.3115,-0.4119873047,-0.05218505859
40.312,-0.3509521484,-0.05218505859
40.3125,-0.2746582031,-0.05249023438
40.313,-0.1983642578,-0.05310058594
40.3135,-0.1068115234,-0.05401611328
40.314,-0.01525878906,-0.05401611328
40.3145,0.07629394531,-0.0537109375
40.315,0.1831054687,-0.05340576172
40.3155,0.2593994141,-0.05249023438
40.316,0.3509521484,-0.05187988281
40.3165,0.4272460937,-0.05126953125
40.317,0.48828125,-0.05035400391
40.3175,0.5493164062,-0.04943847656
40.318,0.6103515625,-0.04852294922
40.3185,0.6408691406,-0.04791259766
40.319,0.6713867187,-0.04760742188
40.3195,0.7019042969,-0.04760742188
40.32,0.7171630859,-0.04791259766
40.3205,0.732421875,-0.048828125
40.321,0.732421875,-0.05004882813
40.3215,0.7171630859,-0.05096435547
40.322,0.6866455078,-0.05218505859
40.3225,0.6408691406,-0.05310058594
40.323,0.5798339844,-0.05401611328
40.3235,0.5187988281,-0.05462646484
40.324,0.4425048828,-0.05493164063
40.3245,0.3509521484,-0.05554199219
40.325,0.2593994141,-0.05554199219
40.3255,0.1525878906,-0.05523681641
40.326,0.06103515625,-0.05462646484
40.3265,-0.04577636719,-0.0537109375
40.327,-0.1525878906,-0.05249023438
40.3275,-0.2593994141,-0.05126953125
40.328,-0.3662109375,-0.05004882813
40.3285,-0.4730224609,-0.04913330078
40.329,-0.5798339844,-0.048828125
40.3295,-0.6866455078,-0.048828125
40.33,-0.7934570312,-0.048828125
40.3305,-0.9002685547,-0.048828125
40.331,-0.9918212891,-0.04852294922
40.3315,-1.098632812,-0.04852294922
40.332,-1.205444336,-0.04852294922
40.3325,-1.312255859,-0.048828125
40.333,-1.403808594,-0.04943847656
40.3335,-1.495361328,-0.04974365234
40.334,-1.571655273,-0.05004882813
40.3345,-1.63269043,-0.05035400391
40.335,-1.678466797,-0.05065917969
40.3355,-1.693725586,-0.05096435547
40.336,-1.708984375,-0.05096435547
40.3365,-1.693725586,-0.05096435547
40.337,-1.647949219,-0.05096435547
40.3375,-1.602172852,-0.05096435547
40.338,-1.541137695,-0.05157470703
40.3385,-1.46484375,-0.05340576172
40.339,-1.403808594,-0.05523681641
40.3395,-1.327514648,-0.05706787109
40.34,-1.251220703,-0.05828857422
40.3405,-1.174926758,-0.05981445313
40.341,-1.113891602,-0.06103515625
40.3415,-1.037597656,-0.06195068359
40.342,-0.9613037109,-0.06195068359
40.3425,-0.9002685547,-0.06164550781
40.343,-0.8239746094,-0.06103515625
40.3435,-0.732421875,-0.06042480469
40.344,-0.6561279297,-0.05981445313
40.3445,-0.5798339844,-0.05981445313
40.345,-0.5035400391,-0.05981445313
40.3455,-0.4272460937,-0.05981445313
40.346,-0.3509521484,-0.05920410156
40.3465,-0.2899169922,-0.05859375
40.347,-0.2288818359,-0.05737304688
40.3475,-0.1831054687,-0.05676269531
40.348,-0.1525878906,-0.05615234375
40.3485,-0.1373291016,-0.05523681641
40.349,-0.1373291016,-0.05432128906
40.3495,-0.1373291016,-0.0537109375
40.35,-0.1525878906,-0.05340576172
40.3505,-0.1831054687,-0.05310058594
40.351,-0.2136230469,-0.05279541016
40.3515,-0.244140625,-0.05279541016
40.352,-0.2899169922,-0.05310058594
40.3525,-0.3204345703,-0.05340576172
40.353,-0.3662109375,-0.0537109375
40.3535,-0.4119873047,-0.0537109375
40.354,-0.4577636719,-0.05340576172
40.3545,-0.5035400391,-0.05310058594
40.355,-0.5493164062,-0.05279541016
40.3555,-0.6103515625,-0.05249023438
40.356,-0.6713867187,-0.05187988281
40.3565,-0.7476806641,-0.05126953125
40.357,-0.8239746094,-0.05035400391
40.3575,-0.9002685547,-0.05004882813
40.358,-0.9765625,-0.04943847656
40.3585,-1.052856445,-0.04913330078
40.359,-1.113891602,-0.048828125
40.3595,-1.190185547,-0.04821777344
40.36,-1.251220703,-0.04699707031
40.3605,-1.312255859,-0.04638671875
40.361,-1.373291016,-0.04669189453
40.3615,-1.419067383,-0.04760742188
40.362,-1.46484375,-0.04913330078
40.3625,-1.510620117,-0.05096435547
40.363,-1.556396484,-0.05218505859
