529.526,-0.8087158203,-0.03479003906
529.5265,-0.8239746094,-0.04150390625
529.527,-0.8087158203,-0.05065917969
529.5275,-0.8087158203,-0.06011962891
529.528,-0.8087158203,-0.068359375
529.5285,-0.7934570312,-0.07446289063
529.529,-0.7934570312,-0.07843017578
529.5295,-0.7781982422,-0.08148193359
529.53,-0.7781982422,-0.08422851563
529.5305,-0.7781982422,-0.08697509766
529.531,-0.7629394531,-0.08911132813
529.5315,-0.7629394531,-0.09002685547
529.532,-0.7629394531,-0.08972167969
529.5325,-0.7476806641,-0.08880615234
529.533,-0.7171630859,-0.08758544922
529.5335,-0.7019042969,-0.08605957031
529.534,-0.6713867187,-0.08392333984
529.5345,-0.6561279297,-0.08209228516
529.535,-0.6408691406,-0.08056640625
529.5355,-0.6408691406,-0.078125
529.536,-0.6256103516,-0.07537841797
529.5365,-0.6256103516,-0.07263183594
529.537,-0.6256103516,-0.07019042969
529.5375,-0.6103515625,-0.06927490234
529.538,-0.5950927734,-0.06927490234
529.5385,-0.5645751953,-0.06896972656
529.539,-0.5493164062,-0.06866455078
529.5395,-0.5035400391,-0.06805419922
529.54,-0.4730224609,-0.06683349609
529.5405,-0.4425048828,-0.06439208984
529.541,-0.4119873047,-0.06134033203
529.5415,-0.3967285156,-0.05798339844
529.542,-0.3814697266,-0.05432128906
529.5425,-0.3662109375,-0.04974365234
529.543,-0.3509521484,-0.04302978516
529.5435,-0.3356933594,-0.03387451172
529.544,-0.3356933594,-0.02380371094
529.5445,-0.3204345703,-0.01495361328
529.545,-0.3204345703,-0.009460449219
529.5455,-0.3204345703,-0.007934570313
529.546,-0.3356933594,-0.009460449219
529.5465,-0.3662109375,-0.01373291016
529.547,-0.3967285156,-0.02014160156
529.5475,-0.4425048828,-0.02807617188
529.548,-0.48828125,-0.03692626953
529.5485,-0.5340576172,-0.04516601563
529.549,-0.5950927734,-0.05157470703
529.5495,-0.6408691406,-0.05645751953
529.55,-0.6713867187,-0.05950927734
529.5505,-0.7171630859,-0.06134033203
529.551,-0.7476806641,-0.06225585938
529.5515,-0.7781982422,-0.06164550781
529.552,-0.8239746094,-0.06042480469
529.5525,-0.8697509766,-0.05950927734
529.553,-0.9155273437,-0.05859375
529.5535,-0.9613037109,-0.05767822266
529.554,-1.007080078,-0.05554199219
529.5545,-1.052856445,-0.05187988281
529.555,-1.113891602,-0.04699707031
529.5555,-1.174926758,-0.04211425781
529.556,-1.235961914,-0.03875732422
529.5565,-1.29699707,-0.03723144531
529.557,-1.358032227,-0.03814697266
529.5575,-1.419067383,-0.04211425781
529.558,-1.480102539,-0.04852294922
529.5585,-1.541137695,-0.05554199219
529.559,-1.586914062,-0.06072998047
529.5595,-1.617431641,-0.06317138672
529.56,-1.647949219,-0.0634765625
529.5605,-1.663208008,-0.06195068359
529.561,-1.678466797,-0.06072998047
529.5615,-1.678466797,-0.06103515625
529.562,-1.678466797,-0.06164550781
529.5625,-1.663208008,-0.06134033203
529.563,-1.647949219,-0.05981445313
529.5635,-1.63269043,-0.05798339844
529.564,-1.617431641,-0.05615234375
529.5645,-1.586914062,-0.05462646484
529.565,-1.556396484,-0.05340576172
529.5655,-1.525878906,-0.05218505859
529.566,-1.495361328,-0.05096435547
529.5665,-1.449584961,-0.04974365234
529.567,-1.419067383,-0.04821777344
529.5675,-1.373291016,-0.04669189453
529.568,-1.327514648,-0.04486083984
529.5685,-1.281738281,-0.04119873047
529.569,-1.220703125,-0.03570556641
529.5695,-1.174926758,-0.02868652344
529.57,-1.129150391,-0.02166748047
529.5705,-1.068115234,-0.01617431641
529.571,-1.007080078,-0.01159667969
529.5715,-0.9460449219,-0.008239746094
529.572,-0.8697509766,-0.005798339844
529.5725,-0.8087158203,-0.004577636719
529.573,-0.732421875,-0.0048828125
529.5735,-0.6561279297,-0.007019042969
529.574,-0.5798339844,-0.01007080078
529.5745,-0.5187988281,-0.01251220703
529.575,-0.4577636719,-0.01495361328
529.5755,-0.3967285156,-0.01800537109
529.576,-0.3356933594,-0.02227783203
529.5765,-0.2746582031,-0.02777099609
529.577,-0.2136230469,-0.03387451172
529.5775,-0.1525878906,-0.04028320313
529.578,-0.1068115234,-0.04638671875
529.5785,-0.07629394531,-0.05218505859
529.579,-0.04577636719,-0.05645751953
529.5795,-0.03051757812,-0.05828857422
529.58,-0.03051757812,-0.05828857422
529.5805,-0.03051757812,-0.05737304688
529.581,-0.04577636719,-0.05493164063
529.5815,-0.06103515625,-0.05218505859
529.582,-0.07629394531,-0.04943847656
529.5825,-0.1068115234,-0.04791259766
529.583,-0.1220703125,-0.04699707031
529.5835,-0.1373291016,-0.04730224609
529.584,-0.1525878906,-0.04852294922
529.5845,-0.1831054687,-0.05004882813
529.585,-0.2136230469,-0.05126953125
529.5855,-0.2593994141,-0.05157470703
529.586,-0.2899169922,-0.05065917969
529.5865,-0.3356933594,-0.048828125
529.587,-0.3814697266,-0.04608154297
529.5875,-0.4119873047,-0.04241943359
529.588,-0.4577636719,-0.03692626953
529.5885,-0.5035400391,-0.02960205078
529.589,-0.5493164062,-0.02136230469
529.5895,-0.5950927734,-0.01403808594
529.59,-0.6408691406,-0.008239746094
529.5905,-0.6713867187,-0.003051757813
529.591,-0.7171630859,0.001831054688
529.5915,-0.7476806641,0.006103515625
529.592,-0.7781982422,0.009155273438
529.5925,-0.7934570312,0.008239746094
529.593,-0.7934570312,0.00244140625
529.5935,-0.7934570312,-0.005798339844
529.594,-0.7781982422,-0.01495361328
529.5945,-0.7629394531,-0.02288818359
529.595,-0.7476806641,-0.03021240234
529.5955,-0.732421875,-0.03631591797
529.596,-0.7171630859,-0.04119873047
529.5965,-0.7019042969,-0.04547119141
529.597,-0.7019042969,-0.05004882813
529.5975,-0.7019042969,-0.05432128906
529.598,-0.6866455078,-0.05859375
529.5985,-0.6866455078,-0.06317138672
529.599,-0.6561279297,-0.06744384766
529.5995,-0.6256103516,-0.06896972656
529.6,-0.5798339844,-0.06713867188
529.6005,-0.5187988281,-0.06164550781
529.601,-0.4577636719,-0.0537109375
529.6015,-0.3967285156,-0.04638671875
529.602,-0.3204345703,-0.04089355469
529.6025,-0.2593994141,-0.03845214844
529.603,-0.1831054687,-0.03753662109
529.6035,-0.1068115234,-0.03692626953
529.604,-0.04577636719,-0.03631591797
529.6045,0.03051757812,-0.03570556641
529.605,0.1068115234,-0.03509521484
529.6055,0.1831054687,-0.0341796875
529.606,0.244140625,-0.03356933594
529.6065,0.3051757812,-0.03265380859
529.607,0.3662109375,-0.03143310547
529.6075,0.4119873047,-0.03051757813
529.608,0.4425048828,-0.03051757813
529.6085,0.4730224609,-0.03051757813
529.609,0.48828125,-0.03021240234
529.6095,0.5035400391,-0.03021240234
529.61,0.5187988281,-0.03082275391
529.6105,0.5187988281,-0.03265380859
529.611,0.5035400391,-0.03479003906
529.6115,0.5035400391,-0.03692626953
529.612,0.4730224609,-0.03814697266
529.6125,0.4425048828,-0.03845214844
529.613,0.3967285156,-0.03814697266
529.6135,0.3509521484,-0.03875732422
529.614,0.2899169922,-0.03967285156
529.6145,0.2136230469,-0.04089355469
529.615,0.1525878906,-0.04241943359
529.6155,0.07629394531,-0.0439453125
529.616,0,-0.04577636719
529.6165,-0.07629394531,-0.04760742188
529.617,-0.1525878906,-0.04974365234
529.6175,-0.244140625,-0.05157470703
529.618,-0.3356933594,-0.05279541016
529.6185,-0.4272460937,-0.0537109375
529.619,-0.5493164062,-0.05310058594
529.6195,-0.6561279297,-0.05157470703
529.62,-0.7781982422,-0.05004882813
529.6205,-0.9002685547,-0.048828125
529.621,-1.022338867,-0.04821777344
529.6215,-1.159667969,-0.04669189453
529.622,-1.29699707,-0.04455566406
529.6225,-1.419067383,-0.04333496094
529.623,-1.556396484,-0.04302978516
529.6235,-1.678466797,-0.04211425781
529.624,-1.815795898,-0.04058837891
529.6245,-1.937866211,-0.03936767578
529.625,-2.059936523,-0.03967285156
529.6255,-2.182006836,-0.04180908203
529.626,-2.27355957,-0.04455566406
529.6265,-2.365112305,-0.04699707031
529.627,-2.426147461,-0.04821777344
529.6275,-2.487182617,-0.04852294922
529.628,-2.517700195,-0.04760742188
529.6285,-2.548217773,-0.04577636719
529.629,-2.563476562,-0.04455566406
529.6295,-2.563476562,-0.04364013672
529.63,-2.563476562,-0.04272460938
529.6305,-2.548217773,-0.04180908203
529.631,-2.532958984,-0.04058837891
529.6315,-2.502441406,-0.04119873047
529.632,-2.471923828,-0.04486083984
529.6325,-2.426147461,-0.05157470703
529.633,-2.365112305,-0.05981445313
529.6335,-2.288818359,-0.06774902344
529.634,-2.227783203,-0.07354736328
529.6345,-2.151489258,-0.07507324219
529.635,-2.075195312,-0.07232666016
529.6355,-1.998901367,-0.06683349609
529.636,-1.922607422,-0.06011962891
529.6365,-1.846313477,-0.05340576172
529.637,-1.754760742,-0.04791259766
529.6375,-1.663208008,-0.04333496094
529.638,-1.556396484,-0.03967285156
529.6385,-1.46484375,-0.03692626953
529.639,-1.358032227,-0.03570556641
529.6395,-1.235961914,-0.03662109375
529.64,-1.129150391,-0.03967285156
529.6405,-1.022338867,-0.0439453125
529.641,-0.9155273437,-0.04791259766
529.6415,-0.8087158203,-0.04974365234
529.642,-0.7171630859,-0.05065917969
529.6425,-0.6256103516,-0.05096435547
529.643,-0.5493164062,-0.05218505859
529.6435,-0.4730224609,-0.05432128906
529.644,-0.3967285156,-0.05737304688
529.6445,-0.3356933594,-0.06042480469
529.645,-0.2746582031,-0.06103515625
529.6455,-0.2288818359,-0.05950927734
529.646,-0.1983642578,-0.05676269531
529.6465,-0.1678466797,-0.0537109375
529.647,-0.1373291016,-0.05065917969
529.6475,-0.1220703125,-0.04852294922
529.648,-0.1068115234,-0.04730224609
529.6485,-0.09155273437,-0.04669189453
529.649,-0.07629394531,-0.04516601563
529.6495,-0.07629394531,-0.04119873047
529.65,-0.06103515625,-0.03601074219
529.6505,-0.07629394531,-0.03051757813
529.651,-0.09155273437,-0.02593994141
529.6515,-0.1068115234,-0.02288818359
529.652,-0.1525878906,-0.02014160156
529.6525,-0.2136230469,-0.01586914063
529.653,-0.2746582031,-0.01098632813
529.6535,-0.3509521484,-0.006713867188
529.654,-0.4272460937,-0.005493164063
529.6545,-0.5035400391,-0.007934570313
529.655,-0.5950927734,-0.01403808594
529.6555,-0.6866455078,-0.02319335938
529.656,-0.7629394531,-0.03509521484
529.6565,-0.8544921875,-0.04760742188
529.657,-0.9460449219,-0.05889892578
529.6575,-1.037597656,-0.06622314453
529.658,-1.113891602,-0.06896972656
529.6585,-1.190185547,-0.06774902344
529.659,-1.266479492,-0.06439208984
529.6595,-1.327514648,-0.06072998047
529.66,-1.373291016,-0.05798339844
529.6605,-1.419067383,-0.05554199219
529.661,-1.449584961,-0.05249023438
529.6615,-1.480102539,-0.04852294922
529.662,-1.495361328,-0.04455566406
529.6625,-1.510620117,-0.04089355469
529.663,-1.525878906,-0.03784179688
529.6635,-1.525878906,-0.03448486328
529.664,-1.525878906,-0.03021240234
529.6645,-1.510620117,-0.02502441406
529.665,-1.495361328,-0.02075195313
529.6655,-1.480102539,-0.01831054688
529.666,-1.434326172,-0.01770019531
529.6665,-1.388549805,-0.01892089844
529.667,-1.342773437,-0.02197265625
529.6675,-1.281738281,-0.02655029297
529.668,-1.220703125,-0.03173828125
529.6685,-1.159667969,-0.03631591797
529.669,-1.098632812,-0.04028320313
529.6695,-1.037597656,-0.04333496094
529.67,-0.9765625,-0.04608154297
529.6705,-0.9307861328,-0.04699707031
529.671,-0.8697509766,-0.04608154297
529.6715,-0.8239746094,-0.0439453125
529.672,-0.7781982422,-0.04180908203
529.6725,-0.732421875,-0.04028320313
529.673,-0.6866455078,-0.0390625
529.6735,-0.6408691406,-0.03814697266
529.674,-0.6103515625,-0.03753662109
529.6745,-0.5798339844,-0.03692626953
529.675,-0.5340576172,-0.03662109375
529.6755,-0.5035400391,-0.03570556641
529.676,-0.4577636719,-0.03387451172
529.6765,-0.4119873047,-0.03143310547
529.677,-0.3662109375,-0.02868652344
529.6775,-0.3204345703,-0.02655029297
529.678,-0.2899169922,-0.02563476563
529.6785,-0.244140625,-0.02624511719
529.679,-0.2288818359,-0.02807617188
529.6795,-0.2136230469,-0.03051757813
529.68,-0.2136230469,-0.03265380859
529.6805,-0.2136230469,-0.03387451172
529.681,-0.2288818359,-0.03631591797
529.6815,-0.2593994141,-0.03936767578
529.682,-0.2746582031,-0.04364013672
529.6825,-0.3051757812,-0.04821777344
529.683,-0.3356933594,-0.05157470703
529.6835,-0.3509521484,-0.05340576172
529.684,-0.3814697266,-0.0537109375
529.6845,-0.4119873047,-0.05249023438
529.685,-0.4577636719,-0.05035400391
529.6855,-0.5035400391,-0.04760742188
529.686,-0.5493164062,-0.04455566406
529.6865,-0.5950927734,-0.04089355469
529.687,-0.6408691406,-0.03540039063
529.6875,-0.6713867187,-0.02899169922
529.688,-0.7171630859,-0.02349853516
529.6885,-0.7476806641,-0.01983642578
529.689,-0.7781982422,-0.01861572266
529.6895,-0.8087158203,-0.01922607422
529.69,-0.8392333984,-0.02075195313
529.6905,-0.8850097656,-0.02166748047
529.691,-0.9307861328,-0.02166748047
529.6915,-0.9765625,-0.02136230469
529.692,-1.037597656,-0.02166748047
529.6925,-1.083374023,-0.02258300781
529.693,-1.14440918,-0.02410888672
529.6935,-1.190185547,-0.02655029297
529.694,-1.235961914,-0.02990722656
529.6945,-1.29699707,-0.03326416016
529.695,-1.342773437,-0.03784179688
529.6955,-1.388549805,-0.04333496094
529.696,-1.434326172,-0.04913330078
529.6965,-1.480102539,-0.05401611328
529.697,-1.510620117,-0.05767822266
529.6975,-1.541137695,-0.06072998047
529.698,-1.556396484,-0.0634765625
529.6985,-1.556396484,-0.06530761719
529.699,-1.541137695,-0.06713867188
529.6995,-1.510620117,-0.06866455078
529.7,-1.46484375,-0.06958007813
529.7005,-1.388549805,-0.07049560547
529.701,-1.312255859,-0.07171630859
529.7015,-1.220703125,-0.07354736328
529.702,-1.113891602,-0.07476806641
529.7025,-1.007080078,-0.07537841797
529.703,-0.8850097656,-0.07354736328
529.7035,-0.7476806641,-0.06896972656
529.704,-0.6103515625,-0.06317138672
529.7045,-0.4730224609,-0.05676269531
529.705,-0.3204345703,-0.05187988281
529.7055,-0.1678466797,-0.04852294922
529.706,-0.01525878906,-0.04730224609
529.7065,0.1373291016,-0.04669189453
529.707,0.2746582031,-0.04638671875
529.7075,0.4272460937,-0.04669189453
529.708,0.5798339844,-0.04730224609
529.7085,0.7171630859,-0.04852294922
529.709,0.8544921875,-0.04974365234
529.7095,0.9918212891,-0.04974365234
529.71,1.113891602,-0.04852294922
529.7105,1.235961914,-0.04577636719
529.711,1.358032227,-0.04089355469
529.7115,1.449584961,-0.0341796875
529.712,1.541137695,-0.02777099609
529.7125,1.617431641,-0.02380371094
529.713,1.678466797,-0.02258300781
529.7135,1.708984375,-0.02349853516
529.714,1.739501953,-0.02502441406
529.7145,1.739501953,-0.02746582031
529.715,1.724243164,-0.03112792969
529.7155,1.693725586,-0.03662109375
529.716,1.663208008,-0.04180908203
529.7165,1.602172852,-0.04608154297
529.717,1.541137695,-0.048828125
529.7175,1.46484375,-0.05065917969
529.718,1.358032227,-0.05096435547
529.7185,1.251220703,-0.04943847656
529.719,1.129150391,-0.04638671875
529.7195,0.9918212891,-0.04150390625
529.72,0.8544921875,-0.03570556641
529.7205,0.7171630859,-0.03112792969
529.721,0.5798339844,-0.02807617188
529.7215,0.4425048828,-0.02593994141
529.722,0.3204345703,-0.02471923828
529.7225,0.1831054687,-0.02349853516
529.723,0.06103515625,-0.02319335938
529.7235,-0.07629394531,-0.02319335938
529.724,-0.1983642578,-0.02410888672
529.7245,-0.3204345703,-0.02593994141
529.725,-0.4425048828,-0.02899169922
529.7255,-0.5645751953,-0.03326416016
529.726,-0.6713867187,-0.03845214844
529.7265,-0.7629394531,-0.04425048828
529.727,-0.8544921875,-0.04943847656
529.7275,-0.9460449219,-0.05249023438
529.728,-1.007080078,-0.0537109375
529.7285,-1.083374023,-0.05432128906
529.729,-1.14440918,-0.05523681641
529.7295,-1.190185547,-0.05615234375
529.73,-1.251220703,-0.05706787109
529.7305,-1.312255859,-0.05706787109
529.731,-1.358032227,-0.05584716797
529.7315,-1.403808594,-0.05493164063
529.732,-1.449584961,-0.05523681641
529.7325,-1.480102539,-0.05706787109
529.733,-1.510620117,-0.05950927734
529.7335,-1.525878906,-0.06134033203
529.734,-1.556396484,-0.06164550781
529.7345,-1.571655273,-0.06042480469
529.735,-1.617431641,-0.05798339844
529.7355,-1.647949219,-0.05523681641
529.736,-1.693725586,-0.05249023438
529.7365,-1.754760742,-0.05004882813
529.737,-1.800537109,-0.04730224609
529.7375,-1.861572266,-0.04364013672
529.738,-1.907348633,-0.03845214844
529.7385,-1.953125,-0.03326416016
529.739,-1.998901367,-0.02899169922
529.7395,-2.029418945,-0.02624511719
529.74,-2.059936523,-0.02471923828
529.7405,-2.090454102,-0.02410888672
529.741,-2.105712891,-0.0244140625
529.7415,-2.136230469,-0.02532958984
529.742,-2.166748047,-0.02655029297
529.7425,-2.182006836,-0.02777099609
529.743,-2.212524414,-0.02838134766
529.7435,-2.212524414,-0.02838134766
529.744,-2.227783203,-0.02807617188
529.7445,-2.243041992,-0.02838134766
529.745,-2.243041992,-0.02868652344
529.7455,-2.258300781,-0.029296875
529.746,-2.258300781,-0.02990722656
529.7465,-2.27355957,-0.03082275391
529.747,-2.27355957,-0.03143310547
529.7475,-2.27355957,-0.03234863281
529.748,-2.258300781,-0.03356933594
529.7485,-2.243041992,-0.03479003906
529.749,-2.212524414,-0.03509521484
529.7495,-2.151489258,-0.03448486328
529.75,-2.090454102,-0.03295898438
529.7505,-2.014160156,-0.03051757813
529.751,-1.937866211,-0.02685546875
529.7515,-1.846313477,-0.02166748047
529.752,-1.754760742,-0.01617431641
529.7525,-1.663208008,-0.01220703125
529.753,-1.556396484,-0.009155273438
529.7535,-1.449584961,-0.006103515625
529.754,-1.342773437,-0.004272460938
529.7545,-1.235961914,-0.004272460938
529.755,-1.129150391,-0.006103515625
529.7555,-1.037597656,-0.008239746094
529.756,-0.9460449219,-0.01037597656
529.7565,-0.8544921875,-0.01098632813
529.757,-0.7781982422,-0.01037597656
529.7575,-0.7019042969,-0.008239746094
529.758,-0.6408691406,-0.005187988281
529.7585,-0.5798339844,-0.00244140625
529.759,-0.5187988281,0.0003051757813
529.7595,-0.4577636719,0.002136230469
529.76,-0.3967285156,0.004577636719
529.7605,-0.3356933594,0.00732421875
529.761,-0.2746582031,0.009765625
529.7615,-0.2288818359,0.01190185547
529.762,-0.1983642578,0.01312255859
529.7625,-0.1831054687,0.01312255859
529.763,-0.1831054687,0.01342773438
529.7635,-0.1983642578,0.01525878906
529.764,-0.2136230469,0.01861572266
529.7645,-0.2593994141,0.02288818359
529.765,-0.3051757812,0.02593994141
529.7655,-0.3662109375,0.02685546875
529.766,-0.4272460937,0.02624511719
529.7665,-0.5035400391,0.02410888672
529.767,-0.5950927734,0.02166748047
529.7675,-0.6866455078,0.01922607422
529.768,-0.8087158203,0.01678466797
529.7685,-0.9460449219,0.01342773438
529.769,-1.098632812,0.009765625
529.7695,-1.251220703,0.006713867188
529.77,-1.434326172,0.0048828125
529.7705,-1.602172852,0.004272460938
529.771,-1.78527832,0.004577636719
529.7715,-1.983642578,0.005798339844
529.772,-2.182006836,0.006103515625
529.7725,-2.380371094,0.005187988281
529.773,-2.578735352,0.003051757813
529.7735,-2.777099609,0.001220703125
529.774,-2.975463867,0.0003051757813
529.7745,-3.158569336,0.0006103515625
529.775,-3.341674805,0.00244140625
529.7755,-3.509521484,0.006408691406
529.776,-3.662109375,0.01220703125
529.7765,-3.784179687,0.01922607422
529.777,-3.890991211,0.02563476563
529.7775,-3.982543945,0.02960205078
529.778,-4.058837891,0.03173828125
529.7785,-4.119873047,0.03265380859
529.779,-4.180908203,0.0341796875
529.7795,-4.211425781,0.03723144531
529.78,-4.241943359,0.03997802734
529.7805,-4.257202148,0.04119873047
529.781,-4.257202148,0.04150390625
529.7815,-4.257202148,0.04180908203
529.782,-4.241943359,0.0439453125
529.7825,-4.211425781,0.04760742188
529.783,-4.165649414,0.05249023438
529.7835,-4.104614258,0.05767822266
529.784,-4.028320312,0.06134033203
529.7845,-3.952026367,0.06286621094
529.785,-3.875732422,0.06225585938
529.7855,-3.784179687,0.06072998047
529.786,-3.677368164,0.05950927734
529.7865,-3.570556641,0.06011962891
529.787,-3.463745117,0.06256103516
529.7875,-3.341674805,0.06500244141
529.788,-3.219604492,0.06652832031
529.7885,-3.09753418,0.06713867188
529.789,-2.975463867,0.06683349609
529.7895,-2.838134766,0.06622314453
529.79,-2.716064453,0.06530761719
529.7905,-2.593994141,0.0634765625
529.791,-2.471923828,0.06042480469
529.7915,-2.349853516,0.05737304688
529.792,-2.243041992,0.05401611328
529.7925,-2.136230469,0.05035400391
529.793,-2.014160156,0.04608154297
529.7935,-1.907348633,0.04272460938
529.794,-1.800537109,0.04119873047
529.7945,-1.693725586,0.04180908203
529.795,-1.602172852,0.04425048828
529.7955,-1.525878906,0.04730224609
529.796,-1.46484375,0.04943847656
529.7965,-1.403808594,0.05004882813
529.797,-1.358032227,0.04974365234
529.7975,-1.312255859,0.04852294922
529.798,-1.266479492,0.04699707031
529.7985,-1.235961914,0.0439453125
529.799,-1.190185547,0.03845214844
529.7995,-1.159667969,0.03143310547
529.8,-1.113891602,0.02471923828
529.8005,-1.083374023,0.01953125
529.801,-1.068115234,0.01586914063
529.8015,-1.052856445,0.01251220703
529.802,-1.037597656,0.009155273438
529.8025,-1.037597656,0.006103515625
529.803,-1.037597656,0.003051757813
529.8035,-1.022338867,0.0003051757813
529.804,-1.022338867,-0.0006103515625
529.8045,-1.022338867,-0.0003051757813
529.805,-1.007080078,-0.0003051757813
529.8055,-0.9918212891,-0.0006103515625
529.806,-0.9918212891,-0.001525878906
529.8065,-0.9765625,-0.001831054688
529.807,-0.9613037109,-0.001525878906
529.8075,-0.9613037109,-0.0009155273438
529.808,-0.9460449219,-0.0006103515625
529.8085,-0.9307861328,0
529.809,-0.9155273437,0
529.8095,-0.8850097656,-0.0003051757813
529.81,-0.8544921875,-0.0009155273438
529.8105,-0.8239746094,-0.001831054688
529.811,-0.7934570312,-0.002136230469
529.8115,-0.7629394531,-0.003051757813
529.812,-0.7476806641,-0.0048828125
529.8125,-0.7476806641,-0.006408691406
529.813,-0.7629394531,-0.007019042969
529.8135,-0.7781982422,-0.005798339844
529.814,-0.7934570312,-0.003356933594
529.8145,-0.8239746094,-0.001220703125
529.815,-0.8544921875,-0.0003051757813
529.8155,-0.8850097656,-0.001831054688
529.816,-0.9155273437,-0.004272460938
529.8165,-0.9307861328,-0.007019042969
529.817,-0.9613037109,-0.008544921875
529.8175,-0.9765625,-0.008850097656
529.818,-0.9918212891,-0.008544921875
529.8185,-1.022338867,-0.008239746094
529.819,-1.052856445,-0.009155273438
529.8195,-1.083374023,-0.01129150391
529.82,-1.113891602,-0.01403808594
529.8205,-1.14440918,-0.01770019531
529.821,-1.174926758,-0.02227783203
529.8215,-1.220703125,-0.02685546875
529.822,-1.266479492,-0.03021240234
529.8225,-1.327514648,-0.03234863281
529.823,-1.403808594,-0.03265380859
529.8235,-1.480102539,-0.03265380859
529.824,-1.571655273,-0.03204345703
529.8245,-1.663208008,-0.03112792969
529.825,-1.770019531,-0.03082275391
529.8255,-1.861572266,-0.03051757813
529.826,-1.968383789,-0.03143310547
529.8265,-2.075195312,-0.03387451172
529.827,-2.182006836,-0.03814697266
529.8275,-2.27355957,-0.0439453125
529.828,-2.365112305,-0.05065917969
529.8285,-2.456665039,-0.05767822266
529.829,-2.563476562,-0.06317138672
529.8295,-2.655029297,-0.06591796875
529.83,-2.746582031,-0.06530761719
529.8305,-2.822875977,-0.0634765625
529.831,-2.914428711,-0.06134033203
529.8315,-2.975463867,-0.06042480469
529.832,-3.036499023,-0.06042480469
529.8325,-3.067016602,-0.06103515625
529.833,-3.09753418,-0.06164550781
529.8335,-3.09753418,-0.06225585938
529.834,-3.082275391,-0.06256103516
529.8345,-3.067016602,-0.06256103516
529.835,-3.051757812,-0.06195068359
529.8355,-3.021240234,-0.06103515625
529.836,-2.975463867,-0.05950927734
529.8365,-2.9296875,-0.05767822266
529.837,-2.883911133,-0.05584716797
529.8375,-2.838134766,-0.05432128906
529.838,-2.792358398,-0.05279541016
529.8385,-2.731323242,-0.05279541016
529.839,-2.685546875,-0.05432128906
529.8395,-2.624511719,-0.05798339844
529.84,-2.578735352,-0.06286621094
529.8405,-2.532958984,-0.06713867188
529.841,-2.502441406,-0.07019042969
529.8415,-2.456665039,-0.07202148438
529.842,-2.410888672,-0.07385253906
529.8425,-2.380371094,-0.07629394531
529.843,-2.334594727,-0.07934570313
529.8435,-2.288818359,-0.0830078125
529.844,-2.258300781,-0.08666992188
529.8445,-2.227783203,-0.09033203125
529.845,-2.197265625,-0.09460449219
529.8455,-2.182006836,-0.09826660156
529.846,-2.182006836,-0.1007080078
529.8465,-2.182006836,-0.1025390625
529.847,-2.197265625,-0.1031494141
529.8475,-2.197265625,-0.1028442383
529.848,-2.212524414,-0.1016235352
529.8485,-2.243041992,-0.09918212891
529.849,-2.258300781,-0.09674072266
529.8495,-2.258300781,-0.09429931641
529.85,-2.27355957,-0.09216308594
529.8505,-2.288818359,-0.09002685547
529.851,-2.288818359,-0.08697509766
529.8515,-2.304077148,-0.08239746094
529.852,-2.319335937,-0.07690429688
529.8525,-2.334594727,-0.07171630859
529.853,-2.334594727,-0.06713867188
529.8535,-2.349853516,-0.06317138672
529.854,-2.349853516,-0.05981445313
529.8545,-2.349853516,-0.05767822266
529.855,-2.334594727,-0.05584716797
529.8555,-2.319335937,-0.05432128906
529.856,-2.288818359,-0.05279541016
529.8565,-2.258300781,-0.05126953125
529.857,-2.227783203,-0.05065917969
529.8575,-2.182006836,-0.05065917969
529.858,-2.151489258,-0.05157470703
529.8585,-2.105712891,-0.05279541016
529.859,-2.075195312,-0.05401611328
529.8595,-2.029418945,-0.05462646484
529.86,-1.983642578,-0.05493164063
529.8605,-1.922607422,-0.05401611328
529.861,-1.876831055,-0.05310058594
529.8615,-1.831054687,-0.05187988281
529.862,-1.770019531,-0.05218505859
529.8625,-1.724243164,-0.05401611328
529.863,-1.678466797,-0.05798339844
529.8635,-1.647949219,-0.06317138672
529.864,-1.602172852,-0.06744384766
529.8645,-1.571655273,-0.07080078125
529.865,-1.541137695,-0.07446289063
529.8655,-1.510620117,-0.07873535156
529.866,-1.480102539,-0.08331298828
529.8665,-1.449584961,-0.08666992188
529.867,-1.419067383,-0.08819580078
529.8675,-1.388549805,-0.087890625
529.868,-1.358032227,-0.08575439453
529.8685,-1.342773437,-0.08178710938
529.869,-1.327514648,-0.07659912109
529.8695,-1.312255859,-0.07171630859
529.87,-1.29699707,-0.06713867188
529.8705,-1.281738281,-0.06317138672
529.871,-1.251220703,-0.06042480469
529.8715,-1.235961914,-0.05889892578
529.872,-1.205444336,-0.05828857422
529.8725,-1.174926758,-0.05798339844
529.873,-1.14440918,-0.05859375
529.8735,-1.129150391,-0.06011962891
529.874,-1.098632812,-0.06256103516
529.8745,-1.068115234,-0.06561279297
529.875,-1.052856445,-0.06927490234
529.8755,-1.022338867,-0.07232666016
529.876,-0.9765625,-0.07476806641
529.8765,-0.9155273437,-0.07598876953
529.877,-0.8544921875,-0.07690429688
529.8775,-0.7934570312,-0.07690429688
529.878,-0.7171630859,-0.07629394531
529.8785,-0.6408691406,-0.07598876953
529.879,-0.5798339844,-0.07751464844
529.8795,-0.5035400391,-0.08026123047
529.88,-0.4425048828,-0.08483886719
529.8805,-0.3967285156,-0.09033203125
