48.846,-3.219604492,-0.01098632813
48.8465,-3.280639648,-0.008544921875
48.847,-3.341674805,-0.006713867188
48.8475,-3.387451172,-0.005187988281
48.848,-3.433227539,-0.003356933594
48.8485,-3.463745117,-0.001831054688
48.849,-3.479003906,-0.0003051757813
48.8495,-3.463745117,0.0006103515625
48.85,-3.448486328,0.001831054688
48.8505,-3.402709961,0.003356933594
48.851,-3.341674805,0.005493164063
48.8515,-3.265380859,0.007629394531
48.852,-3.189086914,0.009460449219
48.8525,-3.09753418,0.01129150391
48.853,-3.021240234,0.01312255859
48.8535,-2.9296875,0.0146484375
48.854,-2.838134766,0.01525878906
48.8545,-2.746582031,0.01403808594
48.855,-2.639770508,0.01129150391
48.8555,-2.517700195,0.00732421875
48.856,-2.395629883,0.003051757813
48.8565,-2.258300781,-0.001525878906
48.857,-2.136230469,-0.006408691406
48.8575,-1.998901367,-0.01068115234
48.858,-1.861572266,-0.01251220703
48.8585,-1.739501953,-0.01251220703
48.859,-1.63269043,-0.01129150391
48.8595,-1.525878906,-0.009155273438
48.86,-1.419067383,-0.006408691406
48.8605,-1.327514648,-0.002746582031
48.861,-1.251220703,0.001220703125
48.8615,-1.174926758,0.0048828125
48.862,-1.113891602,0.007934570313
48.8625,-1.068115234,0.01098632813
48.863,-1.052856445,0.01342773438
48.8635,-1.037597656,0.01495361328
48.864,-1.037597656,0.01586914063
48.8645,-1.068115234,0.01556396484
48.865,-1.098632812,0.01495361328
48.8655,-1.14440918,0.01525878906
48.866,-1.190185547,0.01617431641
48.8665,-1.235961914,0.01739501953
48.867,-1.281738281,0.01861572266
48.8675,-1.342773437,0.01892089844
48.868,-1.403808594,0.01861572266
48.8685,-1.480102539,0.01800537109
48.869,-1.571655273,0.01770019531
48.8695,-1.678466797,0.01708984375
48.87,-1.815795898,0.01586914063
48.8705,-1.953125,0.01434326172
48.871,-2.090454102,0.01281738281
48.8715,-2.243041992,0.01159667969
48.872,-2.395629883,0.01068115234
48.8725,-2.532958984,0.01129150391
48.873,-2.670288086,0.01342773438
48.8735,-2.807617187,0.01647949219
48.874,-2.9296875,0.01922607422
48.8745,-3.051757812,0.02136230469
48.875,-3.189086914,0.02258300781
48.8755,-3.311157227,0.02227783203
48.876,-3.433227539,0.02166748047
48.8765,-3.540039062,0.02105712891
48.877,-3.631591797,0.02166748047
48.8775,-3.723144531,0.02258300781
48.878,-3.799438477,0.02380371094
48.8785,-3.875732422,0.02502441406
48.879,-3.921508789,0.02746582031
48.8795,-3.967285156,0.03082275391
48.88,-4.013061523,0.03448486328
48.8805,-4.058837891,0.03784179688
48.881,-4.07409668,0.04028320313
48.8815,-4.104614258,0.04241943359
48.882,-4.119873047,0.04486083984
48.8825,-4.119873047,0.04730224609
48.883,-4.104614258,0.05004882813
48.8835,-4.058837891,0.0537109375
48.884,-3.997802734,0.05767822266
48.8845,-3.921508789,0.06072998047
48.885,-3.845214844,0.06225585938
48.8855,-3.753662109,0.06256103516
48.886,-3.646850586,0.06164550781
48.8865,-3.555297852,0.06042480469
48.887,-3.448486328,0.05920410156
48.8875,-3.341674805,0.05828857422
48.888,-3.219604492,0.05706787109
48.8885,-3.09753418,0.05523681641
48.889,-2.975463867,0.05218505859
48.8895,-2.853393555,0.04974365234
48.89,-2.716064453,0.04760742188
48.8905,-2.593994141,0.04577636719
48.891,-2.471923828,0.0439453125
48.8915,-2.349853516,0.04241943359
48.892,-2.243041992,0.04211425781
48.8925,-2.151489258,0.0439453125
48.893,-2.059936523,0.04730224609
48.8935,-1.968383789,0.05157470703
48.894,-1.892089844,0.05676269531
48.8945,-1.815795898,0.06225585938
48.895,-1.754760742,0.06866455078
48.8955,-1.708984375,0.07568359375
48.896,-1.663208008,0.08270263672
48.8965,-1.663208008,0.09033203125
48.897,-1.663208008,0.09674072266
48.8975,-1.678466797,0.1019287109
48.898,-1.724243164,0.1062011719
48.8985,-1.770019531,0.1092529297
48.899,-1.815795898,0.1116943359
48.8995,-1.861572266,0.1129150391
48.9,-1.907348633,0.1129150391
48.9005,-1.937866211,0.1110839844
48.901,-1.968383789,0.1071166992
48.9015,-1.998901367,0.1007080078
48.902,-2.044677734,0.09246826172
48.9025,-2.090454102,0.08422851563
48.903,-2.151489258,0.07690429688
48.9035,-2.212524414,0.07171630859
48.904,-2.27355957,0.068359375
48.9045,-2.334594727,0.06683349609
48.905,-2.380371094,0.06622314453
48.9055,-2.426147461,0.06683349609
48.906,-2.471923828,0.06866455078
48.9065,-2.502441406,0.07263183594
48.907,-2.517700195,0.07873535156
48.9075,-2.532958984,0.08605957031
48.908,-2.548217773,0.09368896484
48.9085,-2.563476562,0.100402832
48.909,-2.578735352,0.1058959961
48.9095,-2.593994141,0.1095581055
48.91,-2.578735352,0.1126098633
48.9105,-2.563476562,0.1150512695
48.911,-2.532958984,0.1177978516
48.9115,-2.487182617,0.1205444336
48.912,-2.426147461,0.1226806641
48.9125,-2.365112305,0.1245117188
48.913,-2.304077148,0.1263427734
48.9135,-2.243041992,0.1290893555
48.914,-2.182006836,0.1318359375
48.9145,-2.12097168,0.1348876953
48.915,-2.059936523,0.1373291016
48.9155,-1.998901367,0.1403808594
48.916,-1.922607422,0.143737793
48.9165,-1.846313477,0.1470947266
48.917,-1.739501953,0.1501464844
48.9175,-1.63269043,0.1519775391
48.918,-1.525878906,0.1528930664
48.9185,-1.403808594,0.1525878906
48.919,-1.29699707,0.1507568359
48.9195,-1.190185547,0.1477050781
48.92,-1.068115234,0.1440429688
48.9205,-0.9613037109,0.1406860352
48.921,-0.8544921875,0.1391601563
48.9215,-0.732421875,0.1397705078
48.922,-0.6103515625,0.1419067383
48.9225,-0.4730224609,0.1452636719
48.923,-0.3356933594,0.149230957
48.9235,-0.1831054687,0.1531982422
48.924,-0.03051757812,0.1565551758
48.9245,0.1220703125,0.158996582
48.925,0.2746582031,0.1605224609
48.9255,0.4119873047,0.1614379883
48.926,0.5493164062,0.1614379883
48.9265,0.6866455078,0.1605224609
48.927,0.8087158203,0.1596069336
48.9275,0.9307861328,0.1586914063
48.928,1.052856445,0.1580810547
48.9285,1.159667969,0.1583862305
48.929,1.266479492,0.1593017578
48.9295,1.358032227,0.1614379883
48.93,1.434326172,0.1638793945
48.9305,1.495361328,0.1666259766
48.931,1.541137695,0.1693725586
48.9315,1.571655273,0.1718139648
48.932,1.602172852,0.1742553711
48.9325,1.617431641,0.1770019531
48.933,1.63269043,0.1800537109
48.9335,1.647949219,0.1831054688
48.934,1.647949219,0.185546875
48.9345,1.647949219,0.1876831055
48.935,1.617431641,0.1892089844
48.9355,1.571655273,0.1907348633
48.936,1.510620117,0.192565918
48.9365,1.419067383,0.1947021484
48.937,1.312255859,0.1956176758
48.9375,1.190185547,0.1950073242
48.938,1.068115234,0.1931762695
48.9385,0.9460449219,0.1904296875
48.939,0.8392333984,0.1876831055
48.9395,0.732421875,0.1852416992
48.94,0.6408691406,0.1831054688
48.9405,0.5493164062,0.1812744141
48.941,0.4730224609,0.1797485352
48.9415,0.3814697266,0.1791381836
48.942,0.3051757812,0.1800537109
48.9425,0.2136230469,0.1818847656
48.943,0.1373291016,0.1846313477
48.9435,0.04577636719,0.1873779297
48.944,-0.04577636719,0.1904296875
48.9445,-0.1220703125,0.1934814453
48.945,-0.2136230469,0.1953125
48.9455,-0.3051757812,0.1968383789
48.946,-0.3967285156,0.198059082
48.9465,-0.5035400391,0.1989746094
48.947,-0.5950927734,0.1995849609
48.9475,-0.6866455078,0.1992797852
48.948,-0.7934570312,0.1977539063
48.9485,-0.8697509766,0.1956176758
48.949,-0.9460449219,0.1922607422
48.9495,-1.007080078,0.1889038086
48.95,-1.037597656,0.1864624023
48.9505,-1.068115234,0.1858520508
48.951,-1.083374023,0.1861572266
48.9515,-1.083374023,0.1870727539
48.952,-1.098632812,0.1873779297
48.9525,-1.098632812,0.1864624023
48.953,-1.129150391,0.1849365234
48.9535,-1.14440918,0.1831054688
48.954,-1.174926758,0.1809692383
48.9545,-1.190185547,0.1776123047
48.955,-1.220703125,0.1736450195
48.9555,-1.235961914,0.1693725586
48.956,-1.235961914,0.1654052734
48.9565,-1.235961914,0.1623535156
48.957,-1.235961914,0.1602172852
48.9575,-1.235961914,0.1586914063
48.958,-1.235961914,0.1568603516
48.9585,-1.235961914,0.1550292969
48.959,-1.235961914,0.1525878906
48.9595,-1.235961914,0.1504516602
48.96,-1.251220703,0.1477050781
48.9605,-1.251220703,0.1446533203
48.961,-1.251220703,0.1419067383
48.9615,-1.251220703,0.1406860352
48.962,-1.266479492,0.1400756836
48.9625,-1.266479492,0.1403808594
48.963,-1.281738281,0.1406860352
48.9635,-1.281738281,0.1409912109
48.964,-1.29699707,0.1397705078
48.9645,-1.312255859,0.1373291016
48.965,-1.312255859,0.1336669922
48.9655,-1.312255859,0.1293945313
48.966,-1.29699707,0.1248168945
48.9665,-1.266479492,0.1205444336
48.967,-1.235961914,0.1159667969
48.9675,-1.174926758,0.1113891602
48.968,-1.113891602,0.1068115234
48.9685,-1.052856445,0.1025390625
48.969,-0.9918212891,0.09826660156
48.9695,-0.9307861328,0.09399414063
48.97,-0.8850097656,0.08972167969
48.9705,-0.8239746094,0.08636474609
48.971,-0.7781982422,0.08361816406
48.9715,-0.7171630859,0.08087158203
48.972,-0.6561279297,0.07781982422
48.9725,-0.5798339844,0.07446289063
48.973,-0.5035400391,0.07202148438
48.9735,-0.4119873047,0.07019042969
48.974,-0.3204345703,0.06774902344
48.9745,-0.2136230469,0.06530761719
48.975,-0.1220703125,0.0634765625
48.9755,-0.04577636719,0.06164550781
48.976,0.06103515625,0.06011962891
48.9765,0.1525878906,0.05798339844
48.977,0.244140625,0.05493164063
48.9775,0.3509521484,0.05157470703
48.978,0.4577636719,0.04791259766
48.9785,0.5493164062,0.04364013672
48.979,0.6408691406,0.03875732422
48.9795,0.732421875,0.03326416016
48.98,0.7934570312,0.02807617188
48.9805,0.8544921875,0.02288818359
48.981,0.8850097656,0.01831054688
48.9815,0.9002685547,0.01342773438
48.982,0.9155273437,0.008850097656
48.9825,0.9155273437,0.003356933594
48.983,0.9155273437,-0.00244140625
48.9835,0.9155273437,-0.007934570313
48.984,0.9002685547,-0.01251220703
48.9845,0.8850097656,-0.01586914063
48.985,0.8392333984,-0.01800537109
48.9855,0.7934570312,-0.01953125
48.986,0.7171630859,-0.02136230469
48.9865,0.6256103516,-0.02380371094
48.987,0.5187988281,-0.02746582031
48.9875,0.3967285156,-0.03112792969
48.988,0.2746582031,-0.03448486328
48.9885,0.1525878906,-0.03753662109
48.989,0.03051757812,-0.04028320313
48.9895,-0.07629394531,-0.04302978516
48.99,-0.1831054687,-0.04486083984
48.9905,-0.2746582031,-0.04516601563
48.991,-0.3662109375,-0.04547119141
48.9915,-0.4425048828,-0.04547119141
48.992,-0.5187988281,-0.04577636719
48.9925,-0.5950927734,-0.04699707031
48.993,-0.6561279297,-0.04852294922
48.9935,-0.7171630859,-0.05004882813
48.994,-0.7629394531,-0.05126953125
48.9945,-0.7781982422,-0.05279541016
48.995,-0.7934570312,-0.05401611328
48.9955,-0.8087158203,-0.05432128906
48.996,-0.7934570312,-0.0537109375
48.9965,-0.7781982422,-0.05218505859
48.997,-0.7629394531,-0.05096435547
48.9975,-0.7476806641,-0.05065917969
48.998,-0.732421875,-0.05096435547
48.9985,-0.7171630859,-0.05187988281
48.999,-0.7019042969,-0.05401611328
48.9995,-0.6713867187,-0.05737304688
49,-0.6561279297,-0.06072998047
49.0005,-0.6103515625,-0.06439208984
49.001,-0.5798339844,-0.068359375
49.0015,-0.5493164062,-0.07202148438
49.002,-0.5187988281,-0.07507324219
49.0025,-0.48828125,-0.078125
49.003,-0.4730224609,-0.08056640625
49.0035,-0.4730224609,-0.0830078125
49.004,-0.4577636719,-0.08544921875
49.0045,-0.4425048828,-0.08758544922
49.005,-0.4272460937,-0.08941650391
49.0055,-0.3967285156,-0.09094238281
49.006,-0.3662109375,-0.0927734375
49.0065,-0.3204345703,-0.09582519531
49.007,-0.2746582031,-0.09826660156
49.0075,-0.2288818359,-0.09979248047
49.008,-0.1831054687,-0.1007080078
49.0085,-0.1373291016,-0.1010131836
49.009,-0.1068115234,-0.1010131836
49.0095,-0.07629394531,-0.1007080078
49.01,-0.06103515625,-0.1000976563
49.0105,-0.03051757812,-0.09918212891
49.011,-0.01525878906,-0.09826660156
49.0115,0.01525878906,-0.09735107422
49.012,0.03051757812,-0.09765625
49.0125,0.06103515625,-0.09826660156
49.013,0.07629394531,-0.09857177734
49.0135,0.09155273437,-0.09857177734
49.014,0.1068115234,-0.09826660156
49.0145,0.1068115234,-0.09765625
49.015,0.1068115234,-0.09674072266
49.0155,0.1068115234,-0.09613037109
49.016,0.1068115234,-0.09613037109
49.0165,0.1220703125,-0.09704589844
49.017,0.1525878906,-0.09826660156
49.0175,0.1983642578,-0.1010131836
49.018,0.244140625,-0.1043701172
49.0185,0.3051757812,-0.1083374023
49.019,0.3662109375,-0.1126098633
49.0195,0.4272460937,-0.1162719727
49.02,0.48828125,-0.1196289063
49.0205,0.5493164062,-0.1214599609
49.021,0.5950927734,-0.1214599609
49.0215,0.6408691406,-0.1208496094
49.022,0.7019042969,-0.1205444336
49.0225,0.7476806641,-0.1214599609
49.023,0.7934570312,-0.1226806641
49.0235,0.8392333984,-0.1232910156
49.024,0.8697509766,-0.1226806641
49.0245,0.9002685547,-0.1205444336
49.025,0.9155273437,-0.1184082031
49.0255,0.9307861328,-0.1168823242
49.026,0.9155273437,-0.1162719727
49.0265,0.9002685547,-0.1159667969
49.027,0.8697509766,-0.1153564453
49.0275,0.8392333984,-0.1141357422
49.028,0.8087158203,-0.1129150391
49.0285,0.7629394531,-0.1119995117
49.029,0.7171630859,-0.1119995117
49.0295,0.6561279297,-0.1123046875
49.03,0.5798339844,-0.1126098633
49.0305,0.5035400391,-0.1132202148
49.031,0.3967285156,-0.1141357422
49.0315,0.2746582031,-0.1156616211
49.032,0.1373291016,-0.1168823242
49.0325,0,-0.1181030273
49.033,-0.1525878906,-0.1187133789
49.0335,-0.3051757812,-0.1190185547
49.034,-0.4730224609,-0.1196289063
49.0345,-0.6256103516,-0.1190185547
49.035,-0.7934570312,-0.1181030273
49.0355,-0.9765625,-0.1168823242
49.036,-1.159667969,-0.1159667969
49.0365,-1.342773437,-0.1150512695
49.037,-1.525878906,-0.1150512695
49.0375,-1.724243164,-0.1150512695
49.038,-1.907348633,-0.1156616211
49.0385,-2.090454102,-0.1159667969
49.039,-2.258300781,-0.1162719727
49.0395,-2.410888672,-0.1159667969
49.04,-2.548217773,-0.1147460938
49.0405,-2.670288086,-0.1126098633
49.041,-2.76184082,-0.110168457
49.0415,-2.853393555,-0.1068115234
49.042,-2.9296875,-0.1022338867
49.0425,-2.975463867,-0.09796142578
49.043,-3.021240234,-0.09429931641
49.0435,-3.051757812,-0.09246826172
49.044,-3.051757812,-0.09185791016
49.0445,-3.036499023,-0.09185791016
49.045,-2.990722656,-0.09185791016
49.0455,-2.944946289,-0.09155273438
49.046,-2.883911133,-0.09094238281
49.0465,-2.792358398,-0.09033203125
49.047,-2.700805664,-0.09002685547
49.0475,-2.60925293,-0.09094238281
49.048,-2.502441406,-0.09368896484
49.0485,-2.380371094,-0.09765625
49.049,-2.258300781,-0.1022338867
49.0495,-2.105712891,-0.1062011719
49.05,-1.937866211,-0.1092529297
49.0505,-1.770019531,-0.1113891602
49.051,-1.571655273,-0.1129150391
49.0515,-1.388549805,-0.1135253906
49.052,-1.205444336,-0.1129150391
49.0525,-1.037597656,-0.1110839844
49.053,-0.8850097656,-0.1086425781
49.0535,-0.7476806641,-0.1068115234
49.054,-0.6103515625,-0.1062011719
49.0545,-0.5035400391,-0.1068115234
49.055,-0.3967285156,-0.1080322266
49.0555,-0.3051757812,-0.1092529297
49.056,-0.2288818359,-0.1110839844
49.0565,-0.1525878906,-0.1129150391
49.057,-0.07629394531,-0.1138305664
49.0575,-0.01525878906,-0.1138305664
49.058,0.03051757812,-0.1123046875
49.0585,0.06103515625,-0.110168457
49.059,0.06103515625,-0.107421875
49.0595,0.06103515625,-0.104675293
49.06,0.04577636719,-0.1016235352
49.0605,0,-0.09796142578
49.061,-0.04577636719,-0.09368896484
49.0615,-0.1068115234,-0.08911132813
49.062,-0.1831054687,-0.08544921875
49.0625,-0.2746582031,-0.08361816406
49.063,-0.3662109375,-0.08361816406
49.0635,-0.48828125,-0.08514404297
49.064,-0.6256103516,-0.087890625
49.0645,-0.7629394531,-0.09063720703
49.065,-0.9155273437,-0.09399414063
49.0655,-1.068115234,-0.09704589844
49.066,-1.235961914,-0.09948730469
49.0665,-1.388549805,-0.1007080078
49.067,-1.541137695,-0.1010131836
49.0675,-1.693725586,-0.1010131836
49.068,-1.831054687,-0.1000976563
49.0685,-1.983642578,-0.09826660156
49.069,-2.12097168,-0.09674072266
49.0695,-2.288818359,-0.09613037109
49.07,-2.44140625,-0.09704589844
49.0705,-2.593994141,-0.09979248047
49.071,-2.746582031,-0.104675293
49.0715,-2.899169922,-0.1098632813
49.072,-3.051757812,-0.1150512695
49.0725,-3.189086914,-0.1187133789
49.073,-3.311157227,-0.1205444336
49.0735,-3.41796875,-0.1205444336
49.074,-3.509521484,-0.1187133789
49.0745,-3.58581543,-0.1162719727
49.075,-3.662109375,-0.1129150391
49.0755,-3.73840332,-0.1089477539
49.076,-3.799438477,-0.1043701172
49.0765,-3.845214844,-0.1000976563
49.077,-3.875732422,-0.09735107422
49.0775,-3.90625,-0.09643554688
49.078,-3.90625,-0.09643554688
49.0785,-3.90625,-0.09674072266
49.079,-3.875732422,-0.09704589844
49.0795,-3.845214844,-0.09735107422
49.08,-3.799438477,-0.09765625
49.0805,-3.753662109,-0.09765625
49.081,-3.692626953,-0.09674072266
49.0815,-3.631591797,-0.09460449219
49.082,-3.555297852,-0.09216308594
49.0825,-3.463745117,-0.08972167969
49.083,-3.356933594,-0.08728027344
49.0835,-3.234863281,-0.08483886719
49.084,-3.09753418,-0.08239746094
49.0845,-2.960205078,-0.08087158203
49.085,-2.822875977,-0.07965087891
49.0855,-2.685546875,-0.07934570313
49.086,-2.548217773,-0.07934570313
49.0865,-2.426147461,-0.07904052734
49.087,-2.304077148,-0.07934570313
49.0875,-2.197265625,-0.08026123047
49.088,-2.075195312,-0.08148193359
49.0885,-1.968383789,-0.08270263672
49.089,-1.861572266,-0.08483886719
49.0895,-1.754760742,-0.08697509766
49.09,-1.63269043,-0.08880615234
49.0905,-1.510620117,-0.08972167969
49.091,-1.403808594,-0.09002685547
49.0915,-1.29699707,-0.08972167969
49.092,-1.205444336,-0.08880615234
49.0925,-1.129150391,-0.08758544922
49.093,-1.068115234,-0.08605957031
49.0935,-1.007080078,-0.08483886719
49.094,-0.9613037109,-0.08453369141
49.0945,-0.9155273437,-0.08483886719
49.095,-0.8850097656,-0.08605957031
49.0955,-0.8544921875,-0.08697509766
49.096,-0.8392333984,-0.08758544922
49.0965,-0.8239746094,-0.08728027344
49.097,-0.8239746094,-0.08697509766
49.0975,-0.8239746094,-0.08636474609
49.098,-0.8544921875,-0.08575439453
49.0985,-0.8697509766,-0.08483886719
49.099,-0.9155273437,-0.08483886719
49.0995,-0.9460449219,-0.08544921875
49.1,-0.9613037109,-0.08636474609
49.1005,-0.9765625,-0.08728027344
49.101,-0.9918212891,-0.08758544922
49.1015,-1.007080078,-0.08697509766
49.102,-1.022338867,-0.08605957031
49.1025,-1.052856445,-0.08483886719
49.103,-1.083374023,-0.08392333984
49.1035,-1.113891602,-0.0830078125
49.104,-1.174926758,-0.08239746094
49.1045,-1.220703125,-0.08239746094
49.105,-1.281738281,-0.08209228516
49.1055,-1.327514648,-0.08117675781
49.106,-1.373291016,-0.07965087891
49.1065,-1.403808594,-0.07751464844
49.107,-1.419067383,-0.07507324219
49.1075,-1.434326172,-0.07263183594
49.108,-1.449584961,-0.07049560547
49.1085,-1.46484375,-0.06866455078
49.109,-1.46484375,-0.06622314453
49.1095,-1.480102539,-0.06378173828
49.11,-1.495361328,-0.06103515625
49.1105,-1.510620117,-0.05798339844
49.111,-1.525878906,-0.05401611328
49.1115,-1.541137695,-0.05035400391
49.112,-1.556396484,-0.04760742188
49.1125,-1.586914062,-0.04760742188
49.113,-1.617431641,-0.05065917969
49.1135,-1.647949219,-0.05737304688
49.114,-1.693725586,-0.06561279297
49.1145,-1.754760742,-0.07446289063
49.115,-1.815795898,-0.08239746094
49.1155,-1.876831055,-0.08880615234
49.116,-1.937866211,-0.09368896484
49.1165,-1.998901367,-0.09704589844
49.117,-2.059936523,-0.09887695313
49.1175,-2.105712891,-0.09948730469
49.118,-2.166748047,-0.09948730469
49.1185,-2.212524414,-0.09796142578
49.119,-2.27355957,-0.09490966797
49.1195,-2.334594727,-0.09094238281
49.12,-2.410888672,-0.08605957031
49.1205,-2.487182617,-0.08117675781
49.121,-2.563476562,-0.07720947266
49.1215,-2.624511719,-0.07446289063
49.122,-2.685546875,-0.07263183594
49.1225,-2.746582031,-0.07141113281
49.123,-2.792358398,-0.07049560547
49.1235,-2.822875977,-0.06958007813
49.124,-2.838134766,-0.06866455078
49.1245,-2.853393555,-0.06683349609
49.125,-2.853393555,-0.06408691406
49.1255,-2.868652344,-0.06011962891
49.126,-2.868652344,-0.05523681641
49.1265,-2.853393555,-0.05004882813
49.127,-2.838134766,-0.04577636719
49.1275,-2.822875977,-0.04302978516
49.128,-2.792358398,-0.04150390625
49.1285,-2.76184082,-0.04180908203
49.129,-2.716064453,-0.04333496094
49.1295,-2.670288086,-0.04547119141
49.13,-2.624511719,-0.04821777344
49.1305,-2.563476562,-0.05065917969
49.131,-2.517700195,-0.05310058594
49.1315,-2.456665039,-0.05584716797
49.132,-2.395629883,-0.05950927734
49.1325,-2.319335937,-0.06378173828
49.133,-2.243041992,-0.06744384766
49.1335,-2.151489258,-0.07080078125
49.134,-2.044677734,-0.07354736328
49.1345,-1.937866211,-0.07598876953
49.135,-1.815795898,-0.078125
49.1355,-1.693725586,-0.07965087891
49.136,-1.571655273,-0.07995605469
49.1365,-1.46484375,-0.07965087891
49.137,-1.358032227,-0.07873535156
49.1375,-1.251220703,-0.07843017578
49.138,-1.159667969,-0.078125
49.1385,-1.083374023,-0.078125
49.139,-0.9918212891,-0.078125
49.1395,-0.9002685547,-0.07843017578
49.14,-0.8239746094,-0.07843017578
49.1405,-0.7476806641,-0.07781982422
49.141,-0.6713867187,-0.07690429688
49.1415,-0.6103515625,-0.07568359375
49.142,-0.5493164062,-0.07415771484
49.1425,-0.5035400391,-0.07263183594
49.143,-0.4730224609,-0.07171630859
49.1435,-0.4425048828,-0.07202148438
49.144,-0.4119873047,-0.07263183594
49.1445,-0.3967285156,-0.07293701172
49.145,-0.3662109375,-0.07293701172
49.1455,-0.3662109375,-0.07263183594
49.146,-0.3509521484,-0.07232666016
49.1465,-0.3509521484,-0.07232666016
49.147,-0.3662109375,-0.07171630859
49.1475,-0.3814697266,-0.07141113281
49.148,-0.4119873047,-0.07110595703
49.1485,-0.4577636719,-0.07049560547
49.149,-0.48828125,-0.06927490234
49.1495,-0.5340576172,-0.06805419922
49.15,-0.5645751953,-0.068359375
49.1505,-0.5798339844,-0.07049560547
49.151,-0.6103515625,-0.07354736328
49.1515,-0.6103515625,-0.07629394531
49.152,-0.6256103516,-0.07873535156
49.1525,-0.6408691406,-0.07995605469
49.153,-0.6561279297,-0.08056640625
49.1535,-0.6561279297,-0.08026123047
49.154,-0.6713867187,-0.07965087891
49.1545,-0.6713867187,-0.07873535156
49.155,-0.6713867187,-0.07843017578
49.1555,-0.6561279297,-0.07781982422
49.156,-0.6408691406,-0.07690429688
49.1565,-0.5950927734,-0.07507324219
49.157,-0.5493164062,-0.07263183594
49.1575,-0.48828125,-0.06927490234
49.158,-0.4119873047,-0.06652832031
49.1585,-0.3509521484,-0.06469726563
49.159,-0.2746582031,-0.06286621094
49.1595,-0.2136230469,-0.06134033203
49.16,-0.1525878906,-0.05950927734
49.1605,-0.07629394531,-0.05798339844
49.161,-0.01525878906,-0.05676269531
49.1615,0.06103515625,-0.05645751953
49.162,0.1220703125,-0.05676269531
49.1625,0.1831054687,-0.05706787109
49.163,0.244140625,-0.05676269531
49.1635,0.3051757812,-0.05706787109
49.164,0.3509521484,-0.05767822266
49.1645,0.3967285156,-0.05859375
49.165,0.4272460937,-0.05950927734
49.1655,0.4577636719,-0.05981445313
49.166,0.4730224609,-0.06011962891
49.1665,0.5035400391,-0.06042480469
49.167,0.5187988281,-0.06103515625
49.1675,0.5340576172,-0.06225585938
49.168,0.5493164062,-0.06378173828
49.1685,0.5493164062,-0.06530761719
49.169,0.5340576172,-0.06622314453
49.1695,0.5035400391,-0.06591796875
49.17,0.4425048828,-0.06500244141
49.1705,0.3814697266,-0.06256103516
49.171,0.3051757812,-0.05920410156
49.1715,0.2136230469,-0.05523681641
49.172,0.1220703125,-0.05157470703
49.1725,0.03051757812,-0.04852294922
49.173,-0.07629394531,-0.04669189453
49.1735,-0.1678466797,-0.04547119141
49.174,-0.2593994141,-0.04516601563
49.1745,-0.3509521484,-0.04638671875
49.175,-0.4425048828,-0.04791259766
49.1755,-0.5340576172,-0.05004882813
49.176,-0.6256103516,-0.05279541016
49.1765,-0.7171630859,-0.05554199219
49.177,-0.7934570312,-0.05798339844
49.1775,-0.8697509766,-0.06072998047
49.178,-0.9460449219,-0.0634765625
49.1785,-1.022338867,-0.06561279297
49.179,-1.083374023,-0.06713867188
49.1795,-1.159667969,-0.06774902344
49.18,-1.235961914,-0.06744384766
49.1805,-1.29699707,-0.06622314453
49.181,-1.373291016,-0.06469726563
49.1815,-1.46484375,-0.0634765625
49.182,-1.541137695,-0.06256103516
49.1825,-1.617431641,-0.06195068359
49.183,-1.693725586,-0.06134033203
49.1835,-1.739501953,-0.06103515625
49.184,-1.800537109,-0.06011962891
49.1845,-1.846313477,-0.05950927734
49.185,-1.876831055,-0.05889892578
49.1855,-1.937866211,-0.05859375
49.186,-1.983642578,-0.05828857422
49.1865,-2.059936523,-0.05889892578
49.187,-2.12097168,-0.05950927734
49.1875,-2.197265625,-0.06072998047
49.188,-2.288818359,-0.06256103516
49.1885,-2.365112305,-0.06408691406
49.189,-2.426147461,-0.06500244141
49.1895,-2.487182617,-0.06530761719
49.19,-2.532958984,-0.06469726563
49.1905,-2.578735352,-0.06378173828
49.191,-2.60925293,-0.06225585938
49.1915,-2.624511719,-0.06134033203
49.192,-2.655029297,-0.06103515625
49.1925,-2.685546875,-0.06164550781
49.193,-2.716064453,-0.0634765625
49.1935,-2.746582031,-0.06530761719
49.194,-2.76184082,-0.06713867188
49.1945,-2.792358398,-0.06774902344
49.195,-2.807617187,-0.06744384766
49.1955,-2.822875977,-0.06683349609
49.196,-2.822875977,-0.06561279297
49.1965,-2.838134766,-0.06469726563
49.197,-2.838134766,-0.06378173828
49.1975,-2.853393555,-0.06317138672
49.198,-2.838134766,-0.06317138672
49.1985,-2.838134766,-0.06378173828
49.199,-2.807617187,-0.06439208984
49.1995,-2.777099609,-0.06439208984
49.2,-2.731323242,-0.06408691406
49.2005,-2.655029297,-0.06408691406
49.201,-2.563476562,-0.06408691406
49.2015,-2.471923828,-0.06469726563
49.202,-2.365112305,-0.06591796875
49.2025,-2.27355957,-0.06683349609
49.203,-2.166748047,-0.06774902344
49.2035,-2.075195312,-0.06774902344
49.204,-1.983642578,-0.06774902344
49.2045,-1.907348633,-0.06744384766
49.205,-1.815795898,-0.06683349609
49.2055,-1.739501953,-0.06561279297
49.206,-1.647949219,-0.06378173828
49.2065,-1.571655273,-0.06195068359
49.207,-1.480102539,-0.06042480469
49.2075,-1.388549805,-0.05889892578
49.208,-1.281738281,-0.05798339844
49.2085,-1.205444336,-0.05767822266
