227.478,-3.265380859,-0.100402832
227.4785,-3.295898437,-0.100402832
227.479,-3.311157227,-0.1000976563
227.4795,-3.326416016,-0.09979248047
227.48,-3.326416016,-0.09979248047
227.4805,-3.341674805,-0.1000976563
227.481,-3.341674805,-0.1007080078
227.4815,-3.326416016,-0.1016235352
227.482,-3.311157227,-0.1037597656
227.4825,-3.265380859,-0.1062011719
227.483,-3.219604492,-0.1092529297
227.4835,-3.158569336,-0.1113891602
227.484,-3.082275391,-0.1126098633
227.4845,-3.005981445,-0.1110839844
227.485,-2.914428711,-0.1089477539
227.4855,-2.838134766,-0.1092529297
227.486,-2.76184082,-0.1135253906
227.4865,-2.670288086,-0.119934082
227.487,-2.60925293,-0.1260375977
227.4875,-2.532958984,-0.129699707
227.488,-2.471923828,-0.1312255859
227.4885,-2.395629883,-0.1309204102
227.489,-2.319335937,-0.1290893555
227.4895,-2.258300781,-0.1263427734
227.49,-2.182006836,-0.1226806641
227.4905,-2.105712891,-0.1187133789
227.491,-2.044677734,-0.1132202148
227.4915,-1.968383789,-0.1062011719
227.492,-1.907348633,-0.09857177734
227.4925,-1.846313477,-0.09124755859
227.493,-1.78527832,-0.08483886719
227.4935,-1.724243164,-0.08117675781
227.494,-1.663208008,-0.08087158203
227.4945,-1.602172852,-0.0830078125
227.495,-1.541137695,-0.08636474609
227.4955,-1.480102539,-0.08972167969
227.496,-1.419067383,-0.09216308594
227.4965,-1.358032227,-0.09460449219
227.497,-1.29699707,-0.09796142578
227.4975,-1.235961914,-0.1028442383
227.498,-1.159667969,-0.1095581055
227.4985,-1.083374023,-0.1171875
227.499,-1.007080078,-0.1260375977
227.4995,-0.9002685547,-0.1361083984
227.5,-0.8087158203,-0.1440429688
227.5005,-0.7019042969,-0.1467895508
227.501,-0.5798339844,-0.143737793
227.5015,-0.4730224609,-0.1385498047
227.502,-0.3814697266,-0.133972168
227.5025,-0.2899169922,-0.1303100586
227.503,-0.1983642578,-0.1275634766
227.5035,-0.1220703125,-0.1251220703
227.504,-0.03051757812,-0.1226806641
227.5045,0.04577636719,-0.119934082
227.505,0.1220703125,-0.1174926758
227.5055,0.2136230469,-0.1159667969
227.506,0.2899169922,-0.1159667969
227.5065,0.3967285156,-0.1159667969
227.507,0.48828125,-0.1153564453
227.5075,0.5950927734,-0.1150512695
227.508,0.6866455078,-0.1156616211
227.5085,0.7781982422,-0.1171875
227.509,0.8850097656,-0.119934082
227.5095,0.9765625,-0.1229858398
227.51,1.068115234,-0.1251220703
227.5105,1.14440918,-0.1257324219
227.511,1.235961914,-0.1257324219
227.5115,1.29699707,-0.1251220703
227.512,1.373291016,-0.1232910156
227.5125,1.419067383,-0.1202392578
227.513,1.46484375,-0.1165771484
227.5135,1.510620117,-0.1135253906
227.514,1.525878906,-0.1113891602
227.5145,1.541137695,-0.1098632813
227.515,1.556396484,-0.1086425781
227.5155,1.556396484,-0.1077270508
227.516,1.571655273,-0.1071166992
227.5165,1.571655273,-0.107421875
227.517,1.571655273,-0.1080322266
227.5175,1.556396484,-0.1089477539
227.518,1.541137695,-0.1104736328
227.5185,1.510620117,-0.1129150391
227.519,1.449584961,-0.1168823242
227.5195,1.388549805,-0.119934082
227.52,1.312255859,-0.1217651367
227.5205,1.205444336,-0.1232910156
227.521,1.098632812,-0.1248168945
227.5215,0.9918212891,-0.1248168945
227.522,0.8697509766,-0.1229858398
227.5225,0.732421875,-0.1190185547
227.523,0.6103515625,-0.1138305664
227.5235,0.48828125,-0.1086425781
227.524,0.3509521484,-0.1040649414
227.5245,0.2288818359,-0.1007080078
227.525,0.1068115234,-0.09887695313
227.5255,-0.03051757812,-0.09887695313
227.526,-0.1525878906,-0.1007080078
227.5265,-0.2899169922,-0.1034545898
227.527,-0.4119873047,-0.1071166992
227.5275,-0.5493164062,-0.1123046875
227.528,-0.6866455078,-0.1187133789
227.5285,-0.8087158203,-0.1248168945
227.529,-0.9460449219,-0.1293945313
227.5295,-1.083374023,-0.1321411133
227.53,-1.205444336,-0.133972168
227.5305,-1.342773437,-0.1345825195
227.531,-1.480102539,-0.1330566406
227.5315,-1.602172852,-0.1306152344
227.532,-1.724243164,-0.1284790039
227.5325,-1.831054687,-0.1260375977
227.533,-1.922607422,-0.1235961914
227.5335,-2.014160156,-0.1211547852
227.534,-2.090454102,-0.1193237305
227.5345,-2.151489258,-0.1177978516
227.535,-2.227783203,-0.1165771484
227.5355,-2.27355957,-0.1150512695
227.536,-2.334594727,-0.1135253906
227.5365,-2.365112305,-0.1129150391
227.537,-2.395629883,-0.1126098633
227.5375,-2.426147461,-0.1129150391
227.538,-2.426147461,-0.1129150391
227.5385,-2.426147461,-0.1123046875
227.539,-2.410888672,-0.1119995117
227.5395,-2.380371094,-0.1116943359
227.54,-2.334594727,-0.1110839844
227.5405,-2.304077148,-0.110168457
227.541,-2.243041992,-0.1089477539
227.5415,-2.182006836,-0.107421875
227.542,-2.12097168,-0.104675293
227.5425,-2.059936523,-0.1007080078
227.543,-1.983642578,-0.09521484375
227.5435,-1.907348633,-0.09002685547
227.544,-1.831054687,-0.08636474609
227.5445,-1.754760742,-0.08514404297
227.545,-1.678466797,-0.08483886719
227.5455,-1.602172852,-0.08453369141
227.546,-1.510620117,-0.08331298828
227.5465,-1.434326172,-0.08056640625
227.547,-1.358032227,-0.07659912109
227.5475,-1.281738281,-0.07263183594
227.548,-1.190185547,-0.068359375
227.5485,-1.113891602,-0.06500244141
227.549,-1.037597656,-0.0634765625
227.5495,-0.9613037109,-0.06378173828
227.55,-0.8850097656,-0.06500244141
227.5505,-0.8087158203,-0.06591796875
227.551,-0.7476806641,-0.06652832031
227.5515,-0.7019042969,-0.06652832031
227.552,-0.6713867187,-0.06683349609
227.5525,-0.6561279297,-0.06713867188
227.553,-0.6408691406,-0.06713867188
227.5535,-0.6561279297,-0.06744384766
227.554,-0.6713867187,-0.06774902344
227.5545,-0.6866455078,-0.06652832031
227.555,-0.7171630859,-0.06439208984
227.5555,-0.7476806641,-0.06195068359
227.556,-0.7629394531,-0.05981445313
227.5565,-0.7934570312,-0.05767822266
227.557,-0.8239746094,-0.05554199219
227.5575,-0.8544921875,-0.05249023438
227.558,-0.8850097656,-0.048828125
227.5585,-0.9155273437,-0.04547119141
227.559,-0.9613037109,-0.04180908203
227.5595,-1.007080078,-0.03845214844
227.56,-1.068115234,-0.03509521484
227.5605,-1.129150391,-0.03112792969
227.561,-1.205444336,-0.02746582031
227.5615,-1.281738281,-0.02380371094
227.562,-1.358032227,-0.02044677734
227.5625,-1.449584961,-0.01800537109
227.563,-1.525878906,-0.01647949219
227.5635,-1.617431641,-0.01556396484
227.564,-1.693725586,-0.01617431641
227.5645,-1.78527832,-0.01800537109
227.565,-1.861572266,-0.02044677734
227.5655,-1.937866211,-0.02258300781
227.566,-1.998901367,-0.02258300781
227.5665,-2.059936523,-0.01953125
227.567,-2.12097168,-0.01403808594
227.5675,-2.182006836,-0.007934570313
227.568,-2.243041992,-0.002746582031
227.5685,-2.304077148,0.001220703125
227.569,-2.365112305,0.003662109375
227.5695,-2.410888672,0.003967285156
227.57,-2.471923828,0.002746582031
227.5705,-2.517700195,0.0003051757813
227.571,-2.563476562,-0.00244140625
227.5715,-2.60925293,-0.004272460938
227.572,-2.639770508,-0.004577636719
227.5725,-2.670288086,-0.002746582031
227.573,-2.685546875,0.001220703125
227.5735,-2.716064453,0.007019042969
227.574,-2.746582031,0.01281738281
227.5745,-2.777099609,0.01800537109
227.575,-2.807617187,0.02136230469
227.5755,-2.838134766,0.02349853516
227.576,-2.868652344,0.02532958984
227.5765,-2.914428711,0.02777099609
227.577,-2.944946289,0.03143310547
227.5775,-2.990722656,0.03631591797
227.578,-3.021240234,0.04180908203
227.5785,-3.067016602,0.04699707031
227.579,-3.09753418,0.05035400391
227.5795,-3.112792969,0.05187988281
227.58,-3.143310547,0.05249023438
227.5805,-3.143310547,0.05249023438
227.581,-3.143310547,0.05310058594
227.5815,-3.112792969,0.05523681641
227.582,-3.067016602,0.05767822266
227.5825,-3.005981445,0.05950927734
227.583,-2.9296875,0.05950927734
227.5835,-2.822875977,0.05645751953
227.584,-2.700805664,0.05096435547
227.5845,-2.578735352,0.04425048828
227.585,-2.44140625,0.03753662109
227.5855,-2.304077148,0.03112792969
227.586,-2.166748047,0.02471923828
227.5865,-2.014160156,0.01800537109
227.587,-1.861572266,0.01037597656
227.5875,-1.708984375,0.00244140625
227.588,-1.556396484,-0.0048828125
227.5885,-1.388549805,-0.01068115234
227.589,-1.220703125,-0.01495361328
227.5895,-1.068115234,-0.01800537109
227.59,-0.9002685547,-0.01983642578
227.5905,-0.7476806641,-0.02166748047
227.591,-0.6103515625,-0.02288818359
227.5915,-0.4730224609,-0.02380371094
227.592,-0.3509521484,-0.02532958984
227.5925,-0.2288818359,-0.02868652344
227.593,-0.1373291016,-0.03448486328
227.5935,-0.04577636719,-0.04150390625
227.594,0.01525878906,-0.04791259766
227.5945,0.07629394531,-0.0537109375
227.595,0.1068115234,-0.05828857422
227.5955,0.1373291016,-0.06134033203
227.596,0.1678466797,-0.06256103516
227.5965,0.1678466797,-0.06286621094
227.597,0.1678466797,-0.0634765625
227.5975,0.1678466797,-0.06530761719
227.598,0.1373291016,-0.06896972656
227.5985,0.1220703125,-0.07446289063
227.599,0.07629394531,-0.08056640625
227.5995,0.04577636719,-0.08483886719
227.6,-0.01525878906,-0.08544921875
227.6005,-0.07629394531,-0.08392333984
227.601,-0.1525878906,-0.08209228516
227.6015,-0.2288818359,-0.08239746094
227.602,-0.3356933594,-0.08483886719
227.6025,-0.4425048828,-0.08850097656
227.603,-0.5645751953,-0.09307861328
227.6035,-0.7019042969,-0.09887695313
227.604,-0.8239746094,-0.104675293
227.6045,-0.9613037109,-0.1095581055
227.605,-1.083374023,-0.1129150391
227.6055,-1.205444336,-0.1138305664
227.606,-1.312255859,-0.1123046875
227.6065,-1.403808594,-0.1092529297
227.607,-1.495361328,-0.1052856445
227.6075,-1.586914062,-0.100402832
227.608,-1.663208008,-0.09460449219
227.6085,-1.739501953,-0.08911132813
227.609,-1.800537109,-0.08392333984
227.6095,-1.861572266,-0.07965087891
227.61,-1.907348633,-0.07598876953
227.6105,-1.968383789,-0.07263183594
227.611,-2.014160156,-0.06927490234
227.6115,-2.075195312,-0.06683349609
227.612,-2.12097168,-0.06622314453
227.6125,-2.182006836,-0.06713867188
227.613,-2.243041992,-0.07019042969
227.6135,-2.288818359,-0.07476806641
227.614,-2.349853516,-0.07965087891
227.6145,-2.410888672,-0.08392333984
227.615,-2.471923828,-0.08697509766
227.6155,-2.532958984,-0.09002685547
227.616,-2.578735352,-0.09368896484
227.6165,-2.624511719,-0.09704589844
227.617,-2.670288086,-0.09887695313
227.6175,-2.716064453,-0.09918212891
227.618,-2.76184082,-0.09857177734
227.6185,-2.807617187,-0.09826660156
227.619,-2.853393555,-0.09857177734
227.6195,-2.914428711,-0.1000976563
227.62,-2.975463867,-0.1019287109
227.6205,-3.036499023,-0.1025390625
227.621,-3.09753418,-0.1013183594
227.6215,-3.158569336,-0.1000976563
227.622,-3.204345703,-0.09918212891
227.6225,-3.219604492,-0.1000976563
227.623,-3.234863281,-0.1022338867
227.6235,-3.234863281,-0.1058959961
227.624,-3.204345703,-0.1095581055
227.6245,-3.173828125,-0.1123046875
227.625,-3.112792969,-0.1141357422
227.6255,-3.051757812,-0.114440918
227.626,-2.975463867,-0.114440918
227.6265,-2.883911133,-0.114440918
227.627,-2.777099609,-0.1147460938
227.6275,-2.670288086,-0.1159667969
227.628,-2.563476562,-0.1187133789
227.6285,-2.44140625,-0.1220703125
227.629,-2.319335937,-0.1245117188
227.6295,-2.197265625,-0.1251220703
227.63,-2.075195312,-0.1245117188
227.6305,-1.953125,-0.1251220703
227.631,-1.831054687,-0.1272583008
227.6315,-1.693725586,-0.1300048828
227.632,-1.571655273,-0.1333618164
227.6325,-1.434326172,-0.1373291016
227.633,-1.312255859,-0.1409912109
227.6335,-1.190185547,-0.143737793
227.634,-1.083374023,-0.1443481445
227.6345,-0.9765625,-0.143737793
227.635,-0.9002685547,-0.1409912109
227.6355,-0.8544921875,-0.13671875
227.636,-0.8239746094,-0.1321411133
227.6365,-0.8087158203,-0.1272583008
227.637,-0.8087158203,-0.1226806641
227.6375,-0.8392333984,-0.1187133789
227.638,-0.8850097656,-0.1159667969
227.6385,-0.9307861328,-0.1147460938
227.639,-0.9918212891,-0.1147460938
227.6395,-1.068115234,-0.1150512695
227.64,-1.159667969,-0.1156616211
227.6405,-1.251220703,-0.1171875
227.641,-1.373291016,-0.119934082
227.6415,-1.495361328,-0.1248168945
227.642,-1.617431641,-0.1318359375
227.6425,-1.754760742,-0.1403808594
227.643,-1.892089844,-0.1477050781
227.6435,-2.029418945,-0.1522827148
227.644,-2.166748047,-0.1550292969
227.6445,-2.304077148,-0.1568603516
227.645,-2.44140625,-0.1565551758
227.6455,-2.563476562,-0.1538085938
227.646,-2.685546875,-0.1501464844
227.6465,-2.792358398,-0.1467895508
227.647,-2.899169922,-0.1440429688
227.6475,-2.990722656,-0.1419067383
227.648,-3.067016602,-0.1406860352
227.6485,-3.128051758,-0.1400756836
227.649,-3.173828125,-0.1409912109
227.6495,-3.219604492,-0.1428222656
227.65,-3.234863281,-0.1449584961
227.6505,-3.25012207,-0.1470947266
227.651,-3.25012207,-0.1489257813
227.6515,-3.234863281,-0.1498413086
227.652,-3.234863281,-0.1498413086
227.6525,-3.204345703,-0.149230957
227.653,-3.189086914,-0.1477050781
227.6535,-3.158569336,-0.1455688477
227.654,-3.128051758,-0.1425170898
227.6545,-3.067016602,-0.1388549805
227.655,-3.005981445,-0.1351928711
227.6555,-2.9296875,-0.1321411133
227.656,-2.838134766,-0.1300048828
227.6565,-2.746582031,-0.1278686523
227.657,-2.624511719,-0.1254272461
227.6575,-2.502441406,-0.1229858398
227.658,-2.380371094,-0.1208496094
227.6585,-2.243041992,-0.1190185547
227.659,-2.105712891,-0.1174926758
227.6595,-1.953125,-0.1165771484
227.66,-1.815795898,-0.1174926758
227.6605,-1.678466797,-0.1193237305
227.661,-1.556396484,-0.1214599609
227.6615,-1.434326172,-0.1226806641
227.662,-1.312255859,-0.1223754883
227.6625,-1.205444336,-0.1214599609
227.663,-1.098632812,-0.1208496094
227.6635,-1.022338867,-0.1211547852
227.664,-0.9307861328,-0.1220703125
227.6645,-0.8544921875,-0.1232910156
227.665,-0.7934570312,-0.1254272461
227.6655,-0.7171630859,-0.1272583008
227.666,-0.6561279297,-0.1284790039
227.6665,-0.5798339844,-0.1284790039
227.667,-0.5187988281,-0.1272583008
227.6675,-0.4577636719,-0.1257324219
227.668,-0.4119873047,-0.124206543
227.6685,-0.3814697266,-0.1229858398
227.669,-0.3509521484,-0.1229858398
227.6695,-0.3204345703,-0.1239013672
227.67,-0.3051757812,-0.1248168945
227.6705,-0.2899169922,-0.1257324219
227.671,-0.2593994141,-0.1275634766
227.6715,-0.244140625,-0.1303100586
227.672,-0.2288818359,-0.1333618164
227.6725,-0.1983642578,-0.1354980469
227.673,-0.1678466797,-0.1358032227
227.6735,-0.1220703125,-0.1348876953
227.674,-0.09155273437,-0.1333618164
227.6745,-0.04577636719,-0.1309204102
227.675,0,-0.1275634766
227.6755,0.04577636719,-0.124206543
227.676,0.07629394531,-0.1211547852
227.6765,0.1068115234,-0.1193237305
227.677,0.1373291016,-0.1187133789
227.6775,0.1678466797,-0.1193237305
227.678,0.1983642578,-0.1214599609
227.6785,0.2136230469,-0.1251220703
227.679,0.2288818359,-0.129699707
227.6795,0.2593994141,-0.1342773438
227.68,0.2746582031,-0.1382446289
227.6805,0.2899169922,-0.1409912109
227.681,0.3204345703,-0.1428222656
227.6815,0.3509521484,-0.1431274414
227.682,0.4119873047,-0.1419067383
227.6825,0.4730224609,-0.1388549805
227.683,0.5493164062,-0.1354980469
227.6835,0.6256103516,-0.1312255859
227.684,0.7171630859,-0.1266479492
227.6845,0.7934570312,-0.1220703125
227.685,0.8850097656,-0.1177978516
227.6855,0.9460449219,-0.1153564453
227.686,1.007080078,-0.1159667969
227.6865,1.052856445,-0.1184082031
227.687,1.098632812,-0.1214599609
227.6875,1.14440918,-0.1251220703
227.688,1.174926758,-0.1284790039
227.6885,1.205444336,-0.1309204102
227.689,1.235961914,-0.1315307617
227.6895,1.266479492,-0.129699707
227.69,1.29699707,-0.1257324219
227.6905,1.312255859,-0.1211547852
227.691,1.327514648,-0.1165771484
227.6915,1.327514648,-0.1132202148
227.692,1.327514648,-0.1104736328
227.6925,1.327514648,-0.1095581055
227.693,1.312255859,-0.1107788086
227.6935,1.281738281,-0.1138305664
227.694,1.235961914,-0.1177978516
227.6945,1.190185547,-0.1220703125
227.695,1.14440918,-0.1266479492
227.6955,1.083374023,-0.1321411133
227.696,1.007080078,-0.1370239258
227.6965,0.9307861328,-0.139465332
227.697,0.8392333984,-0.1397705078
227.6975,0.7629394531,-0.1391601563
227.698,0.6713867187,-0.139465332
227.6985,0.5798339844,-0.139465332
227.699,0.48828125,-0.139465332
227.6995,0.3967285156,-0.1388549805
227.7,0.3204345703,-0.1373291016
227.7005,0.244140625,-0.1342773438
227.701,0.1678466797,-0.1303100586
227.7015,0.07629394531,-0.1266479492
227.702,0,-0.1229858398
227.7025,-0.09155273437,-0.1202392578
227.703,-0.1678466797,-0.1187133789
227.7035,-0.2593994141,-0.1171875
227.704,-0.3356933594,-0.1150512695
227.7045,-0.4119873047,-0.1113891602
227.705,-0.48828125,-0.1062011719
227.7055,-0.5340576172,-0.09887695313
227.706,-0.5798339844,-0.08850097656
227.7065,-0.6103515625,-0.07568359375
227.707,-0.6256103516,-0.06225585938
227.7075,-0.6256103516,-0.04821777344
227.708,-0.6103515625,-0.03356933594
227.7085,-0.5798339844,-0.01800537109
227.709,-0.5493164062,-0.0009155273438
227.7095,-0.5187988281,0.01647949219
227.71,-0.4730224609,0.03326416016
227.7105,-0.4272460937,0.04943847656
227.711,-0.3967285156,0.06622314453
227.7115,-0.3662109375,0.08422851563
227.712,-0.3509521484,0.1034545898
227.7125,-0.3204345703,0.1223754883
227.713,-0.3051757812,0.1412963867
227.7135,-0.2746582031,0.1599121094
227.714,-0.244140625,0.1779174805
227.7145,-0.2136230469,0.1940917969
227.715,-0.1525878906,0.2087402344
227.7155,-0.09155273437,0.2236938477
227.716,0,0.2416992188
227.7165,0.09155273437,0.2630615234
227.717,0.1983642578,0.2868652344
227.7175,0.3051757812,0.3121948242
227.718,0.4272460937,0.3384399414
227.7185,0.5340576172,0.3646850586
227.719,0.6561279297,0.3903198242
227.7195,0.7629394531,0.4147338867
227.72,0.8544921875,0.4388427734
227.7205,0.9613037109,0.4623413086
227.721,1.052856445,0.485534668
227.7215,1.129150391,0.5084228516
227.722,1.205444336,0.5328369141
227.7225,1.281738281,0.5596923828
227.723,1.342773437,0.5889892578
227.7235,1.388549805,0.6188964844
227.724,1.419067383,0.6481933594
227.7245,1.449584961,0.6750488281
227.725,1.46484375,0.6988525391
227.7255,1.480102539,0.719909668
227.726,1.480102539,0.7376098633
227.7265,1.480102539,0.7510375977
227.727,1.46484375,0.7592773438
227.7275,1.434326172,0.76171875
227.728,1.388549805,0.7559204102
227.7285,1.327514648,0.7418823242
227.729,1.251220703,0.7202148438
227.7295,1.159667969,0.6927490234
227.73,1.052856445,0.6604003906
227.7305,0.9460449219,0.6240844727
227.731,0.8392333984,0.5853271484
227.7315,0.7476806641,0.5453491211
227.732,0.6561279297,0.5053710938
227.7325,0.5798339844,0.4666137695
227.733,0.5035400391,0.4296875
227.7335,0.4425048828,0.3945922852
227.734,0.3967285156,0.3625488281
227.7345,0.3356933594,0.3341674805
227.735,0.2899169922,0.3082275391
227.7355,0.2288818359,0.2822875977
227.736,0.1831054687,0.2575683594
227.7365,0.1220703125,0.2340698242
227.737,0.07629394531,0.2102661133
227.7375,0.03051757812,0.1858520508
227.738,0,0.1623535156
227.7385,-0.03051757812,0.1400756836
227.739,-0.06103515625,0.1181030273
227.7395,-0.09155273437,0.09460449219
227.74,-0.1220703125,0.06958007813
227.7405,-0.1373291016,0.04455566406
227.741,-0.1373291016,0.02075195313
227.7415,-0.1373291016,-0.001525878906
227.742,-0.1373291016,-0.02288818359
227.7425,-0.1068115234,-0.04577636719
227.743,-0.07629394531,-0.07263183594
227.7435,-0.03051757812,-0.1040649414
227.744,0.01525878906,-0.1379394531
227.7445,0.07629394531,-0.1724243164
227.745,0.1220703125,-0.2069091797
227.7455,0.1831054687,-0.2401733398
227.746,0.2288818359,-0.270690918
227.7465,0.2746582031,-0.2981567383
227.747,0.3051757812,-0.3216552734
227.7475,0.3356933594,-0.3414916992
227.748,0.3356933594,-0.3573608398
227.7485,0.3509521484,-0.3695678711
227.749,0.3356933594,-0.3787231445
227.7495,0.3204345703,-0.3848266602
227.75,0.3051757812,-0.3887939453
227.7505,0.2593994141,-0.3915405273
227.751,0.1983642578,-0.393371582
227.7515,0.1373291016,-0.3942871094
227.752,0.04577636719,-0.3939819336
227.7525,-0.06103515625,-0.3930664063
227.753,-0.1831054687,-0.3930664063
227.7535,-0.3204345703,-0.3939819336
227.754,-0.4577636719,-0.3942871094
227.7545,-0.5950927734,-0.393371582
227.755,-0.732421875,-0.3921508789
227.7555,-0.8697509766,-0.3918457031
227.756,-1.007080078,-0.3918457031
227.7565,-1.129150391,-0.3915405273
227.757,-1.251220703,-0.3900146484
227.7575,-1.373291016,-0.3875732422
227.758,-1.495361328,-0.383605957
227.7585,-1.617431641,-0.3784179688
227.759,-1.724243164,-0.3720092773
227.7595,-1.815795898,-0.3643798828
227.76,-1.922607422,-0.3561401367
227.7605,-1.998901367,-0.3469848633
227.761,-2.075195312,-0.3356933594
227.7615,-2.151489258,-0.3228759766
227.762,-2.212524414,-0.309753418
227.7625,-2.27355957,-0.295715332
227.763,-2.319335937,-0.2810668945
227.7635,-2.365112305,-0.2670288086
227.764,-2.380371094,-0.2545166016
227.7645,-2.410888672,-0.2435302734
227.765,-2.410888672,-0.2331542969
227.7655,-2.395629883,-0.2230834961
227.766,-2.365112305,-0.2133178711
227.7665,-2.334594727,-0.205078125
227.767,-2.288818359,-0.1989746094
227.7675,-2.243041992,-0.1943969727
227.768,-2.197265625,-0.1901245117
227.7685,-2.151489258,-0.1846313477
227.769,-2.12097168,-0.1766967773
227.7695,-2.090454102,-0.1672363281
227.77,-2.059936523,-0.1574707031
227.7705,-2.029418945,-0.1483154297
227.771,-1.998901367,-0.1403808594
227.7715,-1.968383789,-0.1330566406
227.772,-1.922607422,-0.1257324219
227.7725,-1.876831055,-0.1174926758
227.773,-1.815795898,-0.1083374023
227.7735,-1.754760742,-0.09948730469
227.774,-1.693725586,-0.09124755859
227.7745,-1.617431641,-0.08392333984
227.775,-1.556396484,-0.07659912109
227.7755,-1.495361328,-0.06866455078
227.776,-1.449584961,-0.06042480469
227.7765,-1.403808594,-0.05340576172
227.777,-1.358032227,-0.04821777344
227.7775,-1.327514648,-0.04577636719
227.778,-1.312255859,-0.04608154297
227.7785,-1.29699707,-0.04913330078
227.779,-1.281738281,-0.05310058594
227.7795,-1.266479492,-0.05462646484
227.78,-1.266479492,-0.05340576172
227.7805,-1.251220703,-0.05157470703
227.781,-1.251220703,-0.05035400391
227.7815,-1.220703125,-0.04943847656
227.782,-1.205444336,-0.04913330078
227.7825,-1.159667969,-0.048828125
227.783,-1.129150391,-0.04791259766
227.7835,-1.083374023,-0.04699707031
227.784,-1.037597656,-0.04760742188
227.7845,-0.9918212891,-0.05035400391
227.785,-0.9460449219,-0.05401611328
227.7855,-0.9155273437,-0.05706787109
227.786,-0.8850097656,-0.05828857422
227.7865,-0.8544921875,-0.05767822266
227.787,-0.8239746094,-0.05493164063
227.7875,-0.8087158203,-0.05004882813
227.788,-0.7781982422,-0.04455566406
227.7885,-0.7476806641,-0.04058837891
227.789,-0.7171630859,-0.03845214844
227.7895,-0.6866455078,-0.03753662109
227.79,-0.6713867187,-0.03723144531
227.7905,-0.6408691406,-0.03723144531
227.791,-0.6103515625,-0.03723144531
227.7915,-0.5950927734,-0.03631591797
227.792,-0.5798339844,-0.03540039063
227.7925,-0.5645751953,-0.03448486328
227.793,-0.5645751953,-0.03356933594
227.7935,-0.5493164062,-0.03234863281
227.794,-0.5493164062,-0.02990722656
227.7945,-0.5493164062,-0.02685546875
227.795,-0.5493164062,-0.02380371094
227.7955,-0.5493164062,-0.02136230469
227.796,-0.5645751953,-0.02014160156
227.7965,-0.5645751953,-0.02044677734
227.797,-0.5493164062,-0.02166748047
227.7975,-0.5493164062,-0.02288818359
227.798,-0.5340576172,-0.02380371094
227.7985,-0.5187988281,-0.0244140625
227.799,-0.5035400391,-0.02563476563
227.7995,-0.4730224609,-0.02777099609
227.8,-0.4425048828,-0.03051757813
227.8005,-0.4119873047,-0.03295898438
227.801,-0.3814697266,-0.03479003906
227.8015,-0.3509521484,-0.03662109375
227.802,-0.3356933594,-0.03845214844
227.8025,-0.3204345703,-0.04058837891
227.803,-0.3356933594,-0.04272460938
227.8035,-0.3356933594,-0.04455566406
227.804,-0.3509521484,-0.04547119141
227.8045,-0.3662109375,-0.04516601563
227.805,-0.3814697266,-0.04425048828
227.8055,-0.3967285156,-0.04272460938
227.806,-0.3967285156,-0.04028320313
227.8065,-0.4119873047,-0.03814697266
227.807,-0.4119873047,-0.03570556641
227.8075,-0.4119873047,-0.03234863281
227.808,-0.3967285156,-0.02807617188
227.8085,-0.3967285156,-0.02227783203
227.809,-0.3814697266,-0.01556396484
227.8095,-0.3662109375,-0.009155273438
227.81,-0.3509521484,-0.004272460938
227.8105,-0.3356933594,-0.002136230469
227.811,-0.3204345703,-0.002746582031
227.8115,-0.3204345703,-0.005187988281
227.812,-0.3204345703,-0.008544921875
227.8125,-0.3204345703,-0.01373291016
227.813,-0.3356933594,-0.02075195313
227.8135,-0.3356933594,-0.02777099609
227.814,-0.3509521484,-0.03265380859
227.8145,-0.3509521484,-0.0341796875
227.815,-0.3509521484,-0.03356933594
227.8155,-0.3509521484,-0.03204345703
227.816,-0.3356933594,-0.03082275391
227.8165,-0.3204345703,-0.02990722656
227.817,-0.3051757812,-0.02838134766
227.8175,-0.2899169922,-0.02655029297
227.818,-0.2746582031,-0.02502441406
227.8185,-0.2746582031,-0.02349853516
227.819,-0.2593994141,-0.02197265625
227.8195,-0.2746582031,-0.02105712891
227.82,-0.2746582031,-0.02136230469
227.8205,-0.2746582031,-0.02227783203
227.821,-0.2746582031,-0.02380371094
227.8215,-0.2593994141,-0.02502441406
227.822,-0.244140625,-0.02593994141
227.8225,-0.2136230469,-0.02563476563
227.823,-0.1831054687,-0.0244140625
227.8235,-0.1525878906,-0.02197265625
227.824,-0.1068115234,-0.01922607422
227.8245,-0.06103515625,-0.01708984375
227.825,0,-0.01556396484
227.8255,0.04577636719,-0.01403808594
227.826,0.1068115234,-0.01281738281
227.8265,0.1678466797,-0.01159667969
227.827,0.2136230469,-0.01098632813
227.8275,0.2746582031,-0.01037597656
227.828,0.3204345703,-0.01068115234
227.8285,0.3814697266,-0.01068115234
227.829,0.4272460937,-0.01007080078
227.8295,0.48828125,-0.007934570313
227.83,0.5340576172,-0.002746582031
227.8305,0.5950927734,0.004577636719
227.831,0.6561279297,0.01190185547
227.8315,0.7171630859,0.01647949219
227.832,0.7934570312,0.01678466797
227.8325,0.8850097656,0.01342773438
227.833,0.9765625,0.007629394531
227.8335,1.068115234,0.002136230469
227.834,1.14440918,-0.001831054688
227.8345,1.220703125,-0.003967285156
227.835,1.281738281,-0.005798339844
227.8355,1.312255859,-0.007629394531
227.836,1.327514648,-0.008544921875
227.8365,1.327514648,-0.008850097656
227.837,1.29699707,-0.008239746094
227.8375,1.266479492,-0.009155273438
