460.1075,-2.731323242,0.1510620117
460.108,-2.731323242,0.1501464844
460.1085,-2.716064453,0.1486206055
460.109,-2.700805664,0.1477050781
460.1095,-2.685546875,0.1467895508
460.11,-2.670288086,0.1461791992
460.1105,-2.639770508,0.1458740234
460.111,-2.624511719,0.1455688477
460.1115,-2.593994141,0.1443481445
460.112,-2.578735352,0.1425170898
460.1125,-2.563476562,0.1403808594
460.113,-2.548217773,0.1385498047
460.1135,-2.548217773,0.1382446289
460.114,-2.548217773,0.1385498047
460.1145,-2.548217773,0.139465332
460.115,-2.548217773,0.1406860352
460.1155,-2.563476562,0.1422119141
460.116,-2.563476562,0.143737793
460.1165,-2.563476562,0.1455688477
460.117,-2.578735352,0.1477050781
460.1175,-2.593994141,0.1504516602
460.118,-2.60925293,0.1528930664
460.1185,-2.639770508,0.1550292969
460.119,-2.670288086,0.1556396484
460.1195,-2.716064453,0.1553344727
460.12,-2.76184082,0.1538085938
460.1205,-2.822875977,0.1519775391
460.121,-2.853393555,0.1504516602
460.1215,-2.899169922,0.1498413086
460.122,-2.9296875,0.1501464844
460.1225,-2.960205078,0.1516723633
460.123,-2.990722656,0.1550292969
460.1235,-3.005981445,0.1608276367
460.124,-3.036499023,0.1681518555
460.1245,-3.051757812,0.1763916016
460.125,-3.067016602,0.1834106445
460.1255,-3.067016602,0.1876831055
460.126,-3.067016602,0.1901245117
460.1265,-3.036499023,0.1904296875
460.127,-3.005981445,0.1885986328
460.1275,-2.944946289,0.1861572266
460.128,-2.868652344,0.1849365234
460.1285,-2.777099609,0.185546875
460.129,-2.670288086,0.1885986328
460.1295,-2.548217773,0.1928710938
460.13,-2.410888672,0.1971435547
460.1305,-2.27355957,0.2017211914
460.131,-2.12097168,0.2059936523
460.1315,-1.953125,0.2099609375
460.132,-1.770019531,0.2124023438
460.1325,-1.571655273,0.2130126953
460.133,-1.358032227,0.2127075195
460.1335,-1.129150391,0.2114868164
460.134,-0.9002685547,0.2093505859
460.1345,-0.6561279297,0.2072143555
460.135,-0.4272460937,0.2053833008
460.1355,-0.1831054687,0.2041625977
460.136,0.06103515625,0.2026367188
460.1365,0.3051757812,0.1998901367
460.137,0.5493164062,0.1968383789
460.1375,0.8087158203,0.1937866211
460.138,1.052856445,0.1922607422
460.1385,1.312255859,0.1922607422
460.139,1.571655273,0.1931762695
460.1395,1.815795898,0.1950073242
460.14,2.059936523,0.1974487305
460.1405,2.304077148,0.1995849609
460.141,2.517700195,0.2011108398
460.1415,2.731323242,0.2032470703
460.142,2.9296875,0.2072143555
460.1425,3.112792969,0.2127075195
460.143,3.295898437,0.2182006836
460.1435,3.479003906,0.221862793
460.144,3.646850586,0.2233886719
460.1445,3.814697266,0.2224731445
460.145,3.967285156,0.2206420898
460.1455,4.119873047,0.2182006836
460.146,4.257202148,0.2157592773
460.1465,4.379272461,0.2136230469
460.147,4.486083984,0.2130126953
460.1475,4.577636719,0.2136230469
460.148,4.669189453,0.2154541016
460.1485,4.745483398,0.2182006836
460.149,4.806518555,0.221862793
460.1495,4.8828125,0.2252197266
460.15,4.928588867,0.2267456055
460.1505,4.989624023,0.2255249023
460.151,5.020141602,0.2212524414
460.1515,5.05065918,0.21484375
460.152,5.081176758,0.2075195313
460.1525,5.096435547,0.2001953125
460.153,5.096435547,0.1934814453
460.1535,5.111694336,0.1885986328
460.154,5.126953125,0.1852416992
460.1545,5.142211914,0.1837158203
460.155,5.157470703,0.1831054688
460.1555,5.187988281,0.1831054688
460.156,5.20324707,0.1837158203
460.1565,5.233764648,0.1858520508
460.157,5.249023437,0.1904296875
460.1575,5.279541016,0.1965332031
460.158,5.294799805,0.2035522461
460.1585,5.294799805,0.2108764648
460.159,5.310058594,0.2178955078
460.1595,5.325317383,0.2243041992
460.16,5.355834961,0.2297973633
460.1605,5.37109375,0.2337646484
460.161,5.401611328,0.2346801758
460.1615,5.416870117,0.2328491211
460.162,5.447387695,0.2276611328
460.1625,5.462646484,0.2209472656
460.163,5.477905273,0.2139282227
460.1635,5.477905273,0.2072143555
460.164,5.462646484,0.2014160156
460.1645,5.447387695,0.1959228516
460.165,5.432128906,0.1910400391
460.1655,5.401611328,0.1864624023
460.166,5.386352539,0.1821899414
460.1665,5.355834961,0.1782226563
460.167,5.340576172,0.1754760742
460.1675,5.310058594,0.1742553711
460.168,5.279541016,0.1745605469
460.1685,5.249023437,0.17578125
460.169,5.218505859,0.1766967773
460.1695,5.172729492,0.1776123047
460.17,5.126953125,0.1788330078
460.1705,5.081176758,0.1791381836
460.171,5.05065918,0.1788330078
460.1715,5.004882812,0.178527832
460.172,4.974365234,0.178527832
460.1725,4.928588867,0.1779174805
460.173,4.8828125,0.17578125
460.1735,4.837036133,0.1721191406
460.174,4.776000977,0.1675415039
460.1745,4.71496582,0.1626586914
460.175,4.638671875,0.1571655273
460.1755,4.56237793,0.1510620117
460.176,4.486083984,0.1443481445
460.1765,4.409790039,0.13671875
460.177,4.333496094,0.1272583008
460.1775,4.272460937,0.1171875
460.178,4.22668457,0.1077270508
460.1785,4.180908203,0.09979248047
460.179,4.135131836,0.09460449219
460.1795,4.104614258,0.09155273438
460.18,4.07409668,0.09002685547
460.1805,4.043579102,0.08880615234
460.181,4.013061523,0.08728027344
460.1815,3.982543945,0.08575439453
460.182,3.967285156,0.08453369141
460.1825,3.967285156,0.08392333984
460.183,3.952026367,0.08392333984
460.1835,3.952026367,0.08453369141
460.184,3.967285156,0.08575439453
460.1845,3.967285156,0.08728027344
460.185,3.982543945,0.08850097656
460.1855,3.997802734,0.08911132813
460.186,3.997802734,0.08819580078
460.1865,4.013061523,0.08575439453
460.187,4.043579102,0.08239746094
460.1875,4.058837891,0.07843017578
460.188,4.104614258,0.07476806641
460.1885,4.150390625,0.07232666016
460.189,4.211425781,0.07019042969
460.1895,4.272460937,0.06713867188
460.19,4.348754883,0.06317138672
460.1905,4.409790039,0.05859375
460.191,4.486083984,0.05401611328
460.1915,4.547119141,0.04943847656
460.192,4.608154297,0.04425048828
460.1925,4.669189453,0.03814697266
460.193,4.730224609,0.03173828125
460.1935,4.791259766,0.0244140625
460.194,4.867553711,0.01647949219
460.1945,4.943847656,0.008544921875
460.195,5.020141602,0.002136230469
460.1955,5.096435547,-0.002136230469
460.196,5.187988281,-0.004577636719
460.1965,5.264282227,-0.006103515625
460.197,5.340576172,-0.005798339844
460.1975,5.416870117,-0.004577636719
460.198,5.493164062,-0.003051757813
460.1985,5.569458008,-0.002746582031
460.199,5.645751953,-0.003662109375
460.1995,5.737304687,-0.005187988281
460.2,5.813598633,-0.00732421875
460.2005,5.889892578,-0.009765625
460.201,5.966186523,-0.01342773438
460.2015,6.02722168,-0.01831054688
460.202,6.088256836,-0.02319335938
460.2025,6.149291992,-0.02777099609
460.203,6.195068359,-0.03112792969
460.2035,6.225585937,-0.03295898438
460.204,6.240844727,-0.03356933594
460.2045,6.256103516,-0.03265380859
460.205,6.271362305,-0.029296875
460.2055,6.256103516,-0.02410888672
460.206,6.225585937,-0.01800537109
460.2065,6.17980957,-0.01220703125
460.207,6.118774414,-0.008239746094
460.2075,6.042480469,-0.005798339844
460.208,5.935668945,-0.006103515625
460.2085,5.813598633,-0.008850097656
460.209,5.69152832,-0.01342773438
460.2095,5.53894043,-0.01831054688
460.21,5.386352539,-0.02258300781
460.2105,5.218505859,-0.02655029297
460.211,5.05065918,-0.03021240234
460.2115,4.8828125,-0.03204345703
460.212,4.699707031,-0.03295898438
460.2125,4.501342773,-0.03356933594
460.213,4.302978516,-0.03356933594
460.2135,4.089355469,-0.03356933594
460.214,3.860473633,-0.03326416016
460.2145,3.631591797,-0.03326416016
460.215,3.387451172,-0.03448486328
460.2155,3.128051758,-0.03723144531
460.216,2.883911133,-0.03967285156
460.2165,2.639770508,-0.04119873047
460.217,2.380371094,-0.04302978516
460.2175,2.136230469,-0.04425048828
460.218,1.892089844,-0.04516601563
460.2185,1.647949219,-0.04547119141
460.219,1.388549805,-0.04699707031
460.2195,1.14440918,-0.05004882813
460.22,0.9002685547,-0.05340576172
460.2205,0.6713867187,-0.05645751953
460.221,0.4425048828,-0.05889892578
460.2215,0.2288818359,-0.06042480469
460.222,0.03051757812,-0.06042480469
460.2225,-0.1678466797,-0.05798339844
460.223,-0.3509521484,-0.05340576172
460.2235,-0.5340576172,-0.04852294922
460.224,-0.7171630859,-0.04516601563
460.2245,-0.8850097656,-0.04577636719
460.225,-1.037597656,-0.04913330078
460.2255,-1.205444336,-0.05432128906
460.226,-1.342773437,-0.05950927734
460.2265,-1.480102539,-0.06378173828
460.227,-1.602172852,-0.06652832031
460.2275,-1.708984375,-0.06744384766
460.228,-1.800537109,-0.06713867188
460.2285,-1.876831055,-0.06591796875
460.229,-1.953125,-0.06317138672
460.2295,-1.998901367,-0.05889892578
460.23,-2.044677734,-0.05340576172
460.2305,-2.090454102,-0.04699707031
460.231,-2.12097168,-0.04089355469
460.2315,-2.136230469,-0.03662109375
460.232,-2.136230469,-0.03448486328
460.2325,-2.12097168,-0.03448486328
460.233,-2.105712891,-0.03540039063
460.2335,-2.075195312,-0.03723144531
460.234,-2.029418945,-0.04028320313
460.2345,-1.983642578,-0.04425048828
460.235,-1.937866211,-0.04852294922
460.2355,-1.907348633,-0.05310058594
460.236,-1.861572266,-0.05798339844
460.2365,-1.831054687,-0.0634765625
460.237,-1.800537109,-0.06866455078
460.2375,-1.770019531,-0.0732421875
460.238,-1.754760742,-0.07659912109
460.2385,-1.724243164,-0.07781982422
460.239,-1.693725586,-0.07720947266
460.2395,-1.678466797,-0.07385253906
460.24,-1.678466797,-0.06958007813
460.2405,-1.678466797,-0.06500244141
460.241,-1.693725586,-0.06103515625
460.2415,-1.724243164,-0.05798339844
460.242,-1.770019531,-0.05584716797
460.2425,-1.815795898,-0.05401611328
460.243,-1.876831055,-0.05249023438
460.2435,-1.937866211,-0.05126953125
460.244,-2.014160156,-0.05065917969
460.2445,-2.090454102,-0.05157470703
460.245,-2.166748047,-0.05432128906
460.2455,-2.258300781,-0.05798339844
460.246,-2.365112305,-0.06225585938
460.2465,-2.487182617,-0.06561279297
460.247,-2.60925293,-0.06683349609
460.2475,-2.76184082,-0.06591796875
460.248,-2.899169922,-0.06286621094
460.2485,-3.051757812,-0.05981445313
460.249,-3.189086914,-0.05676269531
460.2495,-3.326416016,-0.05432128906
460.25,-3.463745117,-0.05157470703
460.2505,-3.58581543,-0.04821777344
460.251,-3.692626953,-0.04425048828
460.2515,-3.784179687,-0.0390625
460.252,-3.860473633,-0.03448486328
460.2525,-3.921508789,-0.03173828125
460.253,-3.982543945,-0.03082275391
460.2535,-4.013061523,-0.03204345703
460.254,-4.013061523,-0.03448486328
460.2545,-4.013061523,-0.03753662109
460.255,-3.982543945,-0.04089355469
460.2555,-3.936767578,-0.04425048828
460.256,-3.875732422,-0.04730224609
460.2565,-3.814697266,-0.05126953125
460.257,-3.73840332,-0.05584716797
460.2575,-3.677368164,-0.06072998047
460.258,-3.616333008,-0.06622314453
460.2585,-3.555297852,-0.07202148438
460.259,-3.494262695,-0.07781982422
460.2595,-3.41796875,-0.08361816406
460.26,-3.356933594,-0.08941650391
460.2605,-3.280639648,-0.09307861328
460.261,-3.189086914,-0.09368896484
460.2615,-3.09753418,-0.09063720703
460.262,-3.005981445,-0.08392333984
460.2625,-2.914428711,-0.07598876953
460.263,-2.822875977,-0.068359375
460.2635,-2.746582031,-0.06225585938
460.264,-2.670288086,-0.05828857422
460.2645,-2.593994141,-0.05584716797
460.265,-2.517700195,-0.05462646484
460.2655,-2.456665039,-0.05340576172
460.266,-2.395629883,-0.05279541016
460.2665,-2.334594727,-0.05187988281
460.267,-2.27355957,-0.05096435547
460.2675,-2.227783203,-0.04974365234
460.268,-2.182006836,-0.04821777344
460.2685,-2.136230469,-0.04608154297
460.269,-2.105712891,-0.04302978516
460.2695,-2.059936523,-0.04028320313
460.27,-2.029418945,-0.03814697266
460.2705,-1.998901367,-0.03723144531
460.271,-1.968383789,-0.03570556641
460.2715,-1.922607422,-0.0341796875
460.272,-1.861572266,-0.03326416016
460.2725,-1.800537109,-0.03356933594
460.273,-1.724243164,-0.03479003906
460.2735,-1.663208008,-0.03570556641
460.274,-1.571655273,-0.03631591797
460.2745,-1.495361328,-0.03662109375
460.275,-1.403808594,-0.03601074219
460.2755,-1.312255859,-0.03509521484
460.276,-1.205444336,-0.03356933594
460.2765,-1.098632812,-0.03234863281
460.277,-0.9765625,-0.03265380859
460.2775,-0.8544921875,-0.0341796875
460.278,-0.7171630859,-0.03662109375
460.2785,-0.5798339844,-0.03936767578
460.279,-0.4425048828,-0.04211425781
460.2795,-0.2899169922,-0.04486083984
460.28,-0.1525878906,-0.04791259766
460.2805,-0.03051757812,-0.05035400391
460.281,0.09155273437,-0.05279541016
460.2815,0.2136230469,-0.05493164063
460.282,0.3356933594,-0.05554199219
460.2825,0.4425048828,-0.05340576172
460.283,0.5493164062,-0.04913330078
460.2835,0.6561279297,-0.04302978516
460.284,0.7476806641,-0.03601074219
460.2845,0.8392333984,-0.03051757813
460.285,0.9155273437,-0.02777099609
460.2855,0.9765625,-0.02838134766
460.286,1.022338867,-0.03173828125
460.2865,1.052856445,-0.03631591797
460.287,1.052856445,-0.03997802734
460.2875,1.052856445,-0.04241943359
460.288,1.037597656,-0.04333496094
460.2885,0.9918212891,-0.04241943359
460.289,0.9460449219,-0.03967285156
460.2895,0.9002685547,-0.03570556641
460.29,0.8239746094,-0.03173828125
460.2905,0.732421875,-0.02838134766
460.291,0.6256103516,-0.02685546875
460.2915,0.5035400391,-0.02746582031
460.292,0.3814697266,-0.03021240234
460.2925,0.244140625,-0.03509521484
460.293,0.1068115234,-0.04058837891
460.2935,-0.03051757812,-0.04516601563
460.294,-0.1678466797,-0.04821777344
460.2945,-0.3204345703,-0.05065917969
460.295,-0.4425048828,-0.05310058594
460.2955,-0.5798339844,-0.05554199219
460.296,-0.7171630859,-0.05737304688
460.2965,-0.8544921875,-0.05889892578
460.297,-0.9918212891,-0.05859375
460.2975,-1.129150391,-0.05645751953
460.298,-1.251220703,-0.05218505859
460.2985,-1.373291016,-0.04608154297
460.299,-1.480102539,-0.03875732422
460.2995,-1.571655273,-0.03204345703
460.3,-1.663208008,-0.02624511719
460.3005,-1.739501953,-0.02166748047
460.301,-1.815795898,-0.01831054688
460.3015,-1.861572266,-0.01617431641
460.302,-1.907348633,-0.01495361328
460.3025,-1.922607422,-0.01525878906
460.303,-1.937866211,-0.01647949219
460.3035,-1.953125,-0.01800537109
460.304,-1.953125,-0.02075195313
460.3045,-1.937866211,-0.02532958984
460.305,-1.907348633,-0.03173828125
460.3055,-1.876831055,-0.03845214844
460.306,-1.846313477,-0.04364013672
460.3065,-1.800537109,-0.04669189453
460.307,-1.770019531,-0.04760742188
460.3075,-1.739501953,-0.04730224609
460.308,-1.724243164,-0.04669189453
460.3085,-1.708984375,-0.04608154297
460.309,-1.708984375,-0.04577636719
460.3095,-1.724243164,-0.04547119141
460.31,-1.724243164,-0.04577636719
460.3105,-1.739501953,-0.04577636719
460.311,-1.754760742,-0.04577636719
460.3115,-1.770019531,-0.04486083984
460.312,-1.800537109,-0.0439453125
460.3125,-1.815795898,-0.04333496094
460.313,-1.861572266,-0.04333496094
460.3135,-1.907348633,-0.04272460938
460.314,-1.983642578,-0.04089355469
460.3145,-2.044677734,-0.03814697266
460.315,-2.136230469,-0.03448486328
460.3155,-2.212524414,-0.02960205078
460.316,-2.304077148,-0.02410888672
460.3165,-2.395629883,-0.01953125
460.317,-2.502441406,-0.01647949219
460.3175,-2.593994141,-0.01403808594
460.318,-2.700805664,-0.01220703125
460.3185,-2.807617187,-0.01098632813
460.319,-2.914428711,-0.01037597656
460.3195,-3.021240234,-0.01037597656
460.32,-3.128051758,-0.01098632813
460.3205,-3.219604492,-0.01220703125
460.321,-3.311157227,-0.01403808594
460.3215,-3.402709961,-0.01678466797
460.322,-3.463745117,-0.02044677734
460.3225,-3.524780273,-0.0244140625
460.323,-3.555297852,-0.029296875
460.3235,-3.601074219,-0.03387451172
460.324,-3.616333008,-0.03692626953
460.3245,-3.631591797,-0.03845214844
460.325,-3.646850586,-0.03936767578
460.3255,-3.646850586,-0.03967285156
460.326,-3.631591797,-0.03997802734
460.3265,-3.616333008,-0.04028320313
460.327,-3.570556641,-0.04119873047
460.3275,-3.524780273,-0.04089355469
460.328,-3.463745117,-0.03814697266
460.3285,-3.372192383,-0.03356933594
460.329,-3.295898437,-0.02899169922
460.3295,-3.189086914,-0.02502441406
460.33,-3.082275391,-0.02319335938
460.3305,-2.975463867,-0.02319335938
460.331,-2.853393555,-0.0244140625
460.3315,-2.716064453,-0.02716064453
460.332,-2.563476562,-0.03021240234
460.3325,-2.410888672,-0.03295898438
460.333,-2.227783203,-0.03509521484
460.3335,-2.059936523,-0.03479003906
460.334,-1.876831055,-0.03204345703
460.3345,-1.708984375,-0.02655029297
460.335,-1.541137695,-0.01983642578
460.3355,-1.373291016,-0.01312255859
460.336,-1.220703125,-0.00732421875
460.3365,-1.083374023,-0.003967285156
460.337,-0.9613037109,-0.003662109375
460.3375,-0.8392333984,-0.007019042969
460.338,-0.7171630859,-0.01434326172
460.3385,-0.6103515625,-0.02410888672
460.339,-0.5187988281,-0.0341796875
460.3395,-0.4272460937,-0.04241943359
460.34,-0.3662109375,-0.048828125
460.3405,-0.3204345703,-0.05279541016
460.341,-0.2899169922,-0.05462646484
460.3415,-0.2899169922,-0.05554199219
460.342,-0.2899169922,-0.05584716797
460.3425,-0.3204345703,-0.05584716797
460.343,-0.3662109375,-0.05493164063
460.3435,-0.4119873047,-0.05340576172
460.344,-0.4577636719,-0.04974365234
460.3445,-0.5187988281,-0.04241943359
460.345,-0.5798339844,-0.03082275391
460.3455,-0.6561279297,-0.01647949219
460.346,-0.732421875,-0.002136230469
460.3465,-0.8239746094,0.01129150391
460.347,-0.9307861328,0.02166748047
460.3475,-1.037597656,0.02777099609
460.348,-1.159667969,0.02868652344
460.3485,-1.281738281,0.02502441406
460.349,-1.403808594,0.01861572266
460.3495,-1.525878906,0.01098632813
460.35,-1.63269043,0.003967285156
460.3505,-1.754760742,-0.00244140625
460.351,-1.861572266,-0.007934570313
460.3515,-1.953125,-0.01251220703
460.352,-2.044677734,-0.01617431641
460.3525,-2.12097168,-0.01861572266
460.353,-2.197265625,-0.01983642578
460.3535,-2.243041992,-0.01983642578
460.354,-2.288818359,-0.01983642578
460.3545,-2.319335937,-0.01983642578
460.355,-2.349853516,-0.01983642578
460.3555,-2.365112305,-0.02044677734
460.356,-2.365112305,-0.02136230469
460.3565,-2.380371094,-0.02166748047
460.357,-2.380371094,-0.02166748047
460.3575,-2.395629883,-0.02288818359
460.358,-2.410888672,-0.02624511719
460.3585,-2.44140625,-0.03143310547
460.359,-2.456665039,-0.03723144531
460.3595,-2.487182617,-0.04302978516
460.36,-2.517700195,-0.04760742188
460.3605,-2.532958984,-0.04852294922
460.361,-2.563476562,-0.04455566406
460.3615,-2.578735352,-0.03631591797
460.362,-2.593994141,-0.02593994141
460.3625,-2.624511719,-0.01495361328
460.363,-2.655029297,-0.005187988281
460.3635,-2.700805664,0.002136230469
460.364,-2.746582031,0.005798339844
460.3645,-2.807617187,0.005798339844
460.365,-2.868652344,0.003051757813
460.3655,-2.944946289,-0.0003051757813
460.366,-3.021240234,-0.003662109375
460.3665,-3.112792969,-0.006103515625
460.367,-3.204345703,-0.008239746094
460.3675,-3.295898437,-0.009460449219
460.368,-3.402709961,-0.01037597656
460.3685,-3.524780273,-0.01007080078
460.369,-3.646850586,-0.009460449219
460.3695,-3.784179687,-0.009460449219
460.37,-3.921508789,-0.009460449219
460.3705,-4.058837891,-0.01037597656
460.371,-4.196166992,-0.01129150391
