168.609,-0.7934570312,0.1974487305
168.6095,-0.7476806641,0.1962280273
168.61,-0.7019042969,0.1965332031
168.6105,-0.6408691406,0.1983642578
168.611,-0.5950927734,0.2001953125
168.6115,-0.5340576172,0.2011108398
168.612,-0.4730224609,0.1995849609
168.6125,-0.4119873047,0.1934814453
168.613,-0.3509521484,0.1834106445
168.6135,-0.2899169922,0.1712036133
168.614,-0.244140625,0.1605224609
168.6145,-0.1831054687,0.1528930664
168.615,-0.1373291016,0.1480102539
168.6155,-0.07629394531,0.1452636719
168.616,-0.01525878906,0.1434326172
168.6165,0.04577636719,0.1419067383
168.617,0.1068115234,0.1403808594
168.6175,0.1678466797,0.1385498047
168.618,0.2136230469,0.13671875
168.6185,0.244140625,0.1354980469
168.619,0.2746582031,0.133972168
168.6195,0.2899169922,0.1324462891
168.62,0.2899169922,0.1303100586
168.6205,0.2899169922,0.1275634766
168.621,0.2899169922,0.1248168945
168.6215,0.2899169922,0.1226806641
168.622,0.2899169922,0.1202392578
168.6225,0.2746582031,0.1177978516
168.623,0.244140625,0.114440918
168.6235,0.1831054687,0.1098632813
168.624,0.1220703125,0.104675293
168.6245,0.03051757812,0.09918212891
168.625,-0.07629394531,0.09399414063
168.6255,-0.1831054687,0.08880615234
168.626,-0.2899169922,0.08453369141
168.6265,-0.3967285156,0.08056640625
168.627,-0.48828125,0.07781982422
168.6275,-0.5645751953,0.07629394531
168.628,-0.6256103516,0.07568359375
168.6285,-0.6713867187,0.07568359375
168.629,-0.7019042969,0.07598876953
168.6295,-0.732421875,0.07629394531
168.63,-0.7629394531,0.07720947266
168.6305,-0.7781982422,0.07781982422
168.631,-0.7934570312,0.07843017578
168.6315,-0.7934570312,0.07843017578
168.632,-0.7934570312,0.07751464844
168.6325,-0.7781982422,0.07568359375
168.633,-0.7629394531,0.07202148438
168.6335,-0.732421875,0.06683349609
168.634,-0.7171630859,0.05981445313
168.6345,-0.6866455078,0.05157470703
168.635,-0.6713867187,0.04333496094
168.6355,-0.6408691406,0.03570556641
168.636,-0.6103515625,0.02899169922
168.6365,-0.5798339844,0.02319335938
168.637,-0.5340576172,0.01800537109
168.6375,-0.4730224609,0.01403808594
168.638,-0.3967285156,0.01129150391
168.6385,-0.3051757812,0.009155273438
168.639,-0.2136230469,0.006408691406
168.6395,-0.1220703125,0.00244140625
168.64,-0.03051757812,-0.001220703125
168.6405,0.04577636719,-0.004577636719
168.641,0.1220703125,-0.006408691406
168.6415,0.1678466797,-0.007629394531
168.642,0.2136230469,-0.007934570313
168.6425,0.2593994141,-0.007629394531
168.643,0.3051757812,-0.006408691406
168.6435,0.3356933594,-0.004272460938
168.644,0.3662109375,-0.001525878906
168.6445,0.3967285156,0.001525878906
168.645,0.4272460937,0.0048828125
168.6455,0.4577636719,0.00732421875
168.646,0.4730224609,0.008239746094
168.6465,0.4730224609,0.007019042969
168.647,0.4730224609,0.0048828125
168.6475,0.4730224609,0.001525878906
168.648,0.4577636719,-0.003662109375
168.6485,0.4425048828,-0.01037597656
168.649,0.4425048828,-0.01739501953
168.6495,0.4272460937,-0.02410888672
168.65,0.4119873047,-0.02960205078
168.6505,0.3967285156,-0.03356933594
168.651,0.3662109375,-0.03631591797
168.6515,0.3204345703,-0.03875732422
168.652,0.2746582031,-0.04028320313
168.6525,0.1983642578,-0.04180908203
168.653,0.1220703125,-0.04272460938
168.6535,0.04577636719,-0.04302978516
168.654,-0.04577636719,-0.04241943359
168.6545,-0.1373291016,-0.04211425781
168.655,-0.2288818359,-0.04333496094
168.6555,-0.3051757812,-0.04547119141
168.656,-0.3967285156,-0.04791259766
168.6565,-0.48828125,-0.04943847656
168.657,-0.5798339844,-0.05065917969
168.6575,-0.6866455078,-0.05218505859
168.658,-0.7934570312,-0.05554199219
168.6585,-0.9002685547,-0.05981445313
168.659,-1.007080078,-0.06408691406
168.6595,-1.129150391,-0.06774902344
168.66,-1.220703125,-0.07019042969
168.6605,-1.312255859,-0.07141113281
168.661,-1.388549805,-0.07141113281
168.6615,-1.46484375,-0.06988525391
168.662,-1.510620117,-0.06713867188
168.6625,-1.571655273,-0.0634765625
168.663,-1.617431641,-0.06072998047
168.6635,-1.663208008,-0.05828857422
168.664,-1.708984375,-0.05676269531
168.6645,-1.754760742,-0.05584716797
168.665,-1.800537109,-0.05523681641
168.6655,-1.831054687,-0.05462646484
168.666,-1.861572266,-0.05432128906
168.6665,-1.892089844,-0.05523681641
168.667,-1.922607422,-0.05615234375
168.6675,-1.953125,-0.05737304688
168.668,-1.983642578,-0.05798339844
168.6685,-2.014160156,-0.05828857422
168.669,-2.029418945,-0.05828857422
168.6695,-2.044677734,-0.05859375
168.67,-2.059936523,-0.05889892578
168.6705,-2.059936523,-0.05950927734
168.671,-2.044677734,-0.05981445313
168.6715,-2.029418945,-0.06042480469
168.672,-1.983642578,-0.06103515625
168.6725,-1.953125,-0.06103515625
168.673,-1.922607422,-0.05981445313
168.6735,-1.892089844,-0.05859375
168.674,-1.876831055,-0.05676269531
168.6745,-1.876831055,-0.05523681641
168.675,-1.892089844,-0.05401611328
168.6755,-1.922607422,-0.05310058594
168.676,-1.937866211,-0.05249023438
168.6765,-1.983642578,-0.05279541016
168.677,-2.014160156,-0.05401611328
168.6775,-2.059936523,-0.05584716797
168.678,-2.090454102,-0.05767822266
168.6785,-2.136230469,-0.05950927734
168.679,-2.182006836,-0.06134033203
168.6795,-2.227783203,-0.06378173828
168.68,-2.288818359,-0.06622314453
168.6805,-2.349853516,-0.06805419922
168.681,-2.395629883,-0.06896972656
168.6815,-2.44140625,-0.06866455078
168.682,-2.471923828,-0.06744384766
168.6825,-2.487182617,-0.06500244141
168.683,-2.502441406,-0.06225585938
168.6835,-2.502441406,-0.05950927734
168.684,-2.487182617,-0.05676269531
168.6845,-2.487182617,-0.05432128906
168.685,-2.471923828,-0.05340576172
168.6855,-2.471923828,-0.05340576172
168.686,-2.471923828,-0.05279541016
168.6865,-2.487182617,-0.05187988281
168.687,-2.487182617,-0.05065917969
168.6875,-2.487182617,-0.048828125
168.688,-2.487182617,-0.04669189453
168.6885,-2.471923828,-0.04516601563
168.689,-2.44140625,-0.04425048828
168.6895,-2.410888672,-0.04486083984
168.69,-2.365112305,-0.04669189453
168.6905,-2.319335937,-0.04913330078
168.691,-2.27355957,-0.05187988281
168.6915,-2.227783203,-0.05523681641
168.692,-2.166748047,-0.05920410156
168.6925,-2.105712891,-0.06256103516
168.693,-2.044677734,-0.06530761719
168.6935,-1.968383789,-0.06774902344
168.694,-1.892089844,-0.06958007813
168.6945,-1.815795898,-0.07202148438
168.695,-1.739501953,-0.07415771484
168.6955,-1.647949219,-0.07598876953
168.696,-1.586914062,-0.07629394531
168.6965,-1.510620117,-0.07598876953
168.697,-1.46484375,-0.07507324219
168.6975,-1.419067383,-0.07446289063
168.698,-1.373291016,-0.07415771484
168.6985,-1.327514648,-0.07415771484
168.699,-1.281738281,-0.0732421875
168.6995,-1.235961914,-0.07141113281
168.7,-1.205444336,-0.068359375
168.7005,-1.159667969,-0.06500244141
168.701,-1.14440918,-0.06195068359
168.7015,-1.129150391,-0.05920410156
168.702,-1.129150391,-0.05676269531
168.7025,-1.129150391,-0.05523681641
168.703,-1.159667969,-0.05432128906
168.7035,-1.174926758,-0.0537109375
168.704,-1.205444336,-0.05310058594
168.7045,-1.235961914,-0.05218505859
168.705,-1.251220703,-0.05187988281
168.7055,-1.281738281,-0.05218505859
168.706,-1.29699707,-0.05279541016
168.7065,-1.342773437,-0.05340576172
168.707,-1.388549805,-0.05462646484
168.7075,-1.46484375,-0.05645751953
168.708,-1.541137695,-0.05798339844
168.7085,-1.647949219,-0.05920410156
168.709,-1.754760742,-0.05920410156
168.7095,-1.876831055,-0.05920410156
168.71,-1.983642578,-0.05920410156
168.7105,-2.105712891,-0.05981445313
168.711,-2.197265625,-0.06011962891
168.7115,-2.288818359,-0.06011962891
168.712,-2.380371094,-0.06072998047
168.7125,-2.456665039,-0.06164550781
168.713,-2.532958984,-0.06286621094
168.7135,-2.624511719,-0.0634765625
168.714,-2.700805664,-0.06317138672
168.7145,-2.777099609,-0.06225585938
168.715,-2.838134766,-0.06103515625
168.7155,-2.899169922,-0.05950927734
168.716,-2.960205078,-0.05798339844
168.7165,-3.005981445,-0.05676269531
168.717,-3.051757812,-0.05554199219
168.7175,-3.082275391,-0.05523681641
168.718,-3.112792969,-0.05676269531
168.7185,-3.143310547,-0.05889892578
168.719,-3.158569336,-0.06103515625
168.7195,-3.173828125,-0.06195068359
168.72,-3.173828125,-0.06134033203
168.7205,-3.173828125,-0.05950927734
168.721,-3.143310547,-0.05706787109
168.7215,-3.09753418,-0.05493164063
168.722,-3.051757812,-0.05218505859
168.7225,-2.975463867,-0.04974365234
168.723,-2.899169922,-0.04730224609
168.7235,-2.822875977,-0.04547119141
168.724,-2.746582031,-0.04486083984
168.7245,-2.670288086,-0.04547119141
168.725,-2.593994141,-0.04638671875
168.7255,-2.517700195,-0.04791259766
168.726,-2.44140625,-0.048828125
168.7265,-2.365112305,-0.04943847656
168.727,-2.288818359,-0.04913330078
168.7275,-2.197265625,-0.04760742188
168.728,-2.105712891,-0.04547119141
168.7285,-1.998901367,-0.04211425781
168.729,-1.907348633,-0.03814697266
168.7295,-1.846313477,-0.03479003906
168.73,-1.770019531,-0.03143310547
168.7305,-1.724243164,-0.02838134766
168.731,-1.678466797,-0.02532958984
168.7315,-1.647949219,-0.02288818359
168.732,-1.617431641,-0.02136230469
168.7325,-1.586914062,-0.02136230469
168.733,-1.571655273,-0.02319335938
168.7335,-1.541137695,-0.02685546875
168.734,-1.541137695,-0.03112792969
168.7345,-1.541137695,-0.03570556641
168.735,-1.541137695,-0.03967285156
168.7355,-1.571655273,-0.04180908203
168.736,-1.602172852,-0.04211425781
168.7365,-1.647949219,-0.04058837891
168.737,-1.693725586,-0.03753662109
168.7375,-1.739501953,-0.03479003906
168.738,-1.770019531,-0.03295898438
168.7385,-1.815795898,-0.03326416016
168.739,-1.861572266,-0.03509521484
168.7395,-1.907348633,-0.03814697266
168.74,-1.953125,-0.04119873047
168.7405,-2.014160156,-0.0439453125
168.741,-2.075195312,-0.04608154297
168.7415,-2.136230469,-0.04730224609
168.742,-2.212524414,-0.04791259766
168.7425,-2.288818359,-0.04791259766
168.743,-2.349853516,-0.04699707031
168.7435,-2.410888672,-0.04547119141
168.744,-2.44140625,-0.04333496094
168.7445,-2.471923828,-0.04089355469
168.745,-2.487182617,-0.0390625
168.7455,-2.487182617,-0.0390625
168.746,-2.471923828,-0.04028320313
168.7465,-2.471923828,-0.04272460938
168.747,-2.44140625,-0.04486083984
168.7475,-2.410888672,-0.04608154297
168.748,-2.365112305,-0.04669189453
168.7485,-2.319335937,-0.04669189453
168.749,-2.243041992,-0.04577636719
168.7495,-2.166748047,-0.0439453125
168.75,-2.090454102,-0.04150390625
168.7505,-1.983642578,-0.03814697266
168.751,-1.892089844,-0.03448486328
168.7515,-1.78527832,-0.03143310547
168.752,-1.678466797,-0.02960205078
168.7525,-1.586914062,-0.02838134766
168.753,-1.480102539,-0.02777099609
168.7535,-1.373291016,-0.02777099609
168.754,-1.251220703,-0.02838134766
168.7545,-1.129150391,-0.02990722656
168.755,-0.9918212891,-0.03234863281
168.7555,-0.8544921875,-0.0341796875
168.756,-0.7019042969,-0.03540039063
168.7565,-0.5798339844,-0.03570556641
168.757,-0.4577636719,-0.03570556641
168.7575,-0.3356933594,-0.03601074219
168.758,-0.244140625,-0.03723144531
168.7585,-0.1525878906,-0.04028320313
168.759,-0.07629394531,-0.04516601563
168.7595,-0.01525878906,-0.05035400391
168.76,0.03051757812,-0.05462646484
168.7605,0.07629394531,-0.05645751953
168.761,0.1068115234,-0.05462646484
168.7615,0.1373291016,-0.04913330078
168.762,0.1678466797,-0.04150390625
168.7625,0.1678466797,-0.03387451172
168.763,0.1525878906,-0.02685546875
168.7635,0.1068115234,-0.02105712891
168.764,0.06103515625,-0.01739501953
168.7645,0,-0.01525878906
168.765,-0.06103515625,-0.01525878906
168.7655,-0.1373291016,-0.01739501953
168.766,-0.2136230469,-0.02105712891
168.7665,-0.2899169922,-0.0244140625
168.767,-0.3662109375,-0.02655029297
168.7675,-0.4577636719,-0.02777099609
168.768,-0.5340576172,-0.02716064453
168.7685,-0.6408691406,-0.02624511719
168.769,-0.732421875,-0.02593994141
168.7695,-0.8544921875,-0.02655029297
168.77,-0.9613037109,-0.02685546875
168.7705,-1.083374023,-0.02716064453
168.771,-1.190185547,-0.02746582031
168.7715,-1.281738281,-0.029296875
168.772,-1.388549805,-0.03265380859
168.7725,-1.46484375,-0.03662109375
168.773,-1.556396484,-0.04028320313
168.7735,-1.63269043,-0.04272460938
168.774,-1.708984375,-0.04455566406
168.7745,-1.78527832,-0.04638671875
168.775,-1.861572266,-0.04852294922
168.7755,-1.922607422,-0.05065917969
168.776,-1.983642578,-0.05218505859
168.7765,-2.029418945,-0.05279541016
168.777,-2.059936523,-0.05187988281
168.7775,-2.075195312,-0.048828125
168.778,-2.075195312,-0.04455566406
168.7785,-2.044677734,-0.04028320313
168.779,-2.014160156,-0.03753662109
168.7795,-1.983642578,-0.03570556641
168.78,-1.953125,-0.03448486328
168.7805,-1.907348633,-0.03326416016
168.781,-1.876831055,-0.03173828125
168.7815,-1.846313477,-0.03021240234
168.782,-1.831054687,-0.02807617188
168.7825,-1.800537109,-0.02532958984
168.783,-1.78527832,-0.02227783203
168.7835,-1.770019531,-0.01922607422
168.784,-1.754760742,-0.01739501953
168.7845,-1.739501953,-0.01617431641
168.785,-1.739501953,-0.01586914063
168.7855,-1.754760742,-0.01678466797
168.786,-1.754760742,-0.01892089844
168.7865,-1.770019531,-0.02227783203
168.787,-1.770019531,-0.02532958984
168.7875,-1.78527832,-0.02777099609
168.788,-1.770019531,-0.02868652344
168.7885,-1.739501953,-0.029296875
168.789,-1.708984375,-0.02990722656
168.7895,-1.678466797,-0.03082275391
168.79,-1.647949219,-0.03234863281
168.7905,-1.602172852,-0.03326416016
168.791,-1.571655273,-0.03326416016
168.7915,-1.556396484,-0.03234863281
168.792,-1.525878906,-0.02960205078
168.7925,-1.510620117,-0.02471923828
168.793,-1.510620117,-0.01861572266
168.7935,-1.495361328,-0.01251220703
168.794,-1.480102539,-0.008239746094
168.7945,-1.46484375,-0.005493164063
168.795,-1.449584961,-0.005187988281
168.7955,-1.449584961,-0.008239746094
168.796,-1.434326172,-0.01434326172
168.7965,-1.419067383,-0.02136230469
168.797,-1.419067383,-0.02716064453
168.7975,-1.403808594,-0.03082275391
168.798,-1.388549805,-0.03265380859
168.7985,-1.373291016,-0.03234863281
168.799,-1.342773437,-0.03051757813
168.7995,-1.29699707,-0.02777099609
168.8,-1.251220703,-0.02380371094
168.8005,-1.205444336,-0.01983642578
168.801,-1.159667969,-0.01586914063
168.8015,-1.129150391,-0.01159667969
168.802,-1.083374023,-0.008239746094
168.8025,-1.052856445,-0.005798339844
168.803,-1.022338867,-0.005187988281
168.8035,-0.9918212891,-0.006103515625
168.804,-0.9613037109,-0.007934570313
168.8045,-0.9155273437,-0.01007080078
168.805,-0.8697509766,-0.01190185547
168.8055,-0.8239746094,-0.01373291016
168.806,-0.7781982422,-0.01556396484
168.8065,-0.732421875,-0.01739501953
168.807,-0.7019042969,-0.01953125
168.8075,-0.6866455078,-0.02136230469
168.808,-0.6866455078,-0.02349853516
168.8085,-0.7019042969,-0.02593994141
168.809,-0.7171630859,-0.02838134766
168.8095,-0.7476806641,-0.03051757813
168.81,-0.7781982422,-0.03234863281
168.8105,-0.7934570312,-0.03356933594
168.811,-0.8239746094,-0.0341796875
168.8115,-0.8239746094,-0.03479003906
168.812,-0.8392333984,-0.03509521484
168.8125,-0.8544921875,-0.03479003906
168.813,-0.8697509766,-0.0341796875
168.8135,-0.9002685547,-0.03295898438
168.814,-0.9307861328,-0.03173828125
168.8145,-0.9613037109,-0.02990722656
168.815,-0.9918212891,-0.02777099609
168.8155,-1.022338867,-0.02532958984
168.816,-1.037597656,-0.02288818359
168.8165,-1.068115234,-0.02044677734
168.817,-1.098632812,-0.01739501953
168.8175,-1.129150391,-0.01403808594
168.818,-1.159667969,-0.01129150391
168.8185,-1.190185547,-0.008850097656
168.819,-1.220703125,-0.007629394531
168.8195,-1.266479492,-0.00732421875
168.82,-1.29699707,-0.007019042969
168.8205,-1.327514648,-0.006713867188
168.821,-1.358032227,-0.006408691406
168.8215,-1.373291016,-0.006408691406
168.822,-1.373291016,-0.008239746094
168.8225,-1.388549805,-0.01098632813
168.823,-1.388549805,-0.0146484375
168.8235,-1.388549805,-0.01770019531
168.824,-1.388549805,-0.02014160156
168.8245,-1.388549805,-0.02166748047
168.825,-1.403808594,-0.02319335938
168.8255,-1.403808594,-0.02471923828
168.826,-1.388549805,-0.02624511719
168.8265,-1.373291016,-0.02685546875
168.827,-1.327514648,-0.02716064453
168.8275,-1.266479492,-0.02716064453
168.828,-1.190185547,-0.02655029297
168.8285,-1.113891602,-0.02563476563
168.829,-1.007080078,-0.02471923828
168.8295,-0.9155273437,-0.02380371094
168.83,-0.8239746094,-0.02288818359
168.8305,-0.7171630859,-0.02166748047
168.831,-0.6408691406,-0.01953125
168.8315,-0.5493164062,-0.01708984375
168.832,-0.4577636719,-0.01525878906
168.8325,-0.3662109375,-0.0146484375
168.833,-0.2899169922,-0.01525878906
168.8335,-0.2136230469,-0.01647949219
168.834,-0.1373291016,-0.01739501953
168.8345,-0.07629394531,-0.01678466797
168.835,-0.01525878906,-0.01495361328
168.8355,0.03051757812,-0.01190185547
168.836,0.07629394531,-0.008850097656
168.8365,0.1220703125,-0.006408691406
168.837,0.1678466797,-0.004577636719
168.8375,0.2136230469,-0.003662109375
168.838,0.2746582031,-0.003356933594
168.8385,0.3509521484,-0.003662109375
168.839,0.4119873047,-0.003356933594
168.8395,0.48828125,-0.003356933594
168.84,0.5645751953,-0.003967285156
168.8405,0.6256103516,-0.005187988281
168.841,0.6866455078,-0.007934570313
168.8415,0.732421875,-0.01098632813
168.842,0.7629394531,-0.01403808594
168.8425,0.7934570312,-0.01586914063
168.843,0.8239746094,-0.01708984375
168.8435,0.8392333984,-0.01708984375
168.844,0.8697509766,-0.01586914063
168.8445,0.9002685547,-0.0146484375
168.845,0.9460449219,-0.01342773438
168.8455,0.9613037109,-0.01281738281
168.846,0.9918212891,-0.01251220703
168.8465,0.9918212891,-0.01129150391
168.847,0.9918212891,-0.009155273438
168.8475,0.9918212891,-0.006103515625
168.848,0.9765625,-0.00244140625
168.8485,0.9460449219,0.001220703125
168.849,0.9307861328,0.004577636719
168.8495,0.9002685547,0.00732421875
168.85,0.8544921875,0.008850097656
168.8505,0.8087158203,0.008544921875
168.851,0.7629394531,0.006713867188
168.8515,0.6866455078,0.003356933594
168.852,0.6103515625,-0.0009155273438
168.8525,0.5340576172,-0.006103515625
168.853,0.4272460937,-0.01098632813
168.8535,0.3356933594,-0.01434326172
168.854,0.2288818359,-0.01678466797
168.8545,0.1220703125,-0.01892089844
168.855,0.03051757812,-0.02136230469
168.8555,-0.07629394531,-0.02471923828
168.856,-0.1831054687,-0.02807617188
168.8565,-0.2899169922,-0.03173828125
168.857,-0.4119873047,-0.03509521484
168.8575,-0.5340576172,-0.03692626953
168.858,-0.6713867187,-0.03753662109
168.8585,-0.8087158203,-0.03753662109
168.859,-0.9307861328,-0.03692626953
168.8595,-1.052856445,-0.03662109375
168.86,-1.174926758,-0.03540039063
168.8605,-1.281738281,-0.03387451172
168.861,-1.358032227,-0.03204345703
168.8615,-1.434326172,-0.029296875
168.862,-1.480102539,-0.02532958984
168.8625,-1.525878906,-0.02136230469
168.863,-1.571655273,-0.01770019531
168.8635,-1.602172852,-0.01495361328
168.864,-1.63269043,-0.01281738281
168.8645,-1.63269043,-0.01159667969
168.865,-1.63269043,-0.01068115234
168.8655,-1.602172852,-0.01007080078
168.866,-1.571655273,-0.01007080078
168.8665,-1.525878906,-0.01068115234
168.867,-1.46484375,-0.01068115234
168.8675,-1.388549805,-0.01098632813
168.868,-1.312255859,-0.01037597656
168.8685,-1.235961914,-0.009155273438
168.869,-1.14440918,-0.00732421875
168.8695,-1.052856445,-0.005493164063
168.87,-0.9613037109,-0.003967285156
168.8705,-0.8697509766,-0.003051757813
168.871,-0.7476806641,-0.003051757813
168.8715,-0.6256103516,-0.003967285156
168.872,-0.5035400391,-0.005493164063
168.8725,-0.3814697266,-0.006713867188
168.873,-0.2593994141,-0.008239746094
168.8735,-0.1525878906,-0.008850097656
168.874,-0.07629394531,-0.009155273438
168.8745,0,-0.009765625
168.875,0.06103515625,-0.01037597656
168.8755,0.1068115234,-0.01190185547
168.876,0.1373291016,-0.01403808594
168.8765,0.1525878906,-0.01708984375
168.877,0.1678466797,-0.02044677734
168.8775,0.1831054687,-0.02349853516
168.878,0.1831054687,-0.02563476563
168.8785,0.1831054687,-0.02655029297
168.879,0.1525878906,-0.02716064453
168.8795,0.1220703125,-0.02746582031
168.88,0.07629394531,-0.02746582031
168.8805,0.01525878906,-0.02685546875
168.881,-0.07629394531,-0.02532958984
168.8815,-0.1678466797,-0.02319335938
168.882,-0.2593994141,-0.02105712891
168.8825,-0.3662109375,-0.01922607422
168.883,-0.4730224609,-0.01800537109
168.8835,-0.5798339844,-0.01678466797
168.884,-0.7019042969,-0.01525878906
168.8845,-0.8239746094,-0.01434326172
168.885,-0.9613037109,-0.01495361328
168.8855,-1.083374023,-0.01678466797
168.886,-1.220703125,-0.01983642578
168.8865,-1.342773437,-0.02288818359
168.887,-1.46484375,-0.02624511719
168.8875,-1.586914062,-0.02899169922
168.888,-1.678466797,-0.03051757813
168.8885,-1.754760742,-0.03112792969
168.889,-1.831054687,-0.03082275391
168.8895,-1.892089844,-0.029296875
168.89,-1.953125,-0.02777099609
168.8905,-2.014160156,-0.02593994141
168.891,-2.075195312,-0.02410888672
168.8915,-2.136230469,-0.02349853516
168.892,-2.212524414,-0.02288818359
168.8925,-2.27355957,-0.02258300781
168.893,-2.349853516,-0.02166748047
168.8935,-2.410888672,-0.02136230469
168.894,-2.456665039,-0.02105712891
168.8945,-2.502441406,-0.02197265625
168.895,-2.548217773,-0.02319335938
168.8955,-2.578735352,-0.02380371094
168.896,-2.593994141,-0.02380371094
168.8965,-2.624511719,-0.02319335938
168.897,-2.639770508,-0.02166748047
168.8975,-2.670288086,-0.01983642578
168.898,-2.685546875,-0.01800537109
168.8985,-2.685546875,-0.01617431641
168.899,-2.685546875,-0.0146484375
168.8995,-2.685546875,-0.01373291016
168.9,-2.670288086,-0.01342773438
168.9005,-2.670288086,-0.01312255859
168.901,-2.655029297,-0.01251220703
168.9015,-2.655029297,-0.01220703125
168.902,-2.639770508,-0.01220703125
168.9025,-2.639770508,-0.01312255859
168.903,-2.624511719,-0.01434326172
168.9035,-2.60925293,-0.01586914063
168.904,-2.593994141,-0.01739501953
168.9045,-2.548217773,-0.01953125
168.905,-2.487182617,-0.02197265625
168.9055,-2.410888672,-0.02319335938
168.906,-2.334594727,-0.02410888672
168.9065,-2.258300781,-0.02593994141
168.907,-2.182006836,-0.02868652344
168.9075,-2.105712891,-0.03112792969
168.908,-2.029418945,-0.03265380859
168.9085,-1.968383789,-0.03326416016
168.909,-1.892089844,-0.03295898438
168.9095,-1.815795898,-0.03204345703
168.91,-1.739501953,-0.03021240234
168.9105,-1.663208008,-0.02746582031
168.911,-1.571655273,-0.02380371094
168.9115,-1.46484375,-0.02014160156
168.912,-1.373291016,-0.01678466797
168.9125,-1.266479492,-0.01403808594
168.913,-1.174926758,-0.01190185547
168.9135,-1.083374023,-0.01007080078
168.914,-1.007080078,-0.008544921875
168.9145,-0.9155273437,-0.006713867188
168.915,-0.8087158203,-0.006103515625
168.9155,-0.7171630859,-0.006408691406
168.916,-0.6103515625,-0.00732421875
168.9165,-0.5035400391,-0.008239746094
168.917,-0.3967285156,-0.009155273438
168.9175,-0.2899169922,-0.009765625
168.918,-0.1831054687,-0.01037597656
168.9185,-0.07629394531,-0.01190185547
168.919,0.01525878906,-0.01434326172
168.9195,0.1068115234,-0.01739501953
168.92,0.1831054687,-0.02044677734
168.9205,0.2593994141,-0.02288818359
168.921,0.3356933594,-0.0244140625
168.9215,0.4119873047,-0.02471923828
168.922,0.48828125,-0.02410888672
168.9225,0.5645751953,-0.02197265625
168.923,0.6103515625,-0.01922607422
168.9235,0.6561279297,-0.01617431641
168.924,0.6866455078,-0.01220703125
168.9245,0.7019042969,-0.00732421875
168.925,0.7171630859,-0.001831054688
168.9255,0.7171630859,0.003051757813
168.926,0.7171630859,0.006713867188
168.9265,0.732421875,0.007019042969
168.927,0.7476806641,0.004577636719
168.9275,0.7629394531,-0.0009155273438
168.928,0.8087158203,-0.008850097656
168.9285,0.8392333984,-0.01770019531
168.929,0.8850097656,-0.02502441406
168.9295,0.9155273437,-0.03021240234
168.93,0.9460449219,-0.03295898438
168.9305,0.9765625,-0.03356933594
168.931,0.9918212891,-0.03265380859
168.9315,1.007080078,-0.02990722656
168.932,1.022338867,-0.02532958984
168.9325,1.037597656,-0.01983642578
168.933,1.037597656,-0.01403808594
168.9335,1.037597656,-0.008850097656
168.934,1.022338867,-0.004577636719
168.9345,0.9918212891,-0.0006103515625
168.935,0.9613037109,0.00244140625
168.9355,0.9155273437,0.004272460938
168.936,0.8697509766,0.004577636719
168.9365,0.8239746094,0.003051757813
168.937,0.7781982422,0.0003051757813
168.9375,0.7476806641,-0.003967285156
168.938,0.732421875,-0.008544921875
168.9385,0.7171630859,-0.01281738281
168.939,0.7171630859,-0.01617431641
168.9395,0.7019042969,-0.01861572266
168.94,0.6713867187,-0.02014160156
168.9405,0.6408691406,-0.02166748047
168.941,0.5950927734,-0.02410888672
168.9415,0.5340576172,-0.02746582031
168.942,0.4577636719,-0.03112792969
168.9425,0.3814697266,-0.03356933594
168.943,0.3051757812,-0.03387451172
168.9435,0.2136230469,-0.03265380859
168.944,0.1373291016,-0.03021240234
168.9445,0.06103515625,-0.02777099609
168.945,-0.01525878906,-0.02532958984
168.9455,-0.09155273437,-0.02380371094
168.946,-0.1831054687,-0.02288818359
168.9465,-0.2746582031,-0.02227783203
168.947,-0.3814697266,-0.02105712891
168.9475,-0.5035400391,-0.01953125
168.948,-0.6256103516,-0.01708984375
168.9485,-0.7476806641,-0.01373291016
168.949,-0.8697509766,-0.01037597656
168.9495,-0.9918212891,-0.00732421875
168.95,-1.113891602,-0.004577636719
168.9505,-1.220703125,-0.001831054688
168.951,-1.342773437,-0.0003051757813
168.9515,-1.46484375,0.0006103515625
168.952,-1.571655273,-0.0003051757813
168.9525,-1.693725586,-0.001831054688
168.953,-1.800537109,-0.004577636719
168.9535,-1.922607422,-0.007934570313
168.954,-2.014160156,-0.01159667969
168.9545,-2.105712891,-0.01586914063
168.955,-2.182006836,-0.01983642578
168.9555,-2.243041992,-0.02380371094
168.956,-2.304077148,-0.02716064453
168.9565,-2.365112305,-0.02960205078
168.957,-2.426147461,-0.03082275391
168.9575,-2.487182617,-0.03173828125
168.958,-2.563476562,-0.03265380859
168.9585,-2.639770508,-0.03387451172
168.959,-2.716064453,-0.03448486328
168.9595,-2.792358398,-0.03509521484
168.96,-2.868652344,-0.03570556641
168.9605,-2.9296875,-0.03631591797
168.961,-2.960205078,-0.03723144531
168.9615,-2.990722656,-0.03723144531
168.962,-3.005981445,-0.03540039063
168.9625,-3.021240234,-0.03082275391
168.963,-3.036499023,-0.02410888672
168.9635,-3.051757812,-0.01800537109
168.964,-3.051757812,-0.01342773438
168.9645,-3.051757812,-0.01129150391
168.965,-3.067016602,-0.01098632813
168.9655,-3.051757812,-0.01190185547
168.966,-3.051757812,-0.01342773438
168.9665,-3.051757812,-0.0146484375
168.967,-3.036499023,-0.01586914063
